"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
IlhanMN,"ID 1383612427141406720","Sun Apr 18 02:44:43 +0000 2021"," RT @AyannaPressley: End qualified immunity. Pass anti lynching law. Voting rights. Reparations. Cancel student debt. Baby bonds. A race con…",https://twitter.com/IlhanMN/statuses/1383612427141406720,3365,0,"Twitter for iPhone"
IlhanMN,"ID 1383568440116486144","Sat Apr 17 23:49:56 +0000 2021"," Governor @GovTimWalz and @MayorFrey have placed us under military occupation.

“Operation safety net” can’t be an operation to violate people’s 1st amendment rights and their civil liberties.

Stop terrorizing people who are protesting the brutality of state sanctioned violence.",https://twitter.com/IlhanMN/statuses/1383568440116486144,2193,10008,"Twitter for iPhone"
IlhanMN,"ID 1383487275728703492","Sat Apr 17 18:27:25 +0000 2021"," RT @mollymotoole: Of reversals &amp; reality: “Today’s disgraceful decision...risks the lives of little boys and girls huddled in refugee camps…",https://twitter.com/IlhanMN/statuses/1383487275728703492,79,0,"Twitter for iPhone"
IlhanMN,"ID 1383271667330281480","Sat Apr 17 04:10:40 +0000 2021"," @BettyMcCollum04 @Ilhan ❤️✊🏽",https://twitter.com/IlhanMN/statuses/1383271667330281480,4,81,"Twitter for iPhone"
IlhanMN,"ID 1383271605279727623","Sat Apr 17 04:10:25 +0000 2021"," RT @BettyMcCollum04: A big thank you to my Twin Cities neighbor Rep. @Ilhan Omar for joining as a co-sponsor of the Defending the Human Rig…",https://twitter.com/IlhanMN/statuses/1383271605279727623,230,0,"Twitter for iPhone"
IlhanMN,"ID 1383257744744992775","Sat Apr 17 03:15:20 +0000 2021"," RT @TheMuslimGuy: DID YOU KNOW: 4 of 8 victims of  @FedEx massacre in #Indianapolis were Indian #Sikhs who have been targets of #hatecrimes…",https://twitter.com/IlhanMN/statuses/1383257744744992775,1842,0,"Twitter for iPhone"
IlhanMN,"ID 1383255671110455300","Sat Apr 17 03:07:06 +0000 2021"," He is trying and miserably failing at this. Someone tell him he can’t tweet his way out of the white supremacy his  party has embraced. https://t.co/ueXaGJgqz4",https://twitter.com/IlhanMN/statuses/1383255671110455300,692,6736,"Twitter for iPhone"
IlhanMN,"ID 1383196237340450816","Fri Apr 16 23:10:56 +0000 2021"," This is the type of appalling anti-Muslim hate that Palestinians face on a daily basis. And it should have no place in our party. https://t.co/GvwD62y29c",https://twitter.com/IlhanMN/statuses/1383196237340450816,748,4354,"Twitter for iPhone"
IlhanMN,"ID 1383175077164847106","Fri Apr 16 21:46:51 +0000 2021"," Thank God 😅

Now we will work to make sure the cap isn’t too low, meets the scale of the refugee crisis and our obligations for refugee resettlement. https://t.co/ERZRbaUqtp",https://twitter.com/IlhanMN/statuses/1383175077164847106,863,10402,"Twitter for iPhone"
IlhanMN,"ID 1383161964885471232","Fri Apr 16 20:54:44 +0000 2021"," RT @axios: Several Democrats today slammed President Biden's decision to not raise the cap on refugees allowed to enter the U.S. this year,…",https://twitter.com/IlhanMN/statuses/1383161964885471232,111,0,"Twitter for iPhone"
IlhanMN,"ID 1383150135287316481","Fri Apr 16 20:07:44 +0000 2021"," RT @DSchrantz: Dear elected officials, being super outraged that labor rank and file members pushed out a couple of National Guard members…",https://twitter.com/IlhanMN/statuses/1383150135287316481,81,0,"Twitter for iPhone"
IlhanMN,"ID 1383149339418128386","Fri Apr 16 20:04:34 +0000 2021"," RT @RepAishaGomez: Tear gas is banned by the Geneva convention. 

Using chemical weapons and less lethal rounds on a grieving crowd exercis…",https://twitter.com/IlhanMN/statuses/1383149339418128386,605,0,"Twitter for iPhone"
IlhanMN,"ID 1383148624176050177","Fri Apr 16 20:01:44 +0000 2021"," RT @foe_us: Fossil fuels are destroying our planet — yet the federal government gives oil, gas and coal companies nearly $15 BILLION a year…",https://twitter.com/IlhanMN/statuses/1383148624176050177,83,0,"Twitter for iPhone"
IlhanMN,"ID 1383124643943489536","Fri Apr 16 18:26:26 +0000 2021"," *This* was the @JoeBiden people campaigned and voted for. https://t.co/e2ObFc2XCO",https://twitter.com/IlhanMN/statuses/1383124643943489536,485,4363,"Twitter for iPhone"
IlhanMN,"ID 1383124395015684098","Fri Apr 16 18:25:27 +0000 2021"," There are simply no excuses for today’s disgraceful decision.

It goes directly against our values and risks the lives of little boys and girls huddled in refugee camps around the world. 

I know, because I was one.",https://twitter.com/IlhanMN/statuses/1383124395015684098,2379,24695,"Twitter for iPhone"
IlhanMN,"ID 1382876439289208833","Fri Apr 16 02:00:10 +0000 2021"," Funding body cameras.
Funding more trainings. 
Funding updated use of force guidelines.

All that funding and reform hasn’t stopped the police from killing people or made our communities safer. 

The problem is systemic and it requires systemic solutions.",https://twitter.com/IlhanMN/statuses/1382876439289208833,7550,48642,"Twitter for iPhone"
IlhanMN,"ID 1382836375641153537","Thu Apr 15 23:20:58 +0000 2021"," RT @repmarkpocan: Proud to co-sponsor this bill ensuring taxpayer dollars don't fund:
🚫Military detention or abuse of Palestinian kids
🚫The…",https://twitter.com/IlhanMN/statuses/1382836375641153537,314,0,"Twitter for iPhone"
IlhanMN,"ID 1382825915718062080","Thu Apr 15 22:39:24 +0000 2021"," RT @OurRevolution: ""We should be fighting for a greener, more equitable future for all instead of making the fossil fuel industry more prof…",https://twitter.com/IlhanMN/statuses/1382825915718062080,68,0,"Twitter for iPhone"
IlhanMN,"ID 1382744482928467968","Thu Apr 15 17:15:49 +0000 2021"," RT @rameradam: This Saturday, Team @IlhanMN will be doing wellness calls to our neighbors in Brooklyn Center in light of the murder of Daun…",https://twitter.com/IlhanMN/statuses/1382744482928467968,44,0,"Twitter for iPhone"
IlhanMN,"ID 1382738326109655046","Thu Apr 15 16:51:21 +0000 2021"," RT @MondaireJones: Our democracy is in crisis. 

If we’re going to save it, we must #ExpandTheCourt.

Today, our movement begins. https://t…",https://twitter.com/IlhanMN/statuses/1382738326109655046,1199,0,"Twitter for iPhone"
IlhanMN,"ID 1382555061365088262","Thu Apr 15 04:43:07 +0000 2021"," RT @BettyMcCollum04: .@AIPAC *wants* U.S. taxpayer dollars to Israel to be spent on abusing Palestinian human rights? Imprisoning children?…",https://twitter.com/IlhanMN/statuses/1382555061365088262,1239,0,"Twitter for iPhone"
IlhanMN,"ID 1382554709458702337","Thu Apr 15 04:41:44 +0000 2021"," RT @jeremiah4north: This is egregious

Nothing about the response to this protest has been competent, compassionate, or humane.

I’m statin…",https://twitter.com/IlhanMN/statuses/1382554709458702337,830,0,"Twitter for iPhone"
IlhanMN,"ID 1382499203688009735","Thu Apr 15 01:01:10 +0000 2021"," Afghanistan was never ours to win or lose. WTH is wrong with these people who love talking about war as if it’s a game. It’s lives and futures stolen meaninglessly by people who comfortably beat the drums of war at no real consequence to them. https://t.co/RuXH3g1IfQ",https://twitter.com/IlhanMN/statuses/1382499203688009735,1904,14306,"Twitter for iPhone"
IlhanMN,"ID 1382446568184303616","Wed Apr 14 21:32:01 +0000 2021"," RT @CedrickFrazier: The initial stop that occurred prior to the killing of Daunte Wright should’ve never happened in the first place. These…",https://twitter.com/IlhanMN/statuses/1382446568184303616,416,0,"Twitter for iPhone"
IlhanMN,"ID 1382419543235067904","Wed Apr 14 19:44:37 +0000 2021"," RT @BLeeForCongress: Too many are struggling to make ends meet. People need help. Putting even more dollars toward the Pentagon’s budget is…",https://twitter.com/IlhanMN/statuses/1382419543235067904,255,0,"Twitter for iPhone"
IlhanMN,"ID 1382148382068678659","Wed Apr 14 01:47:08 +0000 2021"," RT @EmmanuelAcho: What does justice look like?
 #DaunteWright https://t.co/Sm1HB5Kvc5",https://twitter.com/IlhanMN/statuses/1382148382068678659,1779,0,"Twitter for iPhone"
IlhanMN,"ID 1382124045173280769","Wed Apr 14 00:10:25 +0000 2021"," RT @MehdiHasanShow: As Biden plans an Afghanistan exit, some hawks say we must stay to improve women's lives. “It's an argument with which…",https://twitter.com/IlhanMN/statuses/1382124045173280769,84,0,"Twitter for iPhone"
IlhanMN,"ID 1382117232990298112","Tue Apr 13 23:43:21 +0000 2021"," Dan shouldn’t be the exception but the norm. Investing in people works. https://t.co/uG43xbXasd",https://twitter.com/IlhanMN/statuses/1382117232990298112,902,8107,"Twitter for iPhone"
IlhanMN,"ID 1382085824225841158","Tue Apr 13 21:38:33 +0000 2021"," File charges against officer Potter because resignation isn’t accountability. https://t.co/AKbH84Dv6J",https://twitter.com/IlhanMN/statuses/1382085824225841158,3449,26020,"Twitter for iPhone"
IlhanMN,"ID 1382085493244841984","Tue Apr 13 21:37:14 +0000 2021"," We have a duty to care for one another. People feel hurt, traumatized and vulnerable. Please join us for wellness calls, sign up for a shift and find out how to support the community of Brooklyn Center. https://t.co/wJ5jr7nTQR",https://twitter.com/IlhanMN/statuses/1382085493244841984,131,941,"Twitter for iPhone"
IlhanMN,"ID 1382072237226745859","Tue Apr 13 20:44:33 +0000 2021"," ✊🏽 https://t.co/2TsnshDm9K",https://twitter.com/IlhanMN/statuses/1382072237226745859,103,1089,"Twitter for iPhone"
IlhanMN,"ID 1382000584585224193","Tue Apr 13 15:59:50 +0000 2021"," RT @DrJasonJohnson: You cannot reform or re-train what is happening right now. Modern Day policing needs to be abolished and re-built from…",https://twitter.com/IlhanMN/statuses/1382000584585224193,628,0,"Twitter for iPhone"
IlhanMN,"ID 1381999998884192256","Tue Apr 13 15:57:30 +0000 2021"," @marclamonthill @Blkoso شكراً 🙏🏾",https://twitter.com/IlhanMN/statuses/1381999998884192256,2,97,"Twitter for iPhone"
IlhanMN,"ID 1381999341439610882","Tue Apr 13 15:54:53 +0000 2021"," RT @JFREJNYC: #RamadanMubarak to our Muslim cousins!

Wishing you a loving and safe Ramadan — and a season full of care, connection, and co…",https://twitter.com/IlhanMN/statuses/1381999341439610882,183,0,"Twitter for iPhone"
IlhanMN,"ID 1381988210998276099","Tue Apr 13 15:10:40 +0000 2021"," RT @NicholsUprising: “It I s simply inexcusable to continue to shower weapons manufacturers with hundreds of billions of dollars in Pentago…",https://twitter.com/IlhanMN/statuses/1381988210998276099,242,0,"Twitter for iPhone"
IlhanMN,"ID 1381745982107312131","Mon Apr 12 23:08:08 +0000 2021"," The Governor’s Executive Order was just announced with that exemption so that folks are able to observe the first night of Taraweeh this evening without fear of arrest.",https://twitter.com/IlhanMN/statuses/1381745982107312131,430,8975,"Twitter for iPhone"
IlhanMN,"ID 1381745945503703040","Mon Apr 12 23:07:59 +0000 2021"," My office reached out to the Minneapolis Mayor and Governor’s offices to urge them to include an exemption to the curfew this evening for travel to and from Ramadan activities/prayer services.",https://twitter.com/IlhanMN/statuses/1381745945503703040,1308,23500,"Twitter for iPhone"
IlhanMN,"ID 1381744001636724736","Mon Apr 12 23:00:16 +0000 2021"," As Ramadan starts, let’s reflect on the ways we can better ourselves and protect our communities against injustices, especially our Black brothers and sisters. 

Ramadan Mubarak.",https://twitter.com/IlhanMN/statuses/1381744001636724736,1131,9780,"Twitter for iPhone"
IlhanMN,"ID 1381690980953288707","Mon Apr 12 19:29:35 +0000 2021"," RT @sandlewoad: By the end of the first week I was exhausted, dizzy, I lost so much weight and felt like giving up. The depression was sett…",https://twitter.com/IlhanMN/statuses/1381690980953288707,38,0,"Twitter for iPhone"
IlhanMN,"ID 1381672082367422467","Mon Apr 12 18:14:29 +0000 2021"," We are sick and heartbroken. 

In the closing days of Derek Chauvin’s murder trial, Brooklyn Center police killed 20 year old Daunte Wright, another Black man, during a traffic stop. 

This violence is a basic part of police interactions with communities of color. It must stop. https://t.co/bCqp3xRnT8",https://twitter.com/IlhanMN/statuses/1381672082367422467,3646,16061,"Twitter for iPhone"
IlhanMN,"ID 1381410000682164225","Mon Apr 12 00:53:04 +0000 2021"," Happy #nationalpetday to our not so small boy Teddy ❤️ https://t.co/yAOdTXu8qm",https://twitter.com/IlhanMN/statuses/1381410000682164225,201,8764,"Twitter for iPhone"
IlhanMN,"ID 1380984668242145280","Sat Apr 10 20:42:57 +0000 2021"," Omg https://t.co/b7CzTym1QO",https://twitter.com/IlhanMN/statuses/1380984668242145280,2159,17509,"Twitter for iPhone"
IlhanMN,"ID 1380894088531152899","Sat Apr 10 14:43:01 +0000 2021"," ✅Strengthen the Care Economy
✅Bold Investments in Housing
✅Dramatically Lower Drug Prices
✅Bold Investments in Climate Jobs
✅Citizenship and Inclusion for Immigrants

@USProgressives are organizing for the boldest package possible!

https://t.co/tVloxpcSK9",https://twitter.com/IlhanMN/statuses/1380894088531152899,138,914,Buffer
IlhanMN,"ID 1380731061500473346","Sat Apr 10 03:55:12 +0000 2021"," RT @zhaabowekwe: Climate justice is racial justice. Black &amp; Indigenous liberation are woven together, just as our waterways are inextricabl…",https://twitter.com/IlhanMN/statuses/1380731061500473346,292,0,"Twitter for iPhone"
IlhanMN,"ID 1380723698106167296","Sat Apr 10 03:25:56 +0000 2021"," RT @Abukar_Arman: Chair of the House Foreign Affairs Committee to Mohammed bin Salman #MBS:
""Business as usual is over...."" 

@RepGregoryMe…",https://twitter.com/IlhanMN/statuses/1380723698106167296,56,0,"Twitter for iPhone"
IlhanMN,"ID 1380722372634832897","Sat Apr 10 03:20:40 +0000 2021"," RT @tedlieu: Thank you @IlhanMN for all your advocacy on ending the suffering in Yemen. The U.S. supported a Saudi coalition that committed…",https://twitter.com/IlhanMN/statuses/1380722372634832897,754,0,"Twitter for iPhone"
IlhanMN,"ID 1380622414741041152","Fri Apr 09 20:43:29 +0000 2021"," Proud of all that we have been able to accomplish together @MonicaMeyerMN. OutFront is losing a giant. 

https://t.co/9W32ZcNuCG“ https://t.co/tkVOkv6Pad",https://twitter.com/IlhanMN/statuses/1380622414741041152,51,661,"Twitter for iPhone"
IlhanMN,"ID 1380608648930557952","Fri Apr 09 19:48:47 +0000 2021"," RT @therecount: Rep. @WhipClyburn (D-SC) on Sen. Joe Manchin: 

""He said ... that January 6th changed him. Well, it changed me as well ...…",https://twitter.com/IlhanMN/statuses/1380608648930557952,1576,0,"Twitter for iPhone"
IlhanMN,"ID 1380563793923694593","Fri Apr 09 16:50:32 +0000 2021"," “My Lord! Be merciful to them as they raised me when I was young.” 🙏🏾

(Surah Al-Isra’ 17:24)

Miss you Aabo. Jumma Mubarak.",https://twitter.com/IlhanMN/statuses/1380563793923694593,217,3321,"Twitter for iPhone"
IlhanMN,"ID 1380563340552994817","Fri Apr 09 16:48:44 +0000 2021"," RT @CNNOpinion: The new Line 3 pipeline would emit more carbon dioxide each year than the rest of Minnesota. It is another nail in the coff…",https://twitter.com/IlhanMN/statuses/1380563340552994817,187,0,"Twitter for iPhone"
