"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RashidaTlaib,"ID 1384642370407440396","Tue Apr 20 22:57:21 +0000 2021"," RT @MCmuckraker: U.S. Rep. @RashidaTlaib: ""A system built on the foundation of justice and fairness must mean we never get to a point where…",https://twitter.com/RashidaTlaib/statuses/1384642370407440396,53,0,"Twitter for Android"
RashidaTlaib,"ID 1384639366576934915","Tue Apr 20 22:45:25 +0000 2021"," George Floyd was murdered by a police officer, and our country must not look away from that fact.",https://twitter.com/RashidaTlaib/statuses/1384639366576934915,522,5376,"Twitter for Android"
RashidaTlaib,"ID 1384632002830286854","Tue Apr 20 22:16:09 +0000 2021"," This verdict is relief &amp; accountability for the murder of George Floyd. But the fight for justice continues. 

Justice would be Gianna having her father today. 

Justice is investing in our communities, not police.

Justice is no more Black lives lost to police violence.",https://twitter.com/RashidaTlaib/statuses/1384632002830286854,724,3398,"Twitter for Android"
RashidaTlaib,"ID 1384559898604838916","Tue Apr 20 17:29:38 +0000 2021"," RT @SecDebHaaland: In gratitude for their service, U.S. Military members, veterans, and their families are now eligible for a free annual p…",https://twitter.com/RashidaTlaib/statuses/1384559898604838916,1257,0,"Twitter for Android"
RashidaTlaib,"ID 1384558884615073792","Tue Apr 20 17:25:36 +0000 2021"," RT @MCmuckraker: Virtual event revisits slaying of Detroit's Vincent Chin amid surge of violence against Asian Americans https://t.co/Cu4Mt…",https://twitter.com/RashidaTlaib/statuses/1384558884615073792,46,0,"Twitter for Android"
RashidaTlaib,"ID 1384552946692677635","Tue Apr 20 17:02:00 +0000 2021"," My district is on the frontlines of the climate crisis and doing nothing is literally killing us. We all deserve clean air, water + good paying *union* jobs. 

The #GreenNewDeal is the engine that will drive us to a livable future that is centered on racial and economic justice. https://t.co/80ecYyYBGQ",https://twitter.com/RashidaTlaib/statuses/1384552946692677635,64,459,"Twitter for Android"
RashidaTlaib,"ID 1384484586609127425","Tue Apr 20 12:30:22 +0000 2021"," This is horrifying. She is only 7 and will never forget what this teacher did to her. 

We need to pass @AyannaPressley's Ending PUSHOUT Act to ensure this never happens to any child. https://t.co/cR4WYThEqL",https://twitter.com/RashidaTlaib/statuses/1384484586609127425,1050,5064,"Twitter for Android"
RashidaTlaib,"ID 1384271915863314438","Mon Apr 19 22:25:17 +0000 2021"," RT @RepKatiePorter: Ms. Garner wasn’t a threat, but she was treated like one. We should send mental health professionals when someone is in…",https://twitter.com/RashidaTlaib/statuses/1384271915863314438,2578,0,"Twitter for Android"
RashidaTlaib,"ID 1384262597323608065","Mon Apr 19 21:48:16 +0000 2021"," RT @CJAOurPower: @FullertonRag @sunrisemvmt @AOC @EdMarkey @CoriBush @AlexPadilla4CA @JaredHuffman @RepAOC @SenMarkey @GND_Network @GreenNe…",https://twitter.com/RashidaTlaib/statuses/1384262597323608065,28,0,"Twitter for Android"
RashidaTlaib,"ID 1384262575416700944","Mon Apr 19 21:48:10 +0000 2021"," RT @IslamicRelief: #RT @IRPublicAffairs: .@IslamicRelief thanks all the members of #Congress who participated in #Ramadan greetings. Specia…",https://twitter.com/RashidaTlaib/statuses/1384262575416700944,11,0,"Twitter for Android"
RashidaTlaib,"ID 1384262532962021377","Mon Apr 19 21:48:00 +0000 2021"," RT @poligonnational: We are so excited to have you join us at our 5th Annual Iftar TOMORROW at 6PM!

Today, we will be telling you a little…",https://twitter.com/RashidaTlaib/statuses/1384262532962021377,20,0,"Twitter for Android"
RashidaTlaib,"ID 1383994197053562885","Mon Apr 19 04:01:44 +0000 2021"," RT @sarahgroh: .@AyannaPressley and @RepChuyGarcia have a bill that calls for this (The Lead Abatement for Families Act) and @RashidaTlaib…",https://twitter.com/RashidaTlaib/statuses/1383994197053562885,47,0,"Twitter for Android"
RashidaTlaib,"ID 1383951617028886534","Mon Apr 19 01:12:32 +0000 2021"," RT @votevets: Weapons of war don't belong on our streets.",https://twitter.com/RashidaTlaib/statuses/1383951617028886534,4184,0,"Twitter for Android"
RashidaTlaib,"ID 1383923804192219150","Sun Apr 18 23:22:01 +0000 2021"," RT @marclamonthill: The world can’t see Black Children...  https://t.co/jqm0aCCh4T",https://twitter.com/RashidaTlaib/statuses/1383923804192219150,1271,0,"Twitter for Android"
RashidaTlaib,"ID 1383923057010515970","Sun Apr 18 23:19:03 +0000 2021"," RT @RepAndreCarson: Today I was honored to visit a local Sikh Gurdwara to help pay tribute to the four Sikh people who lost their lives dur…",https://twitter.com/RashidaTlaib/statuses/1383923057010515970,101,0,"Twitter for Android"
RashidaTlaib,"ID 1383094782273191937","Fri Apr 16 16:27:47 +0000 2021"," @VickiethomasWWJ @WWJ950 Amazing journalism and dedicated work @VickiethomasWWJ. Congratulations!",https://twitter.com/RashidaTlaib/statuses/1383094782273191937,1,25,"Twitter for Android"
RashidaTlaib,"ID 1383090188063236097","Fri Apr 16 16:09:32 +0000 2021"," RT @AyannaPressley: I know what it's like to lie awake at night, panicked over a student loan in default.

I want to eliminate that burden…",https://twitter.com/RashidaTlaib/statuses/1383090188063236097,1130,0,"Twitter for Android"
RashidaTlaib,"ID 1383042636362178561","Fri Apr 16 13:00:34 +0000 2021"," RT @Sifill_LDF: US police and public officials donated to Kyle Rittenhouse, data breach reveals | US news | The Guardian https://t.co/4g8M6…",https://twitter.com/RashidaTlaib/statuses/1383042636362178561,8396,0,"Twitter for Android"
RashidaTlaib,"ID 1383042550861299712","Fri Apr 16 13:00:14 +0000 2021"," RT @RepAndreCarson: I am heartbroken by the mass shooting at the FedEx facility here in Indianapolis and praying for all affected by this t…",https://twitter.com/RashidaTlaib/statuses/1383042550861299712,404,0,"Twitter for Android"
RashidaTlaib,"ID 1382799674730504196","Thu Apr 15 20:55:08 +0000 2021"," RT @AyannaPressley: Babies drinking water from lead pipes is violence.

More than 90K children living in public housing have lead poisoning…",https://twitter.com/RashidaTlaib/statuses/1382799674730504196,578,0,"Twitter for Android"
RashidaTlaib,"ID 1382799572045606919","Thu Apr 15 20:54:43 +0000 2021"," I can't. He was 13 years old. A baby.",https://twitter.com/RashidaTlaib/statuses/1382799572045606919,2185,21570,"Twitter for Android"
RashidaTlaib,"ID 1382748326110625793","Thu Apr 15 17:31:05 +0000 2021"," Republicans damaged the Supreme Court and stole the majority. 

It's time to #ExpandTheCourt to ensure we restore power to the people and bring justice to the people. https://t.co/LGqwZcGqp6",https://twitter.com/RashidaTlaib/statuses/1382748326110625793,239,1204,"Twitter for iPhone"
RashidaTlaib,"ID 1382744905391427585","Thu Apr 15 17:17:30 +0000 2021"," I am proud to be an original co-sponsor. Palestinians deserve to live with human dignity. From children detention to the inhumane home demolitions, we must stop funding these policies. https://t.co/6us28YLYnx",https://twitter.com/RashidaTlaib/statuses/1382744905391427585,519,3369,"Twitter for Android"
RashidaTlaib,"ID 1382687347725189122","Thu Apr 15 13:28:47 +0000 2021"," @4noura Mabrook!",https://twitter.com/RashidaTlaib/statuses/1382687347725189122,1,57,"Twitter for Android"
RashidaTlaib,"ID 1382649036998647810","Thu Apr 15 10:56:33 +0000 2021"," RT @RepTedLieu: Trump's Muslim ban was cruel and un-American. Spoke in support of the #NOBAN Act in today's @HouseJudiciary markup. At the…",https://twitter.com/RashidaTlaib/statuses/1382649036998647810,360,0,"Twitter for Android"
RashidaTlaib,"ID 1382532388681564160","Thu Apr 15 03:13:02 +0000 2021"," RT @poligonnational: 🚨BREAKING: The #NOBANAct advanced through @HouseJudiciary &amp; is expected to go to a House floor vote next week.

Thanks…",https://twitter.com/RashidaTlaib/statuses/1382532388681564160,84,0,"Twitter for Android"
RashidaTlaib,"ID 1382516133778104320","Thu Apr 15 02:08:26 +0000 2021"," RT @HouseJudiciary: Systemic racism has long plagued our great nation. #HR40 is the beginning of a new chapter, one that focuses on healing…",https://twitter.com/RashidaTlaib/statuses/1382516133778104320,122,0,"Twitter for Android"
RashidaTlaib,"ID 1382504399570935809","Thu Apr 15 01:21:49 +0000 2021"," RT @RepDebDingell: WAYNE RESIDENTS: Wayne County will be accepting walk-up vaccinations for residents at the Wayne County Community College…",https://twitter.com/RashidaTlaib/statuses/1382504399570935809,144,0,"Twitter for Android"
RashidaTlaib,"ID 1382428418193653768","Wed Apr 14 20:19:53 +0000 2021"," The only way we will all have safe communities is to invest in our people, not double down on failed overpolicing and criminalization. (6/6)",https://twitter.com/RashidaTlaib/statuses/1382428418193653768,134,1103,"Twitter for iPhone"
RashidaTlaib,"ID 1382428415723245569","Wed Apr 14 20:19:53 +0000 2021"," Data and research supports this. We need to reimagine how we approach public safety and the opportunity for every person to thrive. (5/6)",https://twitter.com/RashidaTlaib/statuses/1382428415723245569,87,931,"Twitter for iPhone"
RashidaTlaib,"ID 1382428414397796357","Wed Apr 14 20:19:52 +0000 2021"," Instead, we should be investing more resources into our community to tackle  poverty, education inequities, and to increase job opportunities. 

We should be expanding the use of mental health and social work professionals to respond to disputes before they escalate. (4/6)",https://twitter.com/RashidaTlaib/statuses/1382428414397796357,104,833,"Twitter for iPhone"
RashidaTlaib,"ID 1382428413252800514","Wed Apr 14 20:19:52 +0000 2021"," I understand that many are concerned about public safety, but it is clear that more investment in police, incarceration, and criminalization will not deliver that safety. (3/6)",https://twitter.com/RashidaTlaib/statuses/1382428413252800514,133,931,"Twitter for iPhone"
RashidaTlaib,"ID 1382428412250361861","Wed Apr 14 20:19:52 +0000 2021"," We’ve seen $$$ pumped into training &amp; half-measures, only to see the killing of Duante Wright mere miles from the Derek Chauvin trial justified as a “mistaken” use of a gun instead of a taser. If you can’t distinguish between a gun &amp; a taser you shouldn’t be carrying either.(2/6)",https://twitter.com/RashidaTlaib/statuses/1382428412250361861,105,823,"Twitter for iPhone"
RashidaTlaib,"ID 1382428411210121225","Wed Apr 14 20:19:52 +0000 2021"," We continue to see death after death at the hands of police officers with no meaningful accountability for the officers or departments involved. (1/6)",https://twitter.com/RashidaTlaib/statuses/1382428411210121225,542,3088,"Twitter for iPhone"
RashidaTlaib,"ID 1382418361192226818","Wed Apr 14 19:39:56 +0000 2021"," RT @ACLU_DC: BREAKING: The #DCStatehood bill passes out of committee with a vote of 25 to 19. Onward to the House floor next week! 

It's t…",https://twitter.com/RashidaTlaib/statuses/1382418361192226818,600,0,"Twitter for Android"
RashidaTlaib,"ID 1382383148776968194","Wed Apr 14 17:20:00 +0000 2021"," RT @consciouskidlib: Finding out that George Floyd’s girlfriend was Daunte Wright’s teacher reminds us that Fred Hampton’s mom babysat Emme…",https://twitter.com/RashidaTlaib/statuses/1382383148776968194,22660,0,"Twitter for Android"
RashidaTlaib,"ID 1382321258478592001","Wed Apr 14 13:14:04 +0000 2021"," RT @GiffordsCourage: Today we're unveiling the Gun Violence Memorial—an installation of 40,000 flowers on the National Mall to show the sco…",https://twitter.com/RashidaTlaib/statuses/1382321258478592001,1488,0,"Twitter for Android"
RashidaTlaib,"ID 1382320820299702280","Wed Apr 14 13:12:20 +0000 2021"," @emilyfmayer @DemMaj4Israel I am so sorry. You are celebrating a beautiful union and love. Please don't let hate and racism deter your joy.",https://twitter.com/RashidaTlaib/statuses/1382320820299702280,8,291,"Twitter for Android"
RashidaTlaib,"ID 1382155381460324356","Wed Apr 14 02:14:56 +0000 2021"," RT @AyannaPressley: For years, we defunded schools. 
We defunded health care. 
We defunded programs that keep us safe, healthy &amp; housed.…",https://twitter.com/RashidaTlaib/statuses/1382155381460324356,4726,0,"Twitter for Android"
RashidaTlaib,"ID 1382052503399895040","Tue Apr 13 19:26:08 +0000 2021"," @RepRaskin Thanks Jamie!",https://twitter.com/RashidaTlaib/statuses/1382052503399895040,4,91,"Twitter for Android"
RashidaTlaib,"ID 1382034454462484483","Tue Apr 13 18:14:25 +0000 2021"," @RepDanKildee Thank you for speaking out @RepDanKildee. It took courage and will help others who are struggling. I am proud of you, my friend.",https://twitter.com/RashidaTlaib/statuses/1382034454462484483,13,207,"Twitter for Android"
RashidaTlaib,"ID 1382016546743128064","Tue Apr 13 17:03:16 +0000 2021"," RT @DETWILLBREATHE: Tasers are deadly weapons, too.

15 year old Damon Grimes was killed in Detroit 2017 after being tased by a Michigan St…",https://twitter.com/RashidaTlaib/statuses/1382016546743128064,182,0,"Twitter for Android"
RashidaTlaib,"ID 1382016124418543617","Tue Apr 13 17:01:35 +0000 2021"," @GovWhitmer Thanks Governor!",https://twitter.com/RashidaTlaib/statuses/1382016124418543617,8,206,"Twitter for Android"
RashidaTlaib,"ID 1381968510948007949","Tue Apr 13 13:52:23 +0000 2021"," RT @Public_Citizen: 991 people have been killed by police in the past year.

There were only 18 days where the police didn't kill someone i…",https://twitter.com/RashidaTlaib/statuses/1381968510948007949,2527,0,"Twitter for Android"
RashidaTlaib,"ID 1381938725614202880","Tue Apr 13 11:54:02 +0000 2021"," RT @CoriBush: When Philando Castile was murdered by police at a traffic stop in 2016, Minnesota invested $12 million in police training.

W…",https://twitter.com/RashidaTlaib/statuses/1381938725614202880,15346,0,"Twitter for Android"
RashidaTlaib,"ID 1381760397628350467","Tue Apr 13 00:05:25 +0000 2021"," @RepAndyLevin Thanks Andy!",https://twitter.com/RashidaTlaib/statuses/1381760397628350467,2,38,"Twitter for Android"
RashidaTlaib,"ID 1381755377235148801","Mon Apr 12 23:45:28 +0000 2021"," @AyannaPressley Thanks sis!",https://twitter.com/RashidaTlaib/statuses/1381755377235148801,8,492,"Twitter for Android"
RashidaTlaib,"ID 1381745619199463427","Mon Apr 12 23:06:41 +0000 2021"," To all my Muslim neighbors, I wish you a peaceful, healing, and transformative Ramadan. I hope this holy month allows us to embody our faith through acts of service for those in need.

Ramadan Kareem ☪️",https://twitter.com/RashidaTlaib/statuses/1381745619199463427,289,2377,"Twitter for Android"
RashidaTlaib,"ID 1381745303997534216","Mon Apr 12 23:05:26 +0000 2021"," It wasn't an accident. Policing in our country is inherently &amp; intentionally racist. 

Daunte Wright was met with aggression &amp; violence. I am done with those who condone government funded murder. 

No more policing, incarceration, and militarization. It can't be reformed.",https://twitter.com/RashidaTlaib/statuses/1381745303997534216,5268,23926,"Twitter for Android"
RashidaTlaib,"ID 1381670539593359360","Mon Apr 12 18:08:21 +0000 2021"," RT @LittleMissFlint: ""accidental"" 
You spelled murder wrong again.",https://twitter.com/RashidaTlaib/statuses/1381670539593359360,1531,0,"Twitter for Android"
RashidaTlaib,"ID 1381232577361629185","Sun Apr 11 13:08:03 +0000 2021"," RT @mehdirhasan: Every US lawmaker who blindly votes for military aid to Israel every year, and robotically claims that Israel shares US va…",https://twitter.com/RashidaTlaib/statuses/1381232577361629185,4419,0,"Twitter for Android"
RashidaTlaib,"ID 1381065515100164100","Sun Apr 11 02:04:12 +0000 2021"," @JonHoadley My sity would be proud.",https://twitter.com/RashidaTlaib/statuses/1381065515100164100,2,226,"Twitter for Android"
RashidaTlaib,"ID 1380949303729000448","Sat Apr 10 18:22:25 +0000 2021"," RT @AyannaPressley: Policing is a public health crisis.
Mass incarceration is a public health crisis.
Housing injustice is a public health…",https://twitter.com/RashidaTlaib/statuses/1380949303729000448,2339,0,"Twitter for Android"
