"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
CoriBush,"ID 1333910363847462914","Tue Dec 01 23:06:28 +0000 2020"," Legalize cannabis. Release those incarcerated for related offenses. Expunge records. Direct funding to the Black and brown communities devastated by the war on drugs.

And while we’re at it, abolish the private prisons profiting off of the targeted devastation of our communities.",https://twitter.com/CoriBush/statuses/1333910363847462914,2599,16055,"Twitter Web App"
CoriBush,"ID 1333874288278052866","Tue Dec 01 20:43:07 +0000 2020"," I've been evicted. I’ve been unhoused. 

It’s December 1st. The 40 million people who are at risk of eviction when protections expire next month are human beings whose lives will be at risk if they lose their homes. 

Cancel rent &amp; mortgage payments.",https://twitter.com/CoriBush/statuses/1333874288278052866,3298,22349,"Twitter Web App"
CoriBush,"ID 1333844525282947076","Tue Dec 01 18:44:51 +0000 2020"," 65 years ago today, Rosa Parks refused to give up her seat on the bus.

""People always say that I didn't give up my seat because I was tired, but that isn't true...No, the only tired I was, was tired of giving in.""

When we refuse to give in, we win. 65 years later, we fight on.",https://twitter.com/CoriBush/statuses/1333844525282947076,658,5119,"Twitter Web App"
CoriBush,"ID 1333795005987655685","Tue Dec 01 15:28:04 +0000 2020"," @Brandon_McCord @Brandon_McCord looking into it!",https://twitter.com/CoriBush/statuses/1333795005987655685,0,5,"Twitter for iPhone"
CoriBush,"ID 1333786972452577286","Tue Dec 01 14:56:09 +0000 2020"," The fact that regular people have to fight so hard for a decent life means that there are corporations and special interests actively fighting against us. 

We're fighting for our collective liberation.",https://twitter.com/CoriBush/statuses/1333786972452577286,1219,10117,"Twitter Web App"
CoriBush,"ID 1333603014318452738","Tue Dec 01 02:45:10 +0000 2020"," @adriennesyoung Yes ma’am!! And those frames though 😍",https://twitter.com/CoriBush/statuses/1333603014318452738,0,6,"Twitter for iPhone"
CoriBush,"ID 1333602581977903104","Tue Dec 01 02:43:27 +0000 2020"," @Grace4NY @voguemagazine Thank you for the kind words Congresswoman! I look forward to working with you and a shopping trip 😉",https://twitter.com/CoriBush/statuses/1333602581977903104,1,25,"Twitter for iPhone"
CoriBush,"ID 1333600911743217669","Tue Dec 01 02:36:49 +0000 2020"," RT @AyannaPressley: Black Lives Matter also means: 1) Any vaccine must have efficacy for those w high blood pressure &amp; diabetes 2) Priority…",https://twitter.com/CoriBush/statuses/1333600911743217669,5793,0,"Twitter Web App"
CoriBush,"ID 1333578842980708353","Tue Dec 01 01:09:07 +0000 2020"," Happy birthday, Shirley Chisholm.

Today, we celebrate the power of unbought and unbossed Black women everywhere. Occupy your space. Be your authentic self. Those who try to bring you down are just intimidated by your power. Your beauty is excellence. 🌟",https://twitter.com/CoriBush/statuses/1333578842980708353,421,4773,"Twitter Web App"
CoriBush,"ID 1333539758153359361","Mon Nov 30 22:33:48 +0000 2020"," Thousands are being evicted from their homes despite state and federal moratoriums.

Many don’t know where to apply for protection, there are loopholes for landlords, and some judges refuse to protect tenants.

Eviction moratoriums should not be opt-in. They must be guaranteed.",https://twitter.com/CoriBush/statuses/1333539758153359361,485,2524,"Twitter Web App"
CoriBush,"ID 1333510505877688329","Mon Nov 30 20:37:34 +0000 2020"," Online learning has proven what we already knew: we must make internet accessible to every person in our country.

The government built roads so that we could get to school. Now that school is increasingly virtual, we need the internet infrastructure to get there.",https://twitter.com/CoriBush/statuses/1333510505877688329,1999,15691,"Twitter Web App"
CoriBush,"ID 1333484233113956354","Mon Nov 30 18:53:10 +0000 2020"," I haven’t been sworn in yet, but you know I’m already working.

I was proud to work with @Transition46 to ensure that nurses are represented on the COVID-19 Advisory Board.

I’m grateful to @JoeBiden and @KamalaHarris for listening to nurses &amp; prioritizing our representation. https://t.co/bMACTnQbZm",https://twitter.com/CoriBush/statuses/1333484233113956354,414,5397,"Twitter Web App"
CoriBush,"ID 1333235923455254528","Mon Nov 30 02:26:29 +0000 2020"," @timburchett https://t.co/ThFfOxt1FI",https://twitter.com/CoriBush/statuses/1333235923455254528,0,4,"Twitter for iPhone"
CoriBush,"ID 1333234414160109575","Mon Nov 30 02:20:29 +0000 2020"," @timburchett I got you!",https://twitter.com/CoriBush/statuses/1333234414160109575,1,15,"Twitter for iPhone"
CoriBush,"ID 1333231117667868672","Mon Nov 30 02:07:23 +0000 2020"," Just got back to DC and I’m already missing STL BBQ. @BeauWillimon, if Freddy’s were real, what place would it be? Anybody have some DC BBQ recs? https://t.co/wYneHSSfro",https://twitter.com/CoriBush/statuses/1333231117667868672,20,514,"Twitter Web App"
CoriBush,"ID 1333197703925391366","Sun Nov 29 23:54:36 +0000 2020"," Sending all my texts to my friends like 👀💅🏾 https://t.co/ERqY2Ch1Fg",https://twitter.com/CoriBush/statuses/1333197703925391366,187,9215,"Twitter Web App"
CoriBush,"ID 1333161198200754178","Sun Nov 29 21:29:33 +0000 2020"," More than 50% of people in this country live paycheck to paycheck. 

More than 50% of Congressmembers are millionaires.

Why the mismatch? Could it be that big money interests have too much influence in our politics? 🤔",https://twitter.com/CoriBush/statuses/1333161198200754178,4015,30021,"Twitter Web App"
CoriBush,"ID 1333128382377234434","Sun Nov 29 19:19:09 +0000 2020"," Decades of incremental change led to a moment where we have 265K dead from COVID-19, the worst economic crisis since the Great Depression, an impending climate catastrophe, &amp; a police brutality epidemic.

I will fight for transformative legislation, &amp; I will not apologize for it.",https://twitter.com/CoriBush/statuses/1333128382377234434,1566,13261,"Twitter Web App"
CoriBush,"ID 1332478173234204679","Sat Nov 28 00:15:27 +0000 2020"," On #NativeAmericanHeritageDay, we don't just honor Native American communities. We commit to fighting for Indigenous people to have clean drinking water, environmental sovereignty over their land, and access to COVID-19 resources and treatment.",https://twitter.com/CoriBush/statuses/1332478173234204679,479,3991,"Twitter Web App"
CoriBush,"ID 1332449835346178051","Fri Nov 27 22:22:51 +0000 2020"," Black Friday reminder: not only are massive corporations not paying their employees hazard pay, but Senate Republicans are blocking a COVID-19 relief package so these same corporations can't be sued for exposing their workers to the virus. 

Shop local.",https://twitter.com/CoriBush/statuses/1332449835346178051,2425,13875,"Twitter Web App"
CoriBush,"ID 1332431727038521351","Fri Nov 27 21:10:53 +0000 2020"," The night before Thanksgiving, California Highway Patrol, with weapons drawn, used battering rams to violently remove people from homes. In a pandemic. 

This is why we need to defund. Our taxpayer money should be used to help people, not put their lives in danger. https://t.co/VHf7M8FSdY",https://twitter.com/CoriBush/statuses/1332431727038521351,1204,5906,"Twitter Web App"
CoriBush,"ID 1332361363147067394","Fri Nov 27 16:31:17 +0000 2020"," @amy4thepeople @netflix So good!",https://twitter.com/CoriBush/statuses/1332361363147067394,0,7,"Twitter for iPhone"
CoriBush,"ID 1332361318175748102","Fri Nov 27 16:31:06 +0000 2020"," @DrDooleyMD @amy4thepeople @netflix We miss you too Doc! ❤️",https://twitter.com/CoriBush/statuses/1332361318175748102,0,11,"Twitter for iPhone"
CoriBush,"ID 1332112080284110849","Fri Nov 27 00:00:44 +0000 2020"," @brucefranksjr All day! They can’t touch Redds... period!",https://twitter.com/CoriBush/statuses/1332112080284110849,0,6,"Twitter for iPhone"
CoriBush,"ID 1332070110887112705","Thu Nov 26 21:13:57 +0000 2020"," About to watch #JingleJangle on @netflix. I’m so excited!!!",https://twitter.com/CoriBush/statuses/1332070110887112705,31,1864,"Twitter for iPhone"
CoriBush,"ID 1332069731264851968","Thu Nov 26 21:12:27 +0000 2020"," @JasonKander Bet! We’ll see which city s BBQ comes out on top. I already know but I’ll play along.

“I’m from the Lou &amp; I’m proud!” 🎶",https://twitter.com/CoriBush/statuses/1332069731264851968,3,359,"Twitter for iPhone"
CoriBush,"ID 1332057086159622150","Thu Nov 26 20:22:12 +0000 2020"," NEVER. EVER. EVER. Redds BBQ, BJ’s Gulicious Backyard BBQ- hood Q only Jason... let me help you. 🤷🏾‍♀️ https://t.co/JwTwV3x2vP",https://twitter.com/CoriBush/statuses/1332057086159622150,49,1677,"Twitter for iPhone"
CoriBush,"ID 1332023363141857282","Thu Nov 26 18:08:12 +0000 2020"," Today, if you are alone, struggling to make ends meet, or if someone is missing from your table—you deserve better. 

I see you and I will fight for you.",https://twitter.com/CoriBush/statuses/1332023363141857282,402,6101,"Twitter Web App"
CoriBush,"ID 1332023362395181058","Thu Nov 26 18:08:12 +0000 2020"," Today, we reflect on our country’s colonialist history, the racial genocide of millions of Native people, and the ongoing assaults on Native livelihoods, cultures, and religions.

Today, we reaffirm our movement’s solidarity with Indigenous communities.",https://twitter.com/CoriBush/statuses/1332023362395181058,5286,35042,"Twitter Web App"
CoriBush,"ID 1331803137393483776","Thu Nov 26 03:33:06 +0000 2020"," @zellieimani @Nastyness61 https://t.co/n9VAF1KUiC",https://twitter.com/CoriBush/statuses/1331803137393483776,1,20,"Twitter for iPhone"
CoriBush,"ID 1331800305785315329","Thu Nov 26 03:21:51 +0000 2020"," @emilyslist Yes!",https://twitter.com/CoriBush/statuses/1331800305785315329,0,42,"Twitter for iPhone"
CoriBush,"ID 1331792830445084673","Thu Nov 26 02:52:08 +0000 2020"," https://t.co/ik67W2jVPn",https://twitter.com/CoriBush/statuses/1331792830445084673,86,756,"Twitter Web App"
CoriBush,"ID 1331782591461076993","Thu Nov 26 02:11:27 +0000 2020"," Black people have gotten sicker and died younger than white people every 👏🏾 single 👏🏾 year 👏🏾 since the founding of our nation. COVID-19 is making this crisis worse.

Since racism is a public health emergency, reparations must be a public health priority.",https://twitter.com/CoriBush/statuses/1331782591461076993,1515,11476,"Twitter Web App"
CoriBush,"ID 1331760746510868487","Thu Nov 26 00:44:39 +0000 2020"," She said what she said.
BEFORE! 👀 🧐 https://t.co/dS33eCas0p",https://twitter.com/CoriBush/statuses/1331760746510868487,63,921,"Twitter for iPhone"
CoriBush,"ID 1331735948120481792","Wed Nov 25 23:06:07 +0000 2020"," The Trump administration ended a 17-year federal hiatus on the death penalty and is now rushing to execute 5 people before Inauguration Day.

Our government would rather kill people than stabilize communities. It's past time to abolish the death penalty. https://t.co/U31wK3izpq",https://twitter.com/CoriBush/statuses/1331735948120481792,702,3777,"Twitter Web App"
CoriBush,"ID 1331713138966867976","Wed Nov 25 21:35:29 +0000 2020"," Amazing!!!!!! https://t.co/uXDJLHYbTX",https://twitter.com/CoriBush/statuses/1331713138966867976,9,219,"Twitter for iPhone"
CoriBush,"ID 1331709934698975234","Wed Nov 25 21:22:45 +0000 2020"," America, you’re up next. https://t.co/gxyoMKU7j2",https://twitter.com/CoriBush/statuses/1331709934698975234,578,8285,"Twitter Web App"
CoriBush,"ID 1331703977164107783","Wed Nov 25 20:59:04 +0000 2020"," RT @sunrisemvmt: We understand that no individual politician is going to save us. It's always going to come down to the power of people to…",https://twitter.com/CoriBush/statuses/1331703977164107783,283,0,"Twitter for iPhone"
CoriBush,"ID 1331703901100396552","Wed Nov 25 20:58:46 +0000 2020"," @sunrisemvmt @AOC @IlhanMN @JamaalBowmanNY @MondaireJones @RashidaTlaib @EdMarkey Love it",https://twitter.com/CoriBush/statuses/1331703901100396552,2,76,"Twitter for iPhone"
CoriBush,"ID 1331703754039685122","Wed Nov 25 20:58:11 +0000 2020"," This was everything! 🙌🏾 https://t.co/RDJ1aflPDa",https://twitter.com/CoriBush/statuses/1331703754039685122,17,265,"Twitter for iPhone"
CoriBush,"ID 1331690095179485185","Wed Nov 25 20:03:54 +0000 2020"," The stock market hitting 30,000 points for the first time ever on a day where 2,216 people died from COVID-19 and in a week where people will be starving on Thanksgiving tells you everything you need to know about our broken system. https://t.co/t3r3Ki8Swb",https://twitter.com/CoriBush/statuses/1331690095179485185,4221,24653,"Twitter Web App"
CoriBush,"ID 1331628573082447873","Wed Nov 25 15:59:26 +0000 2020"," @RepChuyGarcia @RepChuyGarcia I’m really excited to work with you! Let’s make this change together!",https://twitter.com/CoriBush/statuses/1331628573082447873,1,80,"Twitter for iPhone"
CoriBush,"ID 1331628190691979264","Wed Nov 25 15:57:55 +0000 2020"," @RoArquette @HeatherThomasAF Thank you @RoArquette and thanks for all YOU do as well!",https://twitter.com/CoriBush/statuses/1331628190691979264,0,45,"Twitter for iPhone"
CoriBush,"ID 1331576583891595264","Wed Nov 25 12:32:51 +0000 2020"," @LilRel4 Awww! Thanks @LilRel4 for the encouragement. And also, thanks for using your platform to help in this justice fight.",https://twitter.com/CoriBush/statuses/1331576583891595264,0,7,"Twitter for iPhone"
CoriBush,"ID 1331461569574801408","Wed Nov 25 04:55:50 +0000 2020"," @IlhanMN @amycourts @nowhitenonsense Excited @IlhanMN! https://t.co/0epxc0V8P5",https://twitter.com/CoriBush/statuses/1331461569574801408,5,403,"Twitter for iPhone"
CoriBush,"ID 1331460743061966848","Wed Nov 25 04:52:33 +0000 2020"," @erineileengray Wow",https://twitter.com/CoriBush/statuses/1331460743061966848,0,5,"Twitter for iPhone"
CoriBush,"ID 1331459634310287360","Wed Nov 25 04:48:08 +0000 2020"," If you all only knew how speechless I am right now. ✨ https://t.co/YJOcV2sUZD",https://twitter.com/CoriBush/statuses/1331459634310287360,129,5097,"Twitter for iPhone"
