"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OliviaTroye,"ID 1385235275387912193","Thu Apr 22 14:13:20 +0000 2021"," RT @shannon_last: great piece by @SarahLongwell25 ""At such moments—moments when democracy was threatened, under siege, attacked, or rotten—…",https://twitter.com/OliviaTroye/statuses/1385235275387912193,61,0,"Twitter for iPhone"
OliviaTroye,"ID 1385225358807552001","Thu Apr 22 13:33:56 +0000 2021"," What started as campaign rhetoric became gov’t policy (from immigration to the Christchurch Call to Action) &amp; for a few days, a congressional caucus. #Republicans have given white supremacy &amp; far-right extremism a home. Here’s what I wrote.
https://t.co/SbMMyE1V6d",https://twitter.com/OliviaTroye/statuses/1385225358807552001,321,821,"Twitter for iPhone"
OliviaTroye,"ID 1385071020260876288","Thu Apr 22 03:20:39 +0000 2021"," Love that Elizabeth Esteban got @TheLastWord on your show @Lawrence! As a 1st gen college student back in the day, whose uncles were Mexican migrant farm workers in CA, I’m so proud of her! If she ever needs a mentor-I’m all in! ¡Si se puede! @TheLastWord 
https://t.co/my9DQEhjZM",https://twitter.com/OliviaTroye/statuses/1385071020260876288,133,1208,"Twitter for iPhone"
OliviaTroye,"ID 1384924637247725568","Wed Apr 21 17:38:58 +0000 2021"," Thank you Senator! @lisamurkowski 
#ConfirmGupta https://t.co/gnOsWetFyE",https://twitter.com/OliviaTroye/statuses/1384924637247725568,74,660,"Twitter Web App"
OliviaTroye,"ID 1384913961632636933","Wed Apr 21 16:56:33 +0000 2021"," RT @mehdirhasan: I know of at least one person who refused to get vaccinated and now has a very bad case of Covid.

Get vaccinated, people,…",https://twitter.com/OliviaTroye/statuses/1384913961632636933,529,0,"Twitter for Mac"
OliviaTroye,"ID 1384882002915205126","Wed Apr 21 14:49:34 +0000 2021"," RT @jeremynewberger: Imagine what it takes for Kayleigh McEnany to publicly say Presidents shouldn't inflame tensions by weighing in. The s…",https://twitter.com/OliviaTroye/statuses/1384882002915205126,483,0,"Twitter Web App"
OliviaTroye,"ID 1384701427679903744","Wed Apr 21 02:52:01 +0000 2021"," #TuckerCarlson’s maniacal laugh. Nailed it.👇 https://t.co/3NI8RMwLkd",https://twitter.com/OliviaTroye/statuses/1384701427679903744,209,1527,"Twitter for iPhone"
OliviaTroye,"ID 1384654454578950146","Tue Apr 20 23:45:22 +0000 2021"," RT @GeorgeTakei: He really has no shame, does he? 🙄 Well played, @AccountableGOP! https://t.co/W7a1B4AYCU",https://twitter.com/OliviaTroye/statuses/1384654454578950146,450,0,"Twitter for iPhone"
OliviaTroye,"ID 1384621149779382274","Tue Apr 20 21:33:01 +0000 2021"," It’s a start. A long way to go, but justice in this moment, prevailed. Tears are flowing. #GeorgeFloyd #BlackLivesMatter",https://twitter.com/OliviaTroye/statuses/1384621149779382274,156,1532,"Twitter for iPhone"
OliviaTroye,"ID 1384481793169149955","Tue Apr 20 12:19:16 +0000 2021"," RT @AccountableGOP: New ad: Rubio Wants Trump's Vote.

In 2016, Marco Rubio warned America about Donald Trump.

In 2021, everything he warn…",https://twitter.com/OliviaTroye/statuses/1384481793169149955,637,0,"Twitter for iPhone"
OliviaTroye,"ID 1384340330066087940","Tue Apr 20 02:57:09 +0000 2021"," RT @PierreTABC: The AG told me that same kind of hatred is an ongoing threat right now.",https://twitter.com/OliviaTroye/statuses/1384340330066087940,452,0,"Twitter for iPhone"
OliviaTroye,"ID 1384292789110804484","Mon Apr 19 23:48:14 +0000 2021"," RT @cpicciolini: And April 20th is Hitler's birthday, a day white supremacists worldwide hold in reverence. This week spooks me every year.…",https://twitter.com/OliviaTroye/statuses/1384292789110804484,51,0,"Twitter Web App"
OliviaTroye,"ID 1384177390276923398","Mon Apr 19 16:09:41 +0000 2021"," RT @amandacarpenter: He’s not Secretary of State anymore, right?",https://twitter.com/OliviaTroye/statuses/1384177390276923398,167,0,"Twitter for Mac"
OliviaTroye,"ID 1384173639285702659","Mon Apr 19 15:54:46 +0000 2021"," RT @AccountableGOP: RAP Dir. @BillKristol on the America First Caucus:

""Trump called for a Muslim ban, he won the presidency...&amp; Republica…",https://twitter.com/OliviaTroye/statuses/1384173639285702659,94,0,"Twitter for Mac"
OliviaTroye,"ID 1384122293777960964","Mon Apr 19 12:30:45 +0000 2021"," RT @jeanguerre: Just a reminder that insurrection organizer Ali Alexander claims he plotted the Jan. 6 event w/ Congressman Anglo-Saxon cau…",https://twitter.com/OliviaTroye/statuses/1384122293777960964,624,0,"Twitter for iPhone"
OliviaTroye,"ID 1383815272088236047","Sun Apr 18 16:10:45 +0000 2021"," RT @DelPercioS: Looking forward to joining @AlexWitt @dcstl and @OliviaTroye on @MSNBCweekends around 12:40. Please tune in.",https://twitter.com/OliviaTroye/statuses/1383815272088236047,10,0,"Twitter Web App"
OliviaTroye,"ID 1383774463028645899","Sun Apr 18 13:28:35 +0000 2021"," RT @mkraju: Fauci on his exchange with Jordan: “This is a public health issue, it’s not a civil liberties issue.” Also tells @DanaBashCNN t…",https://twitter.com/OliviaTroye/statuses/1383774463028645899,1566,0,"Twitter for iPhone"
OliviaTroye,"ID 1383565699948314634","Sat Apr 17 23:39:02 +0000 2021"," Proud of @dianaberrent &amp; @Survivor_Corps for all of their work on #Covid &amp; their advocacy for those suffering from long Covid. So much more to learn along the way. Go team go!
https://t.co/d6JSSlFssq https://t.co/0pGjLuv3yt",https://twitter.com/OliviaTroye/statuses/1383565699948314634,40,169,"Twitter for iPhone"
OliviaTroye,"ID 1383551285832544259","Sat Apr 17 22:41:46 +0000 2021"," Taking a page out of the @tedcruz playbook—when you get caught, blame your family/wife/daughter-heck even the poodle if you can. @mtgreenee blaming her staff, media—anyone but herself for the deplorable #AmericaFirstCaucus white supremacist mission &amp; statements. Clean up aisle K.",https://twitter.com/OliviaTroye/statuses/1383551285832544259,1531,7544,"Twitter for iPhone"
OliviaTroye,"ID 1383524940859666433","Sat Apr 17 20:57:05 +0000 2021"," @jdawsey1 Cute pup!! Congrats on your new best friend!",https://twitter.com/OliviaTroye/statuses/1383524940859666433,1,54,"Twitter for iPhone"
OliviaTroye,"ID 1383498351694417925","Sat Apr 17 19:11:25 +0000 2021"," Excellent thread!
@sarahchurchwell https://t.co/JB8bfB840V",https://twitter.com/OliviaTroye/statuses/1383498351694417925,42,134,"Twitter for iPhone"
OliviaTroye,"ID 1383475797596413959","Sat Apr 17 17:41:48 +0000 2021"," RT @AccountableGOP: Paul Gosar is not a conservative.

He's a conspiracist, white nationalist kook who deserves no place in the party of Li…",https://twitter.com/OliviaTroye/statuses/1383475797596413959,1386,0,"Twitter for iPhone"
OliviaTroye,"ID 1383453819992887308","Sat Apr 17 16:14:28 +0000 2021"," RT @IndivisPrescott: ""A neo-Nazi group is planning a Phoenix rally just as Rep. Paul Gosar begins recruiting for his America First Caucus.…",https://twitter.com/OliviaTroye/statuses/1383453819992887308,188,0,"Twitter for Mac"
OliviaTroye,"ID 1383442800117567491","Sat Apr 17 15:30:41 +0000 2021"," RT @BillKristol: And of course Prince Philip was an immigrant to the UK.",https://twitter.com/OliviaTroye/statuses/1383442800117567491,365,0,"Twitter for Mac"
OliviaTroye,"ID 1383422549111885825","Sat Apr 17 14:10:13 +0000 2021"," #AmericaFirstCaucus The modern name for the KKK.",https://twitter.com/OliviaTroye/statuses/1383422549111885825,2309,10489,"Twitter Web App"
OliviaTroye,"ID 1383399710057062413","Sat Apr 17 12:39:27 +0000 2021"," RT @AccountableGOP: ""Senators like Cruz and Hawley do not deserve to hold a single office in the U.S. ever again.""

Many Republican voters…",https://twitter.com/OliviaTroye/statuses/1383399710057062413,481,0,"Twitter for iPhone"
OliviaTroye,"ID 1383270002044768257","Sat Apr 17 04:04:03 +0000 2021"," RT @ianbremmer: Net favorability of major US sports leagues
 
MLB:
Dems 41%
GOP 12%
 
NBA:
Dems 43%
GOP -5%
 
NFL:
Dems 39%
GOP 16%
 
NHL:…",https://twitter.com/OliviaTroye/statuses/1383270002044768257,214,0,"Twitter for iPhone"
OliviaTroye,"ID 1383269480776622088","Sat Apr 17 04:01:58 +0000 2021"," RT @brianschatz: Ok, give me your positive vaccine story. I will start. I had dinner with my mom and it was great.",https://twitter.com/OliviaTroye/statuses/1383269480776622088,705,0,"Twitter for iPhone"
OliviaTroye,"ID 1383267932461883398","Sat Apr 17 03:55:49 +0000 2021"," @barubin @SarahLongwell25 I’m catching up. And I’m dying over here...LMAO. https://t.co/3wjmyPGflw",https://twitter.com/OliviaTroye/statuses/1383267932461883398,0,4,"Twitter for iPhone"
OliviaTroye,"ID 1383244257830445057","Sat Apr 17 02:21:45 +0000 2021"," RT @BillKristol: Kevin McCarthy is the piano player in the House Republican brothel.",https://twitter.com/OliviaTroye/statuses/1383244257830445057,3847,0,"Twitter for iPhone"
OliviaTroye,"ID 1383243972756217860","Sat Apr 17 02:20:37 +0000 2021"," @BillKristol https://t.co/3hSIRbgqg8",https://twitter.com/OliviaTroye/statuses/1383243972756217860,8,239,"Twitter for iPhone"
OliviaTroye,"ID 1383236207308525574","Sat Apr 17 01:49:45 +0000 2021"," And this is how the Handmaid’s Tale starts...
“Sacrifice sacred cows for the good of the American nation”....This is beyond disturbing. #Republicans in office need to be calling this out for what it is. @mtgreenee &amp; the Sedition Caucus ratcheting it up to a whole new level. https://t.co/HS7hlMdPzT",https://twitter.com/OliviaTroye/statuses/1383236207308525574,170,606,"Twitter for iPhone"
OliviaTroye,"ID 1383162383984689152","Fri Apr 16 20:56:24 +0000 2021"," @jeremynewberger Amazing! This makes me happy. Yay!",https://twitter.com/OliviaTroye/statuses/1383162383984689152,0,12,"Twitter for iPhone"
OliviaTroye,"ID 1383139172786012166","Fri Apr 16 19:24:10 +0000 2021"," RT @Alyssa_Milano: Dear @GovRonDeSantis, My son, Milo, age 9, made this video for you. Please watch. Please listen. #SaveThePanthers https:…",https://twitter.com/OliviaTroye/statuses/1383139172786012166,728,0,"Twitter for Mac"
OliviaTroye,"ID 1383135972292956163","Fri Apr 16 19:11:27 +0000 2021"," @Alyssa_Milano @GovRonDeSantis Great job Milo! Impressive work &amp; admirable advocacy!👏👏",https://twitter.com/OliviaTroye/statuses/1383135972292956163,3,56,"Twitter for iPhone"
OliviaTroye,"ID 1383130017887047685","Fri Apr 16 18:47:48 +0000 2021"," No real shock that @mtgreenee, @RepGosar &amp; @replouiegohmert are leading the charge on white supremacy. 100 days since #Jan6 &amp; this sedition caucus lives on with complete disregard for Americans &amp; democracy. This is disgusting. https://t.co/4vaMNCLvG0",https://twitter.com/OliviaTroye/statuses/1383130017887047685,282,940,"Twitter for Mac"
OliviaTroye,"ID 1383072257405247493","Fri Apr 16 14:58:17 +0000 2021"," RT @MittRomney: I hope that I and others who come to the U.S. Capitol will remember that when we succumb to untruths as a nation, that it c…",https://twitter.com/OliviaTroye/statuses/1383072257405247493,3086,0,"Twitter for Mac"
OliviaTroye,"ID 1383028458226343937","Fri Apr 16 12:04:14 +0000 2021"," RT @apalmerdc: It’s been 100 days since the Jan. 6 attack. @PunchbowlNews pored over the Q1 fundraising reports and found Trump critics are…",https://twitter.com/OliviaTroye/statuses/1383028458226343937,308,0,"Twitter for iPhone"
OliviaTroye,"ID 1383028078851543044","Fri Apr 16 12:02:44 +0000 2021"," @apalmerdc @PunchbowlNews There’s a high cost to speaking the truth these days. Grateful that despite the threats, they took a stand for our country.",https://twitter.com/OliviaTroye/statuses/1383028078851543044,16,330,"Twitter for iPhone"
OliviaTroye,"ID 1382810342523305988","Thu Apr 15 21:37:31 +0000 2021"," Arguing w/ #Fauci, a medical expert. Pathetic. @Jim_Jordan’s  publicity stunts are a disgrace to our country. Furthermore, his ego boosting rants are dangerous, not only in regards to #covid, but on domestic terrorism w/ his rhetoric &amp; election lies. He is unfit for office.",https://twitter.com/OliviaTroye/statuses/1382810342523305988,2635,13671,"Twitter for iPhone"
OliviaTroye,"ID 1382532445992521732","Thu Apr 15 03:13:15 +0000 2021"," RT @jaketapper: Hawley led the charge in the Senate to overturn the presidential election, based on lies and conspiracy theories — the actu…",https://twitter.com/OliviaTroye/statuses/1382532445992521732,5728,0,"Twitter for iPhone"
OliviaTroye,"ID 1382488406077366273","Thu Apr 15 00:18:16 +0000 2021"," RT @AccountableGOP: RAP Director @OliviaTroye reacts to the recent report on Jan. 6:

""When I read the findings...all I kept thinking about…",https://twitter.com/OliviaTroye/statuses/1382488406077366273,437,0,"Twitter for iPhone"
OliviaTroye,"ID 1382427711793205248","Wed Apr 14 20:17:05 +0000 2021"," RT @AccountableGOP: Thank you for holding Trump accountable, @RepLizCheney.

""Cheney will smash all of her previous quarterly fundraising e…",https://twitter.com/OliviaTroye/statuses/1382427711793205248,347,0,"Twitter for iPhone"
OliviaTroye,"ID 1382325688984801283","Wed Apr 14 13:31:41 +0000 2021"," RT @AccountableGOP: Character matters. 

We won't support Republicans who are antithetical to democracy and decency.

Sign the pledge, and…",https://twitter.com/OliviaTroye/statuses/1382325688984801283,152,0,"Twitter for Mac"
OliviaTroye,"ID 1382316487201939459","Wed Apr 14 12:55:07 +0000 2021"," RT @BillKristol: “Anyone...should be worried by these provisions that would inhibit convenient voting. But the darkest stuff might lie else…",https://twitter.com/OliviaTroye/statuses/1382316487201939459,329,0,"Twitter for iPhone"
OliviaTroye,"ID 1382316112235405316","Wed Apr 14 12:53:38 +0000 2021"," RT @mehdirhasan: “This is the mainstreaming of neo-Nazi hatred in America.""

My 5-minute monologue tonight, on the @MehdiHasanShow, on the…",https://twitter.com/OliviaTroye/statuses/1382316112235405316,2876,0,"Twitter for iPhone"
OliviaTroye,"ID 1382071214307479558","Tue Apr 13 20:40:29 +0000 2021"," RT @Kevinliptakcnn: Biden is set to appear alongside the Obamas, Charles Barkley, Shaq, Faith Hill, Jennifer Lopez, Lin-Manuel Miranda and…",https://twitter.com/OliviaTroye/statuses/1382071214307479558,2506,0,"Twitter for iPhone"
OliviaTroye,"ID 1381978458868359171","Tue Apr 13 14:31:55 +0000 2021"," RT @thehowie: FDA/CDC call just now seems to imply that the pause is mostly to prepare clinicians to advise, diagnose &amp; treat patients who…",https://twitter.com/OliviaTroye/statuses/1381978458868359171,498,0,"Twitter Web App"
OliviaTroye,"ID 1381971216878206983","Tue Apr 13 14:03:08 +0000 2021"," @claytoonz So glad to see this. Yay!",https://twitter.com/OliviaTroye/statuses/1381971216878206983,0,4,"Twitter for Mac"
OliviaTroye,"ID 1381954705602056193","Tue Apr 13 12:57:31 +0000 2021"," RT @AccountableGOP: RAP Director @OliviaTroye on why the GOP must ditch Trump &amp; start being honest w/ their voters:

""Republican voters are…",https://twitter.com/OliviaTroye/statuses/1381954705602056193,176,0,"Twitter for iPhone"
OliviaTroye,"ID 1381772760012230662","Tue Apr 13 00:54:32 +0000 2021"," @dattuff Congratulations! Well done!🙌 Go Quakers!",https://twitter.com/OliviaTroye/statuses/1381772760012230662,0,1,"Twitter Web App"
OliviaTroye,"ID 1381764682407628800","Tue Apr 13 00:22:26 +0000 2021"," More of this in the #GOP please!⬇️
@michaelwoodtx https://t.co/7yQbUOyXfA",https://twitter.com/OliviaTroye/statuses/1381764682407628800,75,574,"Twitter Web App"
OliviaTroye,"ID 1381729418813566985","Mon Apr 12 22:02:19 +0000 2021"," RT @BillKristol: Republicans seem far more alarmed about too many adults voting than about too many schoolchildren getting shot.",https://twitter.com/OliviaTroye/statuses/1381729418813566985,6194,0,"Twitter for Mac"
OliviaTroye,"ID 1381587074525102083","Mon Apr 12 12:36:41 +0000 2021"," RT @SarahLongwell25: Making meandering calls into Fox and Friends and rage tweeting at all hours is how you demonstrate you’re truly runnin…",https://twitter.com/OliviaTroye/statuses/1381587074525102083,713,0,"Twitter for iPhone"
OliviaTroye,"ID 1381401722946478088","Mon Apr 12 00:20:10 +0000 2021"," When you are posing for a cute #NationalPetDay photo &amp; your little sister photobombs you... https://t.co/GQrjB9Kcyb",https://twitter.com/OliviaTroye/statuses/1381401722946478088,32,779,"Twitter for iPhone"
OliviaTroye,"ID 1381385696687054848","Sun Apr 11 23:16:29 +0000 2021"," RT @AliVelshi: ""We need to get to the bottom of this because if not, what we are doing is we are emboldening these types of networks"" says…",https://twitter.com/OliviaTroye/statuses/1381385696687054848,877,0,"Twitter Web App"
OliviaTroye,"ID 1381295092145790977","Sun Apr 11 17:16:27 +0000 2021"," How great would it be if these donors would start holding the former guy &amp; his biggest #GOP enablers accountable? What if they started taking a stand &amp; supporting candidates who want to actually govern? What if they called out the #BigLie &amp; election integrity scams? Just imagine! https://t.co/ZZZRiWlqpS",https://twitter.com/OliviaTroye/statuses/1381295092145790977,458,2540,"Twitter Web App"
OliviaTroye,"ID 1381290558929375235","Sun Apr 11 16:58:27 +0000 2021"," RT @hannahbsampson: PSA for the DC area: the mass-vaccination site at the Hagerstown Premium Outlets in Maryland is taking walk-ins for the…",https://twitter.com/OliviaTroye/statuses/1381290558929375235,5950,0,"Twitter Web App"
