"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
gerryconway,"ID 1388526160313606147","Sat May 01 16:10:08 +0000 2021"," How many one-man skits can SNL do? https://t.co/4YY59YbRqc",https://twitter.com/gerryconway/statuses/1388526160313606147,1,2,"Twitter for iPad"
gerryconway,"ID 1388524703770234882","Sat May 01 16:04:21 +0000 2021"," The Stock Market is not a true bellwether of the economy, but it *was* the measure #Trump used to mark his ""success"", so he has to just hate, hate, hate this. https://t.co/amgxPro06K",https://twitter.com/gerryconway/statuses/1388524703770234882,0,5,"Twitter for iPad"
gerryconway,"ID 1388522643029037059","Sat May 01 15:56:10 +0000 2021"," Along with the record number of #Covid cases under Trump in 2020, the tragedies of India under Modi and Brazil under Bolsonaro make a strong argument that hate-inciting nationalist leaders are pretty f**king incompetent. https://t.co/6kqdZu8tgy",https://twitter.com/gerryconway/statuses/1388522643029037059,7,19,"Twitter for iPad"
gerryconway,"ID 1388519899371163650","Sat May 01 15:45:16 +0000 2021"," @esglaude @MollyJongFast You can’t treat a disease till you diagnose it.",https://twitter.com/gerryconway/statuses/1388519899371163650,0,6,"Twitter for iPad"
gerryconway,"ID 1388519722023473154","Sat May 01 15:44:33 +0000 2021"," Me and @scottedelman Eating the Fantastic a couple years back. https://t.co/Rdgt4KicFM",https://twitter.com/gerryconway/statuses/1388519722023473154,1,3,"Twitter for iPad"
gerryconway,"ID 1388517381358579713","Sat May 01 15:35:15 +0000 2021"," Of course not. With two more potential Democratic Senators, ⁦@JoeManchinWV⁩ loses his power as the last vote in an evenly divided Senate. Why should he give up his personal prominence for the good of his party, the people of D.C., and his country? https://t.co/O2XMPA73cF",https://twitter.com/gerryconway/statuses/1388517381358579713,1,14,"Twitter for iPad"
gerryconway,"ID 1388515582270603267","Sat May 01 15:28:06 +0000 2021"," It’s true. Like a Gay #Republican, or a Nazi Jew, a Black conservative is  an expression of self-hate that’s probably more to be pitied than pilloried. https://t.co/hJBnrr0xwP",https://twitter.com/gerryconway/statuses/1388515582270603267,0,5,"Twitter for iPad"
gerryconway,"ID 1388514865182961673","Sat May 01 15:25:15 +0000 2021"," To paraphrase Gertrude Stein’s comment about a Northern California city, when it comes to #Pence, there’s no there there. https://t.co/QW0JwwHp1Y",https://twitter.com/gerryconway/statuses/1388514865182961673,0,0,"Twitter for iPad"
gerryconway,"ID 1388297883166806018","Sat May 01 01:03:03 +0000 2021"," RT @POTUS: It’s been a big month, folks. We hit our goal of 200 million shots, announced the end of America’s longest war, hosted a global…",https://twitter.com/gerryconway/statuses/1388297883166806018,4200,0,"Twitter for iPhone"
gerryconway,"ID 1388262789756588034","Fri Apr 30 22:43:36 +0000 2021"," RT @joeytainment: If you're Indigenous / Native American, fully vaccinated, live in Los Angeles and are looking for production assistant wo…",https://twitter.com/gerryconway/statuses/1388262789756588034,552,0,"Twitter for iPhone"
gerryconway,"ID 1388262347853103104","Fri Apr 30 22:41:51 +0000 2021"," RT @nguyeningit: @TKOpresents Dustin Nguyen, @gerryconway, @Schraderopolis, @musingsbycrazed, @ByAndyNarwhal , @MikeIsErnie, @MikeKorpi, @m…",https://twitter.com/gerryconway/statuses/1388262347853103104,3,0,"Twitter for iPhone"
gerryconway,"ID 1388253139682283520","Fri Apr 30 22:05:15 +0000 2021"," Just gotta say, #JusticeSocietyWorldWar2 is one of the best designed, best written, and best directed @AnimationWarner DCEU films of the last several years. Which is saying a lot.",https://twitter.com/gerryconway/statuses/1388253139682283520,1,53,"Twitter for iPhone"
gerryconway,"ID 1388238971407278081","Fri Apr 30 21:08:57 +0000 2021"," Looks like he had a rough year there. https://t.co/W4VRN9wssm",https://twitter.com/gerryconway/statuses/1388238971407278081,0,6,"Twitter for iPhone"
gerryconway,"ID 1388236988407369729","Fri Apr 30 21:01:04 +0000 2021"," Ironic that a Senator from a state (#WestVirginia) that only exists because of a cynical and partisan political act by Congress would deny statehood to people who lack a state because of a cynical and partisan political act of Congress.  https://t.co/O2XMPA73cF",https://twitter.com/gerryconway/statuses/1388236988407369729,7,30,"Twitter for iPhone"
gerryconway,"ID 1388206004068749312","Fri Apr 30 18:57:57 +0000 2021"," RT @KevinMKruse: https://t.co/Ga3b5umCq9",https://twitter.com/gerryconway/statuses/1388206004068749312,73,0,"Twitter for iPad"
gerryconway,"ID 1388205610299129857","Fri Apr 30 18:56:23 +0000 2021"," RT @kellysue: But I do think that if the corps that acquired comic publishers thought of us more as R&amp;D than as IP packages, *everyone* wou…",https://twitter.com/gerryconway/statuses/1388205610299129857,4,0,"Twitter for iPad"
gerryconway,"ID 1388205489721200640","Fri Apr 30 18:55:55 +0000 2021"," 👇🏻👇🏻👇🏻👇🏻 https://t.co/gSSmBDVzHZ",https://twitter.com/gerryconway/statuses/1388205489721200640,1,14,"Twitter for iPad"
gerryconway,"ID 1388204780267376645","Fri Apr 30 18:53:05 +0000 2021"," RT @tfbretz: @gerryconway https://t.co/MIl0Iz9B5Q",https://twitter.com/gerryconway/statuses/1388204780267376645,3,0,"Twitter for iPad"
gerryconway,"ID 1388204138882732033","Fri Apr 30 18:50:32 +0000 2021"," Well, look at that https://t.co/PynnXEdWyq",https://twitter.com/gerryconway/statuses/1388204138882732033,1,3,"Twitter for iPad"
gerryconway,"ID 1388194766014222337","Fri Apr 30 18:13:18 +0000 2021"," #NewProfilePic https://t.co/Bs9JAlYfDF",https://twitter.com/gerryconway/statuses/1388194766014222337,0,118,"Twitter for iPad"
gerryconway,"ID 1388194171094134784","Fri Apr 30 18:10:56 +0000 2021"," Possibly because, as polling shows, there are fewer Republicans left after Trump and more Democrats and Independents? https://t.co/gpbA7LjyEu",https://twitter.com/gerryconway/statuses/1388194171094134784,1,9,"Twitter for iPad"
gerryconway,"ID 1388193584763920384","Fri Apr 30 18:08:36 +0000 2021"," Cheese Innovation Center. https://t.co/VhtTUaVtPN",https://twitter.com/gerryconway/statuses/1388193584763920384,0,0,"Twitter for iPad"
gerryconway,"ID 1388193428647800835","Fri Apr 30 18:07:59 +0000 2021"," RT @kylegriffin1: DNC Chair Jaime Harrison: ""If folks want to filibuster the John Lewis Voting Rights Act, let them stand up in the well of…",https://twitter.com/gerryconway/statuses/1388193428647800835,8374,0,"Twitter for iPad"
gerryconway,"ID 1388193242496131072","Fri Apr 30 18:07:15 +0000 2021"," More than any other star, Jason Statham (outside of a few brilliant comic turns) seems to just make the same movie over and over. https://t.co/fsQbWH1VP6",https://twitter.com/gerryconway/statuses/1388193242496131072,0,9,"Twitter for iPad"
gerryconway,"ID 1388192918834274309","Fri Apr 30 18:05:57 +0000 2021"," https://t.co/UOmh0Thet4 https://t.co/en3KInzN1o",https://twitter.com/gerryconway/statuses/1388192918834274309,0,1,"Twitter for iPad"
gerryconway,"ID 1388192490038054913","Fri Apr 30 18:04:15 +0000 2021"," This evokes the commuter travel stories Will Shakespeare tells his family whenever he returns home from London in ""Upstart Crow"" https://t.co/obwedorPbI",https://twitter.com/gerryconway/statuses/1388192490038054913,1,2,"Twitter for iPad"
gerryconway,"ID 1388183644326359041","Fri Apr 30 17:29:06 +0000 2021"," I give generously to progressive political campaigns and the one drawback is the deluge of email in my spam folder and the occasional unblocked text from a candidate I've never heard of. Small but annoying price to pay, I guess. https://t.co/1r65TkfYiQ",https://twitter.com/gerryconway/statuses/1388183644326359041,0,9,"Twitter for iPad"
gerryconway,"ID 1388164647291809792","Fri Apr 30 16:13:37 +0000 2021"," The difference between Democrats and Republicans in a nut sack. https://t.co/KCXSDCc1aQ",https://twitter.com/gerryconway/statuses/1388164647291809792,7,18,"Twitter for iPad"
gerryconway,"ID 1388164406568095745","Fri Apr 30 16:12:40 +0000 2021"," RT @AdamSerwer: I’m not sure how much more explicit you want Tucker to get than “repealing race based restrictions on immigration that insp…",https://twitter.com/gerryconway/statuses/1388164406568095745,1215,0,"Twitter for iPad"
gerryconway,"ID 1388164153617965057","Fri Apr 30 16:11:39 +0000 2021"," I love the Irish Times. https://t.co/7Dz66mlGgq",https://twitter.com/gerryconway/statuses/1388164153617965057,0,2,"Twitter for iPad"
gerryconway,"ID 1388163994758778884","Fri Apr 30 16:11:01 +0000 2021"," RT @runwithskizzers: Alex is writing a COMIC BOOK NOIR askdnf;asdifaj;sdf",https://twitter.com/gerryconway/statuses/1388163994758778884,3,0,"Twitter for iPad"
gerryconway,"ID 1388163403173138434","Fri Apr 30 16:08:40 +0000 2021"," Arresting political opponents in public is not something you do if you're secure in your hold on power. It's a show of strength but actually emblematic of fear and deep political weakness. #Putin is making a public display of his fear and weakness. That isn't a good sign. https://t.co/Yhb1bGmsQe",https://twitter.com/gerryconway/statuses/1388163403173138434,3,14,"Twitter for iPad"
gerryconway,"ID 1388161949112754176","Fri Apr 30 16:02:54 +0000 2021"," RT @nathanwpyle: https://t.co/6OwI500Xfp",https://twitter.com/gerryconway/statuses/1388161949112754176,330,0,"Twitter for iPad"
gerryconway,"ID 1388161731717787653","Fri Apr 30 16:02:02 +0000 2021"," The chrysalis breaks. https://t.co/jXmYF8Cz6D",https://twitter.com/gerryconway/statuses/1388161731717787653,0,5,"Twitter for iPad"
gerryconway,"ID 1388160968010584067","Fri Apr 30 15:59:00 +0000 2021"," @Obby_Oss @ndrewskinner @DanWritehead @sonnybirdwell Or, compare, similar concepts, one without foreshortening, one with: https://t.co/OKaJeVBxGA",https://twitter.com/gerryconway/statuses/1388160968010584067,0,5,"Twitter for iPad"
gerryconway,"ID 1388159564827086850","Fri Apr 30 15:53:25 +0000 2021"," Any fair appraisal of Church history, particularly of its persecutions of non-Catholic Christians and Jews, its institutional failures during the Holocaust, its pederasty, shows the Church has no standing in moral debates over conscience or human rights. https://t.co/EMBXEzn3pU",https://twitter.com/gerryconway/statuses/1388159564827086850,0,8,"Twitter for iPad"
gerryconway,"ID 1388158034325639168","Fri Apr 30 15:47:20 +0000 2021"," ""...of the crimes that you probably would want to try very hard to not ever admit to, sex with an underage girl ranks very high.""

Further nominee for the Understatement of the Decade Award. https://t.co/xQMsanC2Hz",https://twitter.com/gerryconway/statuses/1388158034325639168,0,4,"Twitter for iPad"
gerryconway,"ID 1388157666829082628","Fri Apr 30 15:45:53 +0000 2021"," ""The simplest explanation for Greenberg writing a confession letter is that we’re not dealing with the smoothest operators in the world.""

Nominee for this year's Understatement of the Decade Award. https://t.co/xQMsanC2Hz",https://twitter.com/gerryconway/statuses/1388157666829082628,1,7,"Twitter for iPad"
gerryconway,"ID 1387987592407240704","Fri Apr 30 04:30:04 +0000 2021"," @ddale8 I use ""geek"" in its carnival meaning of a wino paid to bite the head off chickens.",https://twitter.com/gerryconway/statuses/1387987592407240704,0,14,"Twitter for iPhone"
gerryconway,"ID 1387986685577756675","Fri Apr 30 04:26:28 +0000 2021"," @ddale8 #FoxNews is what happens when the sideshow geeks start making more money than the trained acrobats.",https://twitter.com/gerryconway/statuses/1387986685577756675,3,15,"Twitter for iPhone"
gerryconway,"ID 1387985614759350273","Fri Apr 30 04:22:12 +0000 2021"," ""Mispoke"" is #Republican for ""spoke"" https://t.co/h4Iq4QORQB",https://twitter.com/gerryconway/statuses/1387985614759350273,3,18,"Twitter for iPhone"
gerryconway,"ID 1387984706952523776","Fri Apr 30 04:18:36 +0000 2021"," RT @BRIANMBENDIS: @kellysue Just a reminder, this is what’s inside our safe deposit box at the bank. It’s been there for 15 years! I’m an i…",https://twitter.com/gerryconway/statuses/1387984706952523776,11,0,"Twitter for iPhone"
gerryconway,"ID 1387960895502880770","Fri Apr 30 02:43:59 +0000 2021"," https://t.co/0JsNpnDHM7 https://t.co/2hMKytgfln",https://twitter.com/gerryconway/statuses/1387960895502880770,0,12,"Twitter for iPhone"
gerryconway,"ID 1387951805301084161","Fri Apr 30 02:07:51 +0000 2021"," RT @BatLabels: THE FOAM RUBBER WHOLESALERS CONVENTION https://t.co/fhO6d3rExP",https://twitter.com/gerryconway/statuses/1387951805301084161,95,0,"Twitter for iPhone"
gerryconway,"ID 1387951314861117441","Fri Apr 30 02:05:55 +0000 2021"," @geoffreyq721 @PittoreFilm Oh yeah.",https://twitter.com/gerryconway/statuses/1387951314861117441,0,1,"Twitter for iPhone"
gerryconway,"ID 1387889406271397888","Thu Apr 29 21:59:54 +0000 2021"," But now I must go to there. https://t.co/ZbT5MQJMsy",https://twitter.com/gerryconway/statuses/1387889406271397888,2,48,"Twitter for iPad"
gerryconway,"ID 1387889178948501504","Thu Apr 29 21:59:00 +0000 2021"," RT @JohnFugelsang: Class Warfare is when top 1% uses the media to instruct you that a slight tax increase on the top 1% is Class Warfare.",https://twitter.com/gerryconway/statuses/1387889178948501504,4318,0,"Twitter for iPad"
gerryconway,"ID 1387888666291314689","Thu Apr 29 21:56:58 +0000 2021"," @jlr_1969 My understanding is somebody thought foreshortening was bad drawing.",https://twitter.com/gerryconway/statuses/1387888666291314689,0,3,"Twitter for iPad"
gerryconway,"ID 1387886782423834626","Thu Apr 29 21:49:29 +0000 2021"," Sadly, this appears to be the same tactic ⁦@DCComics⁩ uses regarding creator equity agreements -- rather than proactively contacting creators, DC expects creators to contact DC, which in cases of decades-old characters, can be onerous.

https://t.co/OsrJ8iw4bb",https://twitter.com/gerryconway/statuses/1387886782423834626,3,16,"Twitter for iPad"
gerryconway,"ID 1387871855826989062","Thu Apr 29 20:50:10 +0000 2021"," Tim Scott probably never read Harriet Beecher Stowe so he doesn't really get why people keep mistaking his first name as Tom. https://t.co/PvdEywdxAv",https://twitter.com/gerryconway/statuses/1387871855826989062,1,11,"Twitter for iPad"
