"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Sahra_Noor,"ID 1341246270694895617","Tue Dec 22 04:56:44 +0000 2020"," This is terrific news and a proud moment for Somalis as one of us will help lead and shape global mental health policy. Congratulations, @DrMaryanQasim! https://t.co/plEChRe27P",https://twitter.com/Sahra_Noor/statuses/1341246270694895617,4,26,"Twitter for iPhone"
Sahra_Noor,"ID 1340876646648320001","Mon Dec 21 04:27:59 +0000 2020"," RT @TawannaABlack: This is the leadership we need now! #Inspired #ready",https://twitter.com/Sahra_Noor/statuses/1340876646648320001,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 1340578221667078144","Sun Dec 20 08:42:09 +0000 2020"," RT @SteelSom: Wixi faah-faahin ah kala xiriir:
Whatspp:- +252 615570270 https://t.co/4leeKcn9qm",https://twitter.com/Sahra_Noor/statuses/1340578221667078144,3,0,"Twitter for iPhone"
Sahra_Noor,"ID 1340566410536300546","Sun Dec 20 07:55:13 +0000 2020"," RT @TheBSMA: We're excited to announce our second COVID19 Conference focusing on the UK Somali Community and COVID19 vaccine. The conferenc…",https://twitter.com/Sahra_Noor/statuses/1340566410536300546,35,0,"Twitter for iPhone"
Sahra_Noor,"ID 1340317064058290177","Sat Dec 19 15:24:24 +0000 2020"," RT @KulikovUNIATF: Some of the top #health stories missed amid the #COVID19 pandemic. Including a new #polio vaccine, a blood-test for #can…",https://twitter.com/Sahra_Noor/statuses/1340317064058290177,6,0,"Twitter for iPhone"
Sahra_Noor,"ID 1339874654446628864","Fri Dec 18 10:06:25 +0000 2020"," @Barni_Noor So sorry to hear that. Glad you are feeling better.",https://twitter.com/Sahra_Noor/statuses/1339874654446628864,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1339825327946739712","Fri Dec 18 06:50:25 +0000 2020"," @dulmarfarah It's always been fast, less than 20 min for me in terminal 2.",https://twitter.com/Sahra_Noor/statuses/1339825327946739712,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1339817486833868801","Fri Dec 18 06:19:16 +0000 2020"," 💔 https://t.co/9bWAzrrVVl",https://twitter.com/Sahra_Noor/statuses/1339817486833868801,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1339795174055133185","Fri Dec 18 04:50:36 +0000 2020"," Disturbing story. https://t.co/bcAIHpMkiC",https://twitter.com/Sahra_Noor/statuses/1339795174055133185,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1339589135032455172","Thu Dec 17 15:11:52 +0000 2020"," @Nas_Isms This gif made me lol",https://twitter.com/Sahra_Noor/statuses/1339589135032455172,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1339531232695218176","Thu Dec 17 11:21:47 +0000 2020"," @Nas_Isms Yup",https://twitter.com/Sahra_Noor/statuses/1339531232695218176,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1339472823694323712","Thu Dec 17 07:29:42 +0000 2020"," This is me after my last zoom call😊 https://t.co/1be4mvjvyl",https://twitter.com/Sahra_Noor/statuses/1339472823694323712,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 1339457912352219137","Thu Dec 17 06:30:26 +0000 2020"," RT @mukhtaryare: A Somali woman is the first healthcare worker in Alberta to receive a COVID-19 vaccine.",https://twitter.com/Sahra_Noor/statuses/1339457912352219137,21,0,"Twitter for iPhone"
Sahra_Noor,"ID 1339281976809943042","Wed Dec 16 18:51:20 +0000 2020"," RT @AdamMGrant: A common sign of entitlement among people in positions of power and privilege:

Saying “That’s not fair!” when they really…",https://twitter.com/Sahra_Noor/statuses/1339281976809943042,233,0,"Twitter for iPhone"
Sahra_Noor,"ID 1339222825387913216","Wed Dec 16 14:56:17 +0000 2020"," @Nas_Isms This is horrible, and I am at a loss for words except for expletives😭. If we don't have faith in gov and justice system, how do we hold these predators accountable? How do we keep our girls and women safe?",https://twitter.com/Sahra_Noor/statuses/1339222825387913216,1,5,"Twitter for iPhone"
Sahra_Noor,"ID 1338850783236923398","Tue Dec 15 14:17:56 +0000 2020"," RT @TheRoot: #SmallAxe is a collection of 5 films by Steve McQueen inspired by real-life events about ordinary people showing courage, beli…",https://twitter.com/Sahra_Noor/statuses/1338850783236923398,25,0,"Twitter for iPhone"
Sahra_Noor,"ID 1338843583433101313","Tue Dec 15 13:49:19 +0000 2020"," Great analogy https://t.co/Uh7gt94jay",https://twitter.com/Sahra_Noor/statuses/1338843583433101313,0,6,"Twitter for iPhone"
Sahra_Noor,"ID 1338726212865290241","Tue Dec 15 06:02:56 +0000 2020"," @moalimuu7 Amin🤲🏾",https://twitter.com/Sahra_Noor/statuses/1338726212865290241,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1338493593825275909","Mon Dec 14 14:38:35 +0000 2020"," RT @ChrisJansing: HISTORY:  A critical care nurse becomes the first New Yorker to receive a dose of the coronavirus vaccine. “ I feel hopef…",https://twitter.com/Sahra_Noor/statuses/1338493593825275909,981,0,"Twitter for iPhone"
Sahra_Noor,"ID 1338440077182181376","Mon Dec 14 11:05:56 +0000 2020"," Go Qaali👏🏽 https://t.co/kfOpoBUCBh",https://twitter.com/Sahra_Noor/statuses/1338440077182181376,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 1338438397598306305","Mon Dec 14 10:59:15 +0000 2020"," Masha Allah. https://t.co/UPoTomNaJO",https://twitter.com/Sahra_Noor/statuses/1338438397598306305,0,3,"Twitter for iPhone"
