"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
davidmweissman,"ID 1389387474913406976","Tue May 04 01:12:42 +0000 2021"," Joy Reid &gt; Tucker Carlson.",https://twitter.com/davidmweissman/statuses/1389387474913406976,564,7035,"Twitter for iPhone"
davidmweissman,"ID 1389385997746675714","Tue May 04 01:06:50 +0000 2021"," @JakeLobin Joy Reid is a national treasure.",https://twitter.com/davidmweissman/statuses/1389385997746675714,67,1068,"Twitter for iPhone"
davidmweissman,"ID 1389385935079497728","Tue May 04 01:06:35 +0000 2021"," RT @JakeLobin: OMGGGG 😭

Joy Reid just OBLITERATED Tucker Carlson to the point that she's about to claim him on her taxes 😂😂

Watch this.
A…",https://twitter.com/davidmweissman/statuses/1389385935079497728,7552,0,"Twitter for iPhone"
davidmweissman,"ID 1389376975421251587","Tue May 04 00:30:58 +0000 2021"," RT @ChristopherHahn: I have a lot of respect for @RepLizCheney who is willing to risk her career rather than subscribe to the Big Lie.

Our…",https://twitter.com/davidmweissman/statuses/1389376975421251587,1157,0,"Twitter for iPhone"
davidmweissman,"ID 1389376557781823495","Tue May 04 00:29:19 +0000 2021"," @mama_c2 @lindyli 😊❤️",https://twitter.com/davidmweissman/statuses/1389376557781823495,0,11,"Twitter for iPhone"
davidmweissman,"ID 1389376199193935877","Tue May 04 00:27:53 +0000 2021"," @mama_c2 @lindyli Former Republicans?",https://twitter.com/davidmweissman/statuses/1389376199193935877,2,49,"Twitter for iPhone"
davidmweissman,"ID 1389375863221854209","Tue May 04 00:26:33 +0000 2021"," RT @taradublinrocks: I wrote an update about why #RobAndersonIsCanceled 👇🏻",https://twitter.com/davidmweissman/statuses/1389375863221854209,39,0,"Twitter for iPhone"
davidmweissman,"ID 1389375494756438018","Tue May 04 00:25:05 +0000 2021"," Good grief. https://t.co/hnnGS41OuB",https://twitter.com/davidmweissman/statuses/1389375494756438018,29,144,"Twitter for iPhone"
davidmweissman,"ID 1389374333932429315","Tue May 04 00:20:29 +0000 2021"," @lindyli Those who are never held accountable for any of these things? 

Republican men.",https://twitter.com/davidmweissman/statuses/1389374333932429315,56,428,"Twitter Web App"
davidmweissman,"ID 1389373926216814600","Tue May 04 00:18:51 +0000 2021"," RT @lindyli: The most vaccine-hesitant group in America?

Republican men

The sex traffickers in government?

Republican men

Vast majority…",https://twitter.com/davidmweissman/statuses/1389373926216814600,2325,0,"Twitter Web App"
davidmweissman,"ID 1389371068687732739","Tue May 04 00:07:30 +0000 2021"," RT @TG22110: An Open Letter to Jaime Harrison: Reaching Out to Republicans
⁦@harrisonjaime⁩  https://t.co/JBstAbvQkT",https://twitter.com/davidmweissman/statuses/1389371068687732739,14,0,"Twitter Web App"
davidmweissman,"ID 1389369476852944901","Tue May 04 00:01:11 +0000 2021"," RT @DonLew87: Alan Dershowitz providing legal advice for Rudy Giuliani. What could go wrong?  Was Lin Wood not available?",https://twitter.com/davidmweissman/statuses/1389369476852944901,952,0,"Twitter Web App"
davidmweissman,"ID 1389366959637155840","Mon May 03 23:51:11 +0000 2021"," @Mistyfied352 @laurenboebert I don't trash anyone who got a GED, but I am actually going to school now. She is a Congresswoman. If I can help open her eyes, she can open the eyes of her constituents.",https://twitter.com/davidmweissman/statuses/1389366959637155840,0,7,"Twitter Web App"
davidmweissman,"ID 1389365779972382721","Mon May 03 23:46:29 +0000 2021"," RT @TG22110: It’s all just politics until people get hurt or killed. Words matter. Enough! If you incite an insurrection, if you participat…",https://twitter.com/davidmweissman/statuses/1389365779972382721,600,0,"Twitter Web App"
davidmweissman,"ID 1389363859161505795","Mon May 03 23:38:51 +0000 2021"," @mama_c2 @tomleykis @darafaye @davenewworld_2 Looks like the coward blocked me too. https://t.co/tuMUNiwqZM",https://twitter.com/davidmweissman/statuses/1389363859161505795,0,10,"Twitter for iPhone"
davidmweissman,"ID 1389363165666873351","Mon May 03 23:36:06 +0000 2021"," @lkmock @laurenboebert It wasn't so quick, but it took lots and lots of dialogue. I am not asking her to change parties, but hope she will understand Democrats and recognize Joe Biden as our President.
https://t.co/PixNdAVsnv",https://twitter.com/davidmweissman/statuses/1389363165666873351,4,57,"Twitter Web App"
davidmweissman,"ID 1389361270294450179","Mon May 03 23:28:34 +0000 2021"," I hold @laurenboebert to a standard because she is a Congresswoman. However, she is a new member of Congress, so my approach is different from that of experienced colleagues like Ted Cruz, Matt Gaetz, etc. I'm trying to show her that people can change &amp; can admit they are wrong.",https://twitter.com/davidmweissman/statuses/1389361270294450179,16,325,"Twitter Web App"
davidmweissman,"ID 1389359592405184512","Mon May 03 23:21:54 +0000 2021"," 🚨trigger warning old tweet of mine.

@laurenboebert, I thought I would show you an old tweet of mine to prove to you that I used to have similar views as you and it’s possible that people can change for the better. https://t.co/1vDV1n6MxP",https://twitter.com/davidmweissman/statuses/1389359592405184512,63,621,"Twitter for iPhone"
davidmweissman,"ID 1389358315491180547","Mon May 03 23:16:50 +0000 2021"," @TG22110 There's no excuse for this. #StopAsianHate",https://twitter.com/davidmweissman/statuses/1389358315491180547,10,79,"Twitter Web App"
davidmweissman,"ID 1389358134276276228","Mon May 03 23:16:06 +0000 2021"," Once again, Mitch McConnell continues to fuck America over. https://t.co/DxatlLzXvW",https://twitter.com/davidmweissman/statuses/1389358134276276228,108,448,"Twitter for iPhone"
davidmweissman,"ID 1389357817216311296","Mon May 03 23:14:51 +0000 2021"," RT @TG22110: Asian woman walking in NYC bashed with hammer by stranger:
 #StopAsianHate  #CancelTuckerCarlson  https://t.co/NqCT62aZJ4",https://twitter.com/davidmweissman/statuses/1389357817216311296,212,0,"Twitter Web App"
davidmweissman,"ID 1389357692238639104","Mon May 03 23:14:21 +0000 2021"," RT @jeremysthumb: @DineshDSouza is guaranteed to stay silent on this one. He only thrives in rooms where he’s the smartest one. https://t.c…",https://twitter.com/davidmweissman/statuses/1389357692238639104,11,0,"Twitter Web App"
davidmweissman,"ID 1389357420728799233","Mon May 03 23:13:16 +0000 2021"," RT @davidmweissman: Don't get me wrong; I am happy that Liz Cheney spoke out. But to prevent another Trump type of Presidency again, they n…",https://twitter.com/davidmweissman/statuses/1389357420728799233,563,0,"Twitter Web App"
davidmweissman,"ID 1389354788681392130","Mon May 03 23:02:49 +0000 2021"," RT @Julius_Kim: I’m still processing whether Jared Kushner is actually an animatronic robot or not. It’s really bothering me.",https://twitter.com/davidmweissman/statuses/1389354788681392130,178,0,"Twitter Web App"
davidmweissman,"ID 1389352807170519042","Mon May 03 22:54:56 +0000 2021"," I have a hard time trusting PACs as it is, but what happens if we can't even trust the candidate themselves? @harrisonjaime, could the DNC find a way to tighten up regulations on sending funds to local Dem Candidates. When you are free, please read this thread. Thank you, sir. https://t.co/a9OhfGrNBB",https://twitter.com/davidmweissman/statuses/1389352807170519042,30,117,"Twitter Web App"
davidmweissman,"ID 1389349546195570692","Mon May 03 22:41:59 +0000 2021"," RT @davidmweissman: How it started                 How its going https://t.co/Q5FFOr3ehP",https://twitter.com/davidmweissman/statuses/1389349546195570692,535,0,"Twitter Web App"
davidmweissman,"ID 1389346189536006153","Mon May 03 22:28:39 +0000 2021"," RT @joncoopertweets: Matt Gaetz is a sex trafficker who paid to rape a 17-year-old girl. Oh, I guess I should say “allegedly.”",https://twitter.com/davidmweissman/statuses/1389346189536006153,1949,0,"Twitter Web App"
davidmweissman,"ID 1389345973260980227","Mon May 03 22:27:47 +0000 2021"," RT @lindyli: Turd impunity: Trump and his enablers walking around free from prosecution

Herd immunity: the rest of America walking around…",https://twitter.com/davidmweissman/statuses/1389345973260980227,387,0,"Twitter Web App"
davidmweissman,"ID 1389341347564425216","Mon May 03 22:09:24 +0000 2021"," RT @elephantjournal: Ted Cruz is the worst of America—because America is about the American Dream, which is about opportunity, and the visi…",https://twitter.com/davidmweissman/statuses/1389341347564425216,19,0,"Twitter for iPhone"
davidmweissman,"ID 1389340802795638791","Mon May 03 22:07:14 +0000 2021"," @tedcruz Hey Ted, you share propaganda from a guy who doesn't know what the word literally means. Then again, it's not like you tell the truth anyway.",https://twitter.com/davidmweissman/statuses/1389340802795638791,13,296,"Twitter Web App"
davidmweissman,"ID 1389337381992550401","Mon May 03 21:53:39 +0000 2021"," Hey @tedcruz, you have a lot of nerve by projecting to @SecBlinken about protecting America. You led an attack on Capitol Hill, and if you are serious about protecting America, resign and turn yourself in for sedition.",https://twitter.com/davidmweissman/statuses/1389337381992550401,805,3115,"Twitter Web App"
davidmweissman,"ID 1389336786841780232","Mon May 03 21:51:17 +0000 2021"," RT @SpeakerPelosi: Thanks for spreading the news about the great work @HouseDemocrats have put in to save restaurants! Too bad you voted ag…",https://twitter.com/davidmweissman/statuses/1389336786841780232,3830,0,"Twitter Web App"
davidmweissman,"ID 1389335978628816900","Mon May 03 21:48:04 +0000 2021"," @mama_c2 Florida never ceases to amaze me.",https://twitter.com/davidmweissman/statuses/1389335978628816900,12,170,"Twitter for iPhone"
davidmweissman,"ID 1389331990906916870","Mon May 03 21:32:13 +0000 2021"," RT @mansoortshams: We all know had the people on January 6th looked anything like me ie tan skinned, black bearded and followers of the Mus…",https://twitter.com/davidmweissman/statuses/1389331990906916870,61,0,"Twitter Web App"
davidmweissman,"ID 1389329974042181632","Mon May 03 21:24:12 +0000 2021"," RT @Sky_Lee_1: @davidmweissman I always feel like this applies here! 

They kill by #Covid, #GunViolence but wait you want regulate my body…",https://twitter.com/davidmweissman/statuses/1389329974042181632,43,0,"Twitter Web App"
davidmweissman,"ID 1389325432328179716","Mon May 03 21:06:10 +0000 2021"," RT @PatrolCreep: We are a team who finds creeps and outs them so you don't have to. 

Please follow and retweet to stay informed! 

We foll…",https://twitter.com/davidmweissman/statuses/1389325432328179716,412,0,"Twitter for iPhone"
davidmweissman,"ID 1389324408918052876","Mon May 03 21:02:06 +0000 2021"," Hey @DineshDSouza, hypothetically, if the insurrection at Capitol Hill on January 6th carried out by Muslims instead of Trump supporters, what would you have called it?",https://twitter.com/davidmweissman/statuses/1389324408918052876,149,841,"Twitter for iPhone"
davidmweissman,"ID 1389323629314387971","Mon May 03 20:59:00 +0000 2021"," RT @Raffi_RC: @davidmweissman trumpian death cult.",https://twitter.com/davidmweissman/statuses/1389323629314387971,7,0,"Twitter for iPhone"
davidmweissman,"ID 1389322694047502338","Mon May 03 20:55:17 +0000 2021"," There is nothing pro-life about the Republican Party.",https://twitter.com/davidmweissman/statuses/1389322694047502338,1941,16307,"Twitter for iPhone"
davidmweissman,"ID 1389319904533286912","Mon May 03 20:44:12 +0000 2021"," RT @mmpadellan: Ron #DeathSantis strategy for winning elections is to kill as many voters as inhumanly possible.

He's lifted all COVID res…",https://twitter.com/davidmweissman/statuses/1389319904533286912,1902,0,"Twitter for iPhone"
davidmweissman,"ID 1389319862384832512","Mon May 03 20:44:02 +0000 2021"," @JakeLobin I'm not surprised.",https://twitter.com/davidmweissman/statuses/1389319862384832512,2,35,"Twitter for iPhone"
davidmweissman,"ID 1389319812845875204","Mon May 03 20:43:50 +0000 2021"," RT @JakeLobin: Looks like Dinesh D'Souza is busy defending January 6th insurrectionists, which is just another reminder that today's Republ…",https://twitter.com/davidmweissman/statuses/1389319812845875204,588,0,"Twitter for iPhone"
davidmweissman,"ID 1389319431940198408","Mon May 03 20:42:19 +0000 2021"," RT @joncoopertweets: FUN FACT: President Biden is the first U.S. president in modern history to appoint more women than men in his first 10…",https://twitter.com/davidmweissman/statuses/1389319431940198408,7392,0,"Twitter for iPhone"
davidmweissman,"ID 1389319002372116481","Mon May 03 20:40:37 +0000 2021"," RT @nikkifried: He doesn’t want you to vote, doesn’t want you to protest &amp; doesn’t even want you to disagree with him. I’m not describing t…",https://twitter.com/davidmweissman/statuses/1389319002372116481,4801,0,"Twitter for iPhone"
davidmweissman,"ID 1389317829472800768","Mon May 03 20:35:57 +0000 2021"," @tomleykis @darafaye @davenewworld_2 She is a mother of an autistic child, who the hell are you?",https://twitter.com/davidmweissman/statuses/1389317829472800768,1,47,"Twitter for iPhone"
davidmweissman,"ID 1389317643983892485","Mon May 03 20:35:13 +0000 2021"," Welcome to the “I'm blocked by Candace Owens Club” Cathy. https://t.co/gTtNZ1h07W",https://twitter.com/davidmweissman/statuses/1389317643983892485,30,403,"Twitter for iPhone"
davidmweissman,"ID 1389315395509800962","Mon May 03 20:26:17 +0000 2021"," With the platform that @iamjohnoliver has, can he help cancel Tucker Carlson? https://t.co/eSTwuTzMSD",https://twitter.com/davidmweissman/statuses/1389315395509800962,162,892,"Twitter for iPhone"
davidmweissman,"ID 1389313958457323533","Mon May 03 20:20:34 +0000 2021"," RT @darafaye: The fcuking audacity that this man had to bring Autism into the mix as an excuse for incorrigible behavior is beyond me. 

Bu…",https://twitter.com/davidmweissman/statuses/1389313958457323533,90,0,"Twitter for iPhone"
davidmweissman,"ID 1389282342448021513","Mon May 03 18:14:56 +0000 2021"," RT @hilaryluros: During the Before Times. https://t.co/bqRtyNltm9 https://t.co/j2kftr5Chy",https://twitter.com/davidmweissman/statuses/1389282342448021513,63,0,"Twitter Web App"
davidmweissman,"ID 1389282221392109575","Mon May 03 18:14:27 +0000 2021"," RT @HStarshot: Florida Republicans didn’t think something through? Well that’s not really news.",https://twitter.com/davidmweissman/statuses/1389282221392109575,211,0,"Twitter Web App"
davidmweissman,"ID 1389279273085640706","Mon May 03 18:02:44 +0000 2021"," RT @WajahatAli: Why is Rick Santorum still at CNN when Reza Aslan, Octavia Nasr and Marc Lamont Hill were let go for much, much less?",https://twitter.com/davidmweissman/statuses/1389279273085640706,3372,0,"Twitter for iPhone"
davidmweissman,"ID 1389278912660705280","Mon May 03 18:01:18 +0000 2021"," @charley_iv @mama_c2 @Liz_Cheney She's one of the most intelligent people I know, I believe it without a doubt.",https://twitter.com/davidmweissman/statuses/1389278912660705280,1,15,"Twitter for iPhone"
