"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NateBell4AR,"ID 1384928140456337410","Wed Apr 21 17:52:54 +0000 2021"," @Marc10er @myusername2017 @EST2PST All republics are democracies too but the trollbot probably isn't paid to understand that either.",https://twitter.com/NateBell4AR/statuses/1384928140456337410,0,1,"Twitter for Android"
NateBell4AR,"ID 1384916176980094979","Wed Apr 21 17:05:21 +0000 2021"," @Marc10er @myusername2017 @EST2PST USA has required proof of vaccination for entry many times.",https://twitter.com/NateBell4AR/statuses/1384916176980094979,0,0,"Twitter for Android"
NateBell4AR,"ID 1384906115083915265","Wed Apr 21 16:25:22 +0000 2021"," @majshannon They ignore Occam's Razor.",https://twitter.com/NateBell4AR/statuses/1384906115083915265,0,2,"Twitter for Android"
NateBell4AR,"ID 1384894752416575489","Wed Apr 21 15:40:13 +0000 2021"," RT @kathrynw5: There are a multitude of reasons why the cost of college is so exorbitant, but our proposed solutions only seem to be target…",https://twitter.com/NateBell4AR/statuses/1384894752416575489,23,0,"Twitter for Android"
NateBell4AR,"ID 1384894741876252679","Wed Apr 21 15:40:11 +0000 2021"," RT @kathrynw5: Maybe instead of only focusing on eliminating the price tag/debt of college, we should be devoting our brains and public pol…",https://twitter.com/NateBell4AR/statuses/1384894741876252679,93,0,"Twitter for Android"
NateBell4AR,"ID 1384880439962316808","Wed Apr 21 14:43:21 +0000 2021"," Bob ain't real sharp y'all.
Bob is a rube for people smarter than he is.
Bob is now #muted.
Bye bye Bob. https://t.co/wnI8faBMD1",https://twitter.com/NateBell4AR/statuses/1384880439962316808,0,4,"Twitter for Android"
NateBell4AR,"ID 1384879426668830721","Wed Apr 21 14:39:19 +0000 2021"," @PhyllisMBell is amazing and I'm still excited that she chooses to share life's journey with me.
You'll get a little glimpse into her life of overcoming abuse &amp; other obstacles in this podcast with our friend Amber.
Listen! You'll be glad you did.
https://t.co/YaJiD7CRIE",https://twitter.com/NateBell4AR/statuses/1384879426668830721,2,2,"Twitter for Android"
NateBell4AR,"ID 1384877238450073607","Wed Apr 21 14:30:38 +0000 2021"," Debunked more than 60-1
Sidney Powell arguing in court that no reasonable person would believe her. 
Get outta here with the stupid sheep feed! https://t.co/1YNzucfU4O",https://twitter.com/NateBell4AR/statuses/1384877238450073607,2,21,"Twitter for Android"
NateBell4AR,"ID 1384871373617565708","Wed Apr 21 14:07:19 +0000 2021"," RT @BlueHills50: Brilliant thread:",https://twitter.com/NateBell4AR/statuses/1384871373617565708,1,0,"Twitter for Android"
NateBell4AR,"ID 1384871223176302600","Wed Apr 21 14:06:43 +0000 2021"," RT @jeremychrysler: @NateBell4AR It's a Belief Trap.

If you *deeply take a thing as given - that Trump was a good man, God-ordained to sav…",https://twitter.com/NateBell4AR/statuses/1384871223176302600,3,0,"Twitter for Android"
NateBell4AR,"ID 1384857624689053701","Wed Apr 21 13:12:41 +0000 2021"," @susyb29 He's a fraud. The noise helps obfuscate reality and keep the faithful making donations coming to his ""ministry""",https://twitter.com/NateBell4AR/statuses/1384857624689053701,0,1,"Twitter for Android"
NateBell4AR,"ID 1384856046527713281","Wed Apr 21 13:06:25 +0000 2021"," I hope y'all will think it through. It will NEVER get better for you until you end the charade.
4/4",https://twitter.com/NateBell4AR/statuses/1384856046527713281,6,47,"Twitter for Android"
NateBell4AR,"ID 1384855978202501125","Wed Apr 21 13:06:09 +0000 2021"," It's already caused irreparable harm.
It'll end even worse. 
Just like when you were a little kid, there's only one way to end the escalation. 
Own up to the truth. Take the punishment you earned, stop lying and get back on track.
3/4",https://twitter.com/NateBell4AR/statuses/1384855978202501125,6,35,"Twitter for Android"
NateBell4AR,"ID 1384855808408752131","Wed Apr 21 13:05:28 +0000 2021"," In 2016, #Republicans told us that a unrepentant untrustworthy pervert was a ""baby Christian"" and a ""conservative"".
The lies have only continued to get bigger. Covering for betrayal of our country, Q nuttery,  lies about election fraud, an attempted revolt and on and on.
2/?",https://twitter.com/NateBell4AR/statuses/1384855808408752131,13,44,"Twitter for Android"
NateBell4AR,"ID 1384855114532499456","Wed Apr 21 13:02:43 +0000 2021"," Short thread:
Remember when you were a kid and told a lie?
Remember how you kept having to tell bigger and bigger lies in order to cover for the first one?
It never ended well did it?
1/?",https://twitter.com/NateBell4AR/statuses/1384855114532499456,12,66,"Twitter for Android"
NateBell4AR,"ID 1384652190459957252","Tue Apr 20 23:36:22 +0000 2021"," RT @HeathMayo: Biden shouldn’t have weighed in on the Chauvin jury deliberation. Period.

But don’t let the Trumpers forget how their guy s…",https://twitter.com/NateBell4AR/statuses/1384652190459957252,109,0,"Twitter for Android"
NateBell4AR,"ID 1384651620584022019","Tue Apr 20 23:34:06 +0000 2021"," Lead sponsor of 2019 law seizing  control and assets of Arkansas Health Insurance Marketplace so his pet state agency could take over the private entity's operations.
#arpx https://t.co/gM7zn35TKK",https://twitter.com/NateBell4AR/statuses/1384651620584022019,1,8,"Twitter for Android"
NateBell4AR,"ID 1384607040308334593","Tue Apr 20 20:36:57 +0000 2021"," Jason Rapert on Senate floor opining about how government shouldn't be taking over things from the private sector. 
He was the lead sponsor of bill seizing government control of AR Health Insurance Marketplace from private board.
#arleg",https://twitter.com/NateBell4AR/statuses/1384607040308334593,7,64,"Twitter for Android"
NateBell4AR,"ID 1384570994820489220","Tue Apr 20 18:13:43 +0000 2021"," Big lazy snowflakes in the dogwoods are unwelcome but beautiful.
#arwx",https://twitter.com/NateBell4AR/statuses/1384570994820489220,0,10,"Twitter for Android"
NateBell4AR,"ID 1384570099386834946","Tue Apr 20 18:10:10 +0000 2021"," @thehill It was already obvious that he's easily scammed.",https://twitter.com/NateBell4AR/statuses/1384570099386834946,0,7,"Twitter for Android"
NateBell4AR,"ID 1384209279251488785","Mon Apr 19 18:16:24 +0000 2021"," RT @bishoplawfirm: @HeathMayo @NateBell4AR https://t.co/CTKg0Dx24E",https://twitter.com/NateBell4AR/statuses/1384209279251488785,2,0,"Twitter for Android"
NateBell4AR,"ID 1384201761343246346","Mon Apr 19 17:46:31 +0000 2021"," RT @HeathMayo: Even as policy debates return to normal, there are many GOP people &amp; pundits who can’t even be taken seriously again.

Your…",https://twitter.com/NateBell4AR/statuses/1384201761343246346,43,0,"Twitter for Android"
NateBell4AR,"ID 1384201132495409158","Mon Apr 19 17:44:01 +0000 2021"," @rpzy @Mr_Babe_Lincoln There's a reason. It just isn't a good one. It's about consolidation of power.",https://twitter.com/NateBell4AR/statuses/1384201132495409158,0,2,"Twitter for Android"
NateBell4AR,"ID 1384168486356746240","Mon Apr 19 15:34:18 +0000 2021"," @JimHendren1 I was just about to text my Senator and ask him to oppose this bad proposal.
Looks like I don't need to. 
Thank you!",https://twitter.com/NateBell4AR/statuses/1384168486356746240,0,4,"Twitter for Android"
NateBell4AR,"ID 1384168048727232515","Mon Apr 19 15:32:34 +0000 2021"," I've seen a bunch of bad ideas turn into #arleg bills over the last 5 decades.
The worst one I've seen so far is most likely #HJR1005. 
It's on a completely different plane of bad for Arkansas.
#arpx",https://twitter.com/NateBell4AR/statuses/1384168048727232515,3,10,"Twitter for Android"
NateBell4AR,"ID 1384167466838814726","Mon Apr 19 15:30:15 +0000 2021"," RT @JimHendren1: After this session, it would make more sense to require 60% for #arleg to pass legislation rather than imposing that limit…",https://twitter.com/NateBell4AR/statuses/1384167466838814726,21,0,"Twitter for Android"
NateBell4AR,"ID 1384167433540276232","Mon Apr 19 15:30:07 +0000 2021"," RT @chambergates: The idea that *this* #arleg legislature wants to ""protect"" the constitution from the voters via initiated act is peak tra…",https://twitter.com/NateBell4AR/statuses/1384167433540276232,7,0,"Twitter for Android"
NateBell4AR,"ID 1384167382210420749","Mon Apr 19 15:29:55 +0000 2021"," On this date, 1775, the British government attempted to confiscate firearms stockpiled by Americans.
Google Lexington and Concord if you don't know how it turned out.",https://twitter.com/NateBell4AR/statuses/1384167382210420749,2,5,"Twitter for Android"
NateBell4AR,"ID 1383977245190942722","Mon Apr 19 02:54:22 +0000 2021"," RT @EJFTweets: @TolbertARPX A more serious response: I suspect it's because lobbyists know they have more pull with legislators than they d…",https://twitter.com/NateBell4AR/statuses/1383977245190942722,1,0,"Twitter for Android"
NateBell4AR,"ID 1383975192343445508","Mon Apr 19 02:46:13 +0000 2021"," RT @Atticus59914029: Brilliant thread from my friend @TheValuesVoter Isn’t he right? Can’t all the sides of the gun debate agree on this? P…",https://twitter.com/NateBell4AR/statuses/1383975192343445508,9,0,"Twitter for Android"
NateBell4AR,"ID 1383974358926827536","Mon Apr 19 02:42:54 +0000 2021"," RT @TheValuesVoter: And in the interim, more people will die because, while everybody is arguing and yelling at each other instead of enact…",https://twitter.com/NateBell4AR/statuses/1383974358926827536,4,0,"Twitter for Android"
NateBell4AR,"ID 1383974319278104578","Mon Apr 19 02:42:45 +0000 2021"," RT @TheValuesVoter: People might feel better having these passionate ideological debate about ""weapons of war"" and all that. Meanwhile, tha…",https://twitter.com/NateBell4AR/statuses/1383974319278104578,5,0,"Twitter for Android"
NateBell4AR,"ID 1383974293407637504","Mon Apr 19 02:42:39 +0000 2021"," RT @TheValuesVoter: A person who has severe mental health issues or who has threatened people should not be in possession of ANY gun. And a…",https://twitter.com/NateBell4AR/statuses/1383974293407637504,9,0,"Twitter for Android"
NateBell4AR,"ID 1383974268640251904","Mon Apr 19 02:42:33 +0000 2021"," RT @TheValuesVoter: Every minute we're arguing about AR-15s or having debates about what constitutes an ""assault"" weapon and if it should b…",https://twitter.com/NateBell4AR/statuses/1383974268640251904,34,0,"Twitter for Android"
NateBell4AR,"ID 1383973402583601166","Mon Apr 19 02:39:06 +0000 2021"," RT @DeAngelisCorey: ""We need to give our children the best education possible. I want to give parents a choice.

I want the best education…",https://twitter.com/NateBell4AR/statuses/1383973402583601166,48,0,"Twitter for Android"
NateBell4AR,"ID 1383920459826163716","Sun Apr 18 23:08:44 +0000 2021"," RT @prchovanec: Liberals cheering on the descent of the GOP into crazy-land ""because they were always terrible"" should think twice. We need…",https://twitter.com/NateBell4AR/statuses/1383920459826163716,38,0,"Twitter for Android"
NateBell4AR,"ID 1383859453452197889","Sun Apr 18 19:06:19 +0000 2021"," @PhyllisMBell https://t.co/F2usmNbJYD",https://twitter.com/NateBell4AR/statuses/1383859453452197889,0,4,"Twitter for Android"
NateBell4AR,"ID 1383859213051437060","Sun Apr 18 19:05:21 +0000 2021"," Fun! https://t.co/o7Mru2LAWU",https://twitter.com/NateBell4AR/statuses/1383859213051437060,0,1,"Twitter for Android"
NateBell4AR,"ID 1383858381434195973","Sun Apr 18 19:02:03 +0000 2021"," @jim_fram @JimHendren1 @gwenmoritz It's too late. It was too late in July of 2016 when they ignored party rules to save the nomination for the orange one.",https://twitter.com/NateBell4AR/statuses/1383858381434195973,0,2,"Twitter for Android"
NateBell4AR,"ID 1383857981364740112","Sun Apr 18 19:00:28 +0000 2021"," @teriefirma @GOP I wrote it. I'm 100% certain no Democrat in the last 50 years shared that commitment to limited governance. A few I served with were somewhat pro liberty on social issues but I never met a Dem who didn't love big government nanny state programs. 
Maybe unicorns exist somewhere.",https://twitter.com/NateBell4AR/statuses/1383857981364740112,0,0,"Twitter for Android"
NateBell4AR,"ID 1383772938277507082","Sun Apr 18 13:22:32 +0000 2021"," @cedteaches @GOP AR is worth the fight 
Join @SUR_Arkansas and @commongroundar!",https://twitter.com/NateBell4AR/statuses/1383772938277507082,0,0,"Twitter for Android"
NateBell4AR,"ID 1383772400970440711","Sun Apr 18 13:20:24 +0000 2021"," @jim_fram Sadly correct. Look at how few GOP are speaking out in opposition to MTG and her white supremacy caucus.",https://twitter.com/NateBell4AR/statuses/1383772400970440711,0,1,"Twitter for Android"
NateBell4AR,"ID 1383771071820668928","Sun Apr 18 13:15:07 +0000 2021"," @nancyfboy @GOP As I said to Cedric, it makes me very sad when I weigh the bills of this legislative session against these tests.",https://twitter.com/NateBell4AR/statuses/1383771071820668928,0,1,"Twitter for Android"
NateBell4AR,"ID 1383770834712481801","Sun Apr 18 13:14:10 +0000 2021"," @cedteaches @GOP It makes me very sad when I weigh the bills of this legislative session against these tests.",https://twitter.com/NateBell4AR/statuses/1383770834712481801,0,3,"Twitter for Android"
NateBell4AR,"ID 1383768650608349194","Sun Apr 18 13:05:30 +0000 2021"," 6. Twenty years from now, will my grandchildren be proud of my vote on this bill?
7. When I look myself in the mirror can I KNOW that my vote on this bill is consistent with the values and principles I publicly promote?
4/4",https://twitter.com/NateBell4AR/statuses/1383768650608349194,1,9,"Twitter for Android"
NateBell4AR,"ID 1383768567674408966","Sun Apr 18 13:05:10 +0000 2021"," 3. Will the people I represent have more or less individual liberty if the bill becomes law?
4. Will the people I represent have more or less personal accountability/responsibility if the bill becomes law?
5. Does the bill seize more or less of my constituent's hard earned $?
3/?",https://twitter.com/NateBell4AR/statuses/1383768567674408966,1,6,"Twitter for Android"
NateBell4AR,"ID 1383768190031851523","Sun Apr 18 13:03:40 +0000 2021"," Today both major parties pretty much ignore these limited government principles.
1. Does this bill increase or decrease the importance of government in the lives of the people I represent?
2. Does this bill place more or less of the economy under control of the government?
2/?",https://twitter.com/NateBell4AR/statuses/1383768190031851523,1,3,"Twitter for Android"
