"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JoeBiden,"ID 1368948449182425091","Mon Mar 08 15:35:18 +0000 2021"," RT @WhiteHouse: Last week, the Biden-Harris Administration: 

- Began administering the single-dose Johnson &amp; Johnson vaccine
- Secured eno…",https://twitter.com/JoeBiden/statuses/1368948449182425091,3626,0,"Twitter Web App"
JoeBiden,"ID 1368605658900271108","Sun Mar 07 16:53:11 +0000 2021"," RT @POTUS: The legacy of Selma is that while nothing can stop free people from exercising their most sacred power as citizens, there are th…",https://twitter.com/JoeBiden/statuses/1368605658900271108,6546,0,"Twitter for iPhone"
JoeBiden,"ID 1368288435384049677","Sat Mar 06 19:52:39 +0000 2021"," RT @POTUS: When I took office, I promised help was on the way. Thanks to @SenSchumer and Senate Democrats, we've taken one more giant step…",https://twitter.com/JoeBiden/statuses/1368288435384049677,10295,0,"Twitter for iPhone"
JoeBiden,"ID 1368244150223667203","Sat Mar 06 16:56:40 +0000 2021"," RT @WhiteHouse: Tammy is a health care professional and single mother of four children — and like countless other Americans, she’s struggli…",https://twitter.com/JoeBiden/statuses/1368244150223667203,1489,0,"Twitter for iPhone"
JoeBiden,"ID 1367929419038351360","Fri Mar 05 20:06:03 +0000 2021"," RT @POTUS: With the Johnson &amp; Johnson vaccine, we now have a third safe and effective COVID-19 vaccine being administered across the countr…",https://twitter.com/JoeBiden/statuses/1367929419038351360,3029,0,"Twitter Web App"
JoeBiden,"ID 1367563517247827968","Thu Mar 04 19:52:05 +0000 2021"," RT @POTUS: The right to vote is sacred and fundamental — and H.R. 1 is urgently needed to protect that right, to safeguard the integrity of…",https://twitter.com/JoeBiden/statuses/1367563517247827968,11456,0,"Twitter for iPhone"
JoeBiden,"ID 1367230331187650563","Wed Mar 03 21:48:07 +0000 2021"," RT @WhiteHouse: In the two weeks since the Biden-Harris Administration opened a special enrollment period for health insurance, over 200,00…",https://twitter.com/JoeBiden/statuses/1367230331187650563,2695,0,"Twitter Web App"
JoeBiden,"ID 1367123450528202760","Wed Mar 03 14:43:25 +0000 2021"," RT @POTUS: An educator is leading the Department of Education once again. I look forward to working with @SecCardona to safely reopen our n…",https://twitter.com/JoeBiden/statuses/1367123450528202760,3617,0,"Twitter for iPhone"
JoeBiden,"ID 1366874583001927680","Tue Mar 02 22:14:30 +0000 2021"," RT @WhiteHouse: Today, President Biden announced a breakthrough collaboration between Johnson &amp; Johnson, Merck, and the federal government…",https://twitter.com/JoeBiden/statuses/1366874583001927680,6220,0,"Twitter Web App"
JoeBiden,"ID 1366867642783576078","Tue Mar 02 21:46:55 +0000 2021"," RT @POTUS: Today, I am directing every state to prioritize educators for vaccination. We want every educator, school staff member, and chil…",https://twitter.com/JoeBiden/statuses/1366867642783576078,16630,0,"Twitter for iPhone"
JoeBiden,"ID 1366819696515964930","Tue Mar 02 18:36:24 +0000 2021"," RT @POTUS: The fact is that $600 is not enough. The Senate needs to pass the American Rescue Plan and finish the job of delivering $2,000 i…",https://twitter.com/JoeBiden/statuses/1366819696515964930,10502,0,"Twitter for iPhone"
JoeBiden,"ID 1366586334257807367","Tue Mar 02 03:09:06 +0000 2021"," RT @POTUS: Wash your hands.
Stay socially distanced.
Wear a mask.
Get vaccinated when it’s your turn.

Despite our progress, we can’t let o…",https://twitter.com/JoeBiden/statuses/1366586334257807367,14947,0,"Twitter for iPhone"
JoeBiden,"ID 1366478587122110466","Mon Mar 01 20:00:57 +0000 2021"," RT @POTUS: No child in America should go hungry. The American Rescue Plan will extend and invest in critical food programs to help ensure e…",https://twitter.com/JoeBiden/statuses/1366478587122110466,3821,0,"Twitter Web App"
JoeBiden,"ID 1366417985649442821","Mon Mar 01 16:00:09 +0000 2021"," A campaign for everyone who’s been knocked down or counted out.

A campaign that brought Americans together of every race, ethnicity, gender, economic station, and party.

A year ago, the people of South Carolina lifted that campaign on their shoulders.
https://t.co/YN5LeBMLMe",https://twitter.com/JoeBiden/statuses/1366417985649442821,3521,36278,"Twitter Web App"
JoeBiden,"ID 1366095927791001601","Sun Feb 28 18:40:24 +0000 2021"," RT @POTUS: The more people that get vaccinated, the faster we will beat this pandemic. That’s why one of my first goals is to administer 10…",https://twitter.com/JoeBiden/statuses/1366095927791001601,13128,0,"Twitter for iPhone"
JoeBiden,"ID 1365839504280612864","Sun Feb 28 01:41:28 +0000 2021"," RT @POTUS: Yesterday I traveled to Texas to visit an emergency operations center, food bank, and vaccination site. Each stop represented ou…",https://twitter.com/JoeBiden/statuses/1365839504280612864,7723,0,"Twitter for iPhone"
JoeBiden,"ID 1365686069149241346","Sat Feb 27 15:31:46 +0000 2021"," RT @WhiteHouse: Erica is a nurse in New York City and runs COVID-19 testing at one of the hardest-hit hospitals in the country. President B…",https://twitter.com/JoeBiden/statuses/1365686069149241346,2116,0,"Twitter Web App"
JoeBiden,"ID 1365418153220730883","Fri Feb 26 21:47:10 +0000 2021"," RT @POTUS: The week before I took office, 6 million COVID-19 vaccine shots were administered.

This coming week, our Administration will li…",https://twitter.com/JoeBiden/statuses/1365418153220730883,8909,0,"Twitter Web App"
JoeBiden,"ID 1365321032626802698","Fri Feb 26 15:21:15 +0000 2021"," RT @POTUS: COVID-19 vaccinations are up and cases and hospitalizations are down, but let me be clear: now is not the time to relax. https:/…",https://twitter.com/JoeBiden/statuses/1365321032626802698,4973,0,"Twitter Web App"
JoeBiden,"ID 1365117152760639495","Fri Feb 26 01:51:06 +0000 2021"," RT @POTUS: Transgender rights are human rights — and the House made that clear today by passing the Equality Act. 

Now it's time for the S…",https://twitter.com/JoeBiden/statuses/1365117152760639495,22065,0,"Twitter Web App"
JoeBiden,"ID 1365053059496296453","Thu Feb 25 21:36:25 +0000 2021"," RT @POTUS: I am pleased that the House will vote next week on the George Floyd Justice in Policing Act. I encourage the House to pass it. F…",https://twitter.com/JoeBiden/statuses/1365053059496296453,11085,0,"Twitter for iPhone"
JoeBiden,"ID 1364728505586581512","Thu Feb 25 00:06:45 +0000 2021"," RT @WhiteHouse: On Friday, President Biden toured a Pfizer manufacturing plant in Michigan to see the vaccine production process firsthand…",https://twitter.com/JoeBiden/statuses/1364728505586581512,1648,0,"Twitter for iPhone"
JoeBiden,"ID 1364697232226856968","Wed Feb 24 22:02:29 +0000 2021"," RT @POTUS: When I met with Prime Minister @JustinTrudeau in 2016, I said the world needed more leaders like him. A lot has changed since th…",https://twitter.com/JoeBiden/statuses/1364697232226856968,6260,0,"Twitter Web App"
JoeBiden,"ID 1364607509932220425","Wed Feb 24 16:05:58 +0000 2021"," RT @POTUS: Small businesses need relief, but many were muscled out of the way by big companies last year. That’s why starting today, we’re…",https://twitter.com/JoeBiden/statuses/1364607509932220425,4476,0,"Twitter Web App"
JoeBiden,"ID 1364258039361114113","Tue Feb 23 16:57:17 +0000 2021"," RT @JoeBiden: We need a president who is respected on the world stage. https://t.co/Hqv6T06Mtv",https://twitter.com/JoeBiden/statuses/1364258039361114113,4018,0,"Twitter Web App"
JoeBiden,"ID 1364230807091613700","Tue Feb 23 15:09:05 +0000 2021"," RT @POTUS: We will get through this, I promise you. https://t.co/dtmi4C9WsM",https://twitter.com/JoeBiden/statuses/1364230807091613700,6779,0,"Twitter for iPhone"
JoeBiden,"ID 1364015563798958080","Tue Feb 23 00:53:47 +0000 2021"," RT @POTUS: 500,000 lives lost to COVID-19. It’s an unfathomable number, but each one represents a family that will never again be whole. To…",https://twitter.com/JoeBiden/statuses/1364015563798958080,13716,0,"Twitter for iPhone"
JoeBiden,"ID 1363958394772725762","Mon Feb 22 21:06:37 +0000 2021"," RT @POTUS: I know folks have a lot of questions about COVID-19 mutations, our vaccination progress, and much more. @CDCDirector Dr. Walensk…",https://twitter.com/JoeBiden/statuses/1363958394772725762,3014,0,"Twitter for iPhone"
JoeBiden,"ID 1363864878059028487","Mon Feb 22 14:55:00 +0000 2021"," RT @POTUS: If there’s one message I want to cut through to everyone in this country, it’s this: The vaccines are safe.

For yourself, your…",https://twitter.com/JoeBiden/statuses/1363864878059028487,16616,0,"Twitter Web App"
JoeBiden,"ID 1363604921975791620","Sun Feb 21 21:42:02 +0000 2021"," RT @POTUS: Today would have been Congressman John Lewis’ 81st birthday. While my dear friend may no longer be with us, his life and legacy…",https://twitter.com/JoeBiden/statuses/1363604921975791620,14559,0,"Twitter for iPhone"
JoeBiden,"ID 1363526815457886216","Sun Feb 21 16:31:40 +0000 2021"," RT @POTUS: Overcoming the COVID-19 pandemic needs to be our top priority as a nation. I joined members of my team to talk about our plan to…",https://twitter.com/JoeBiden/statuses/1363526815457886216,5198,0,"Twitter Web App"
JoeBiden,"ID 1363238705897611268","Sat Feb 20 21:26:49 +0000 2021"," RT @POTUS: The federal government has sent generators, blankets, water, and other critical supplies to Texas, but local organizations on th…",https://twitter.com/JoeBiden/statuses/1363238705897611268,8563,0,"Twitter for iPhone"
JoeBiden,"ID 1363148404503773190","Sat Feb 20 15:28:00 +0000 2021"," RT @POTUS: On Thursday, I joined the world and watched in awe as the Perseverance Rover touched down on the surface of Mars. It was a remar…",https://twitter.com/JoeBiden/statuses/1363148404503773190,6877,0,"Twitter for iPhone"
JoeBiden,"ID 1362834564356440066","Fri Feb 19 18:40:55 +0000 2021"," RT @POTUS: Today, America is officially back in the Paris Climate Agreement. Let’s get to work.",https://twitter.com/JoeBiden/statuses/1362834564356440066,34721,0,"Twitter for iPhone"
JoeBiden,"ID 1362808901079597057","Fri Feb 19 16:58:56 +0000 2021"," RT @POTUS: The Equality Act provides long overdue federal civil rights protections for LGBTQ+ Americans, preventing discrimination in our h…",https://twitter.com/JoeBiden/statuses/1362808901079597057,9956,0,"Twitter for iPhone"
JoeBiden,"ID 1362512768151257092","Thu Feb 18 21:22:12 +0000 2021"," RT @WhiteHouse: Texas — If you’re without heat, head to https://t.co/5WhFEK6B8u to find a warming shelter near you or call 211 for addition…",https://twitter.com/JoeBiden/statuses/1362512768151257092,11056,0,"Twitter Web App"
JoeBiden,"ID 1362458455727091712","Thu Feb 18 17:46:23 +0000 2021"," RT @POTUS: Jill and I are keeping Texas, Oklahoma, and other impacted states in our prayers. I’ve declared states of emergency, authorized…",https://twitter.com/JoeBiden/statuses/1362458455727091712,21644,0,"Twitter Web App"
JoeBiden,"ID 1362428872541757444","Thu Feb 18 15:48:50 +0000 2021"," RT @POTUS: Today I announced our Administration will:

- Expand COVID-19 testing for schools and underserved communities
- Increase manufac…",https://twitter.com/JoeBiden/statuses/1362428872541757444,5845,0,"Twitter Web App"
JoeBiden,"ID 1362162884894216197","Wed Feb 17 22:11:54 +0000 2021"," RT @WhiteHouse: The Biden-Harris Administration opened a special enrollment period to ensure every American has the opportunity to sign up…",https://twitter.com/JoeBiden/statuses/1362162884894216197,2087,0,"Twitter Web App"
JoeBiden,"ID 1362043415039508484","Wed Feb 17 14:17:10 +0000 2021"," RT @POTUS: I know COVID-19 can be scary, but I want every kid out there to know things are going to be okay. https://t.co/wZIxHeNAFa",https://twitter.com/JoeBiden/statuses/1362043415039508484,5792,0,"Twitter Web App"
JoeBiden,"ID 1361844037070815236","Wed Feb 17 01:04:54 +0000 2021"," RT @POTUS: Tonight, I’ll be answering questions at my first town hall since taking office. Make sure to tune in to CNN at 9 PM ET / 8 PM CT…",https://twitter.com/JoeBiden/statuses/1361844037070815236,4193,0,"Twitter Web App"
JoeBiden,"ID 1361808977030447107","Tue Feb 16 22:45:35 +0000 2021"," RT @POTUS: Starting this week, our Administration is:

- Increasing weekly vaccine shipments to states to 13.5 million doses — a 57% increa…",https://twitter.com/JoeBiden/statuses/1361808977030447107,10871,0,"Twitter Web App"
JoeBiden,"ID 1361678051931783169","Tue Feb 16 14:05:20 +0000 2021"," RT @POTUS: Before I took office, I set a big goal of administering 100 million shots in the first 100 days. With the progress we’re making…",https://twitter.com/JoeBiden/statuses/1361678051931783169,21431,0,"Twitter for iPhone"
JoeBiden,"ID 1361089537615790080","Sun Feb 14 23:06:48 +0000 2021"," RT @POTUS: The love of my life and the life of my love. Happy Valentine’s Day, Jilly. https://t.co/LjLLIjvP1C",https://twitter.com/JoeBiden/statuses/1361089537615790080,22129,0,"Twitter for iPhone"
JoeBiden,"ID 1361083747425259520","Sun Feb 14 22:43:47 +0000 2021"," RT @POTUS: Three years ago today, a lone gunman took the lives of 14 students and three educators in Parkland, Florida. In seconds, the liv…",https://twitter.com/JoeBiden/statuses/1361083747425259520,11570,0,"Twitter for iPhone"
JoeBiden,"ID 1360606281065709572","Sat Feb 13 15:06:30 +0000 2021"," RT @POTUS: Samir and Neal own NaanStop in Atlanta, Georgia — and like many small businesses around the country, they’ve been hit hard by th…",https://twitter.com/JoeBiden/statuses/1360606281065709572,5443,0,"Twitter Web App"
JoeBiden,"ID 1360386238885330950","Sat Feb 13 00:32:08 +0000 2021"," RT @POTUS: I know the last year has been difficult and painful for all of us. I hope Jill’s Valentine’s Day message helped brighten your da…",https://twitter.com/JoeBiden/statuses/1360386238885330950,17161,0,"Twitter for iPhone"
JoeBiden,"ID 1360273387495575553","Fri Feb 12 17:03:42 +0000 2021"," RT @POTUS: From the Biden family to yours, happy #LunarNewYear. We wish you happiness, health, and prosperity in the Year of the Ox. https:…",https://twitter.com/JoeBiden/statuses/1360273387495575553,12518,0,"Twitter for iPhone"
JoeBiden,"ID 1360247194260021250","Fri Feb 12 15:19:37 +0000 2021"," RT @POTUS: I see enormous pain in this country. A lot of folks are out of work. A lot of folks are going hungry, staring at the ceiling at…",https://twitter.com/JoeBiden/statuses/1360247194260021250,5526,0,"Twitter Web App"
JoeBiden,"ID 1359974510099841024","Thu Feb 11 21:16:04 +0000 2021"," RT @POTUS: No child should grow up in poverty. The American Rescue Plan will expand the child tax credit and cut the child poverty rate in…",https://twitter.com/JoeBiden/statuses/1359974510099841024,6946,0,"Twitter for iPhone"
JoeBiden,"ID 1359883357673373699","Thu Feb 11 15:13:52 +0000 2021"," RT @POTUS: We can reduce suffering in this country, put people back to work, and gain control of this virus.

That’s what the American Resc…",https://twitter.com/JoeBiden/statuses/1359883357673373699,7002,0,"Twitter Web App"
