"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AOC,"ID 1347963567233003521","Sat Jan 09 17:48:53 +0000 2021"," They wore Auschwitz shirts, erected gallows, and tried to hang the Vice President.

Your continued excusal and denial of Wednesday’s Neo-Nazi presence is abhorrent and dangerous.

The most healing and unifying thing *you* can do is take responsibility for your actions and resign. https://t.co/TlhLkkLPJy",https://twitter.com/AOC/statuses/1347963567233003521,61230,383435,"Twitter for iPhone"
AOC,"ID 1347942153830494209","Sat Jan 09 16:23:47 +0000 2021"," We stand with our Jewish neighbors &amp; loved ones, and will always stand to protect them from these sickening acts of hatred + intimidation.

White supremacists should pack up their garbage &amp; get out of our city. New York does not and will never welcome you. We protect each other. https://t.co/pmCFXUh9bL",https://twitter.com/AOC/statuses/1347942153830494209,12013,108066,"Twitter for iPhone"
AOC,"ID 1347757668019089409","Sat Jan 09 04:10:42 +0000 2021"," RT @brianschatz: Ted, there were people who literally stormed the Capitol with zip ties to take hostages, and one person had a “camp Auschw…",https://twitter.com/AOC/statuses/1347757668019089409,11039,0,"Twitter for iPhone"
AOC,"ID 1347698474347864064","Sat Jan 09 00:15:29 +0000 2021"," RT @GeoffRBennett: Wow. Included in Twitter’s statement, explaining why it banned Trump: “Plans for future armed protests have already begu…",https://twitter.com/AOC/statuses/1347698474347864064,31116,0,"Twitter for iPhone"
AOC,"ID 1347689587859140616","Fri Jan 08 23:40:11 +0000 2021"," @GrimKim Swaths of rioters were staying at DC hotels that go for hundreds a night.",https://twitter.com/AOC/statuses/1347689587859140616,1150,16817,"Twitter for iPhone"
AOC,"ID 1347686035279458306","Fri Jan 08 23:26:04 +0000 2021"," RT @TwitterSafety: After close review of recent Tweets from the @realDonaldTrump account and the context around them we have permanently su…",https://twitter.com/AOC/statuses/1347686035279458306,193790,0,"Twitter for iPhone"
AOC,"ID 1347680648778153984","Fri Jan 08 23:04:40 +0000 2021"," Good to see this development from @Apple. @GooglePlay what are you going to do about apps being used to organize violence on your platform? https://t.co/wWVSERcRSH",https://twitter.com/AOC/statuses/1347680648778153984,4101,40166,"Twitter for iPhone"
AOC,"ID 1347679332014161920","Fri Jan 08 22:59:26 +0000 2021"," What are @Apple and @GooglePlay doing about this? https://t.co/Upb2BxZOQZ",https://twitter.com/AOC/statuses/1347679332014161920,18744,95986,"Twitter for iPhone"
AOC,"ID 1347676273284407304","Fri Jan 08 22:47:16 +0000 2021"," RT @mkraju: Sen. Wyden becomes second Dem to call on Cruz and Hawley to resign. “There must be consequences for senators who would foment a…",https://twitter.com/AOC/statuses/1347676273284407304,4265,0,"Twitter for iPhone"
AOC,"ID 1347672796617453568","Fri Jan 08 22:33:27 +0000 2021"," RT @MacFarlaneNews: US Justice Dept says it has NO indication Antifa played any role in Wednesday chaos at US Capitol",https://twitter.com/AOC/statuses/1347672796617453568,37453,0,"Twitter for iPhone"
AOC,"ID 1347630105657540609","Fri Jan 08 19:43:49 +0000 2021"," I am calling on Congress and currently working on measures to extend resources, healthcare, counseling, and hazard pay to all Capitol custodial, food service, and support staff after Wednesday’s attack.

Everyone who was there needs support.",https://twitter.com/AOC/statuses/1347630105657540609,25579,308298,"Twitter for iPhone"
AOC,"ID 1347623693397192706","Fri Jan 08 19:18:20 +0000 2021"," RT @kylegriffin1: Reps. Pressley, Tlaib, Bowman, Bush, Ocasio-Cortez, and Omar have sent a letter to Congressional leadership urging them t…",https://twitter.com/AOC/statuses/1347623693397192706,12873,0,"Twitter for iPhone"
AOC,"ID 1347620780478181376","Fri Jan 08 19:06:46 +0000 2021"," RT @burgessev: !!!! Sen. Murray, No. 3 Senate Democrat: ""Any Senator who stands up and supports the power of force over the power of democr…",https://twitter.com/AOC/statuses/1347620780478181376,19154,0,"Twitter for iPhone"
AOC,"ID 1347602672787054598","Fri Jan 08 17:54:49 +0000 2021"," RT @therecount: Impeachment, it's not just Democrats. 

Sen. Ben Sasse (R-NE) says if the House pursues impeachment he will “definitely con…",https://twitter.com/AOC/statuses/1347602672787054598,5096,0,"Twitter for iPhone"
AOC,"ID 1347598568710930434","Fri Jan 08 17:38:30 +0000 2021"," To my GOP colleagues: know that this President incited an insurrection against and incited his mob to find, harm, and possibly kill not just Democrats, but you, too.

He *will* allow opportunities of physical harm against you if you aren’t sufficiently loyal to him. Remove him.",https://twitter.com/AOC/statuses/1347598568710930434,26323,200596,"Twitter for iPhone"
AOC,"ID 1347585309547110400","Fri Jan 08 16:45:49 +0000 2021"," “Move on?”

“Moving on” does not mean “forget about it,” @LindseyGrahamSC.

“Moving on” requires accountability.

Attacking our nation without recourse or responsibility isn’t “moving on.” A Capitol Police officer just died. Why are you defending this? https://t.co/yTjh6ikNJs",https://twitter.com/AOC/statuses/1347585309547110400,32372,228411,"Twitter for iPhone"
AOC,"ID 1347583051933626368","Fri Jan 08 16:36:51 +0000 2021"," RT @BetoORourke: This is on you. Resign.",https://twitter.com/AOC/statuses/1347583051933626368,55112,0,"Twitter for iPhone"
AOC,"ID 1347395692164247554","Fri Jan 08 04:12:21 +0000 2021"," RT @AyannaPressley: Don’t call these cabinet resignations anything but a Profile in Cowardice.

They’re resigning to avoid invoking the 25t…",https://twitter.com/AOC/statuses/1347395692164247554,36072,0,"Twitter for iPhone"
AOC,"ID 1347386677057249280","Fri Jan 08 03:36:31 +0000 2021"," RT @ilyseh: !!!!! ""Facebook’s own research revealed that 64 percent of the time a person joins an extremist Facebook Group, they do so beca…",https://twitter.com/AOC/statuses/1347386677057249280,12900,0,"Twitter for iPhone"
AOC,"ID 1347385632289660930","Fri Jan 08 03:32:22 +0000 2021"," RT @AlexThomp: Sen. Coons, considered one of Biden's best ambassadors w/ GOP Senators, calls on Hawley and Cruz to step down @marianne_levi…",https://twitter.com/AOC/statuses/1347385632289660930,11403,0,"Twitter for iPhone"
AOC,"ID 1347356764111560704","Fri Jan 08 01:37:39 +0000 2021"," You fist-pumped insurrectionists and baselessly attacked our elections. Your actions fueled a riot and you fundraised in the chaos. Five people are dead.

Even your GOP colleagues have distanced from your acts.

Yet here you are crying over a book deal. You should be expelled. https://t.co/9Xn8T9vol4",https://twitter.com/AOC/statuses/1347356764111560704,37748,286203,"Twitter for iPhone"
AOC,"ID 1347349736081252352","Fri Jan 08 01:09:44 +0000 2021"," RT @kyledcheney: This is really hard to fathom:

LOFGREN says the chief of the Capitol Police was ""not truthful with me"" about whether the…",https://twitter.com/AOC/statuses/1347349736081252352,3010,0,"Twitter for iPhone"
AOC,"ID 1347349680863244297","Fri Jan 08 01:09:31 +0000 2021"," RT @JonLemire: Three days before the pro-Trump riot at the Capitol, the Pentagon asked the U.S Capitol Police if it needed National Guard m…",https://twitter.com/AOC/statuses/1347349680863244297,9551,0,"Twitter for iPhone"
AOC,"ID 1347347643303919624","Fri Jan 08 01:01:25 +0000 2021"," Trump and his team are trying to cover their actions yesterday and avoid being identified for inciting an attack on Congress.

He is a clear + present danger as long as he is in office. Reports are indicating that he is unwell and getting worse. He must be removed from office.",https://twitter.com/AOC/statuses/1347347643303919624,14794,122100,"Twitter for iPhone"
AOC,"ID 1347346056590336000","Fri Jan 08 00:55:07 +0000 2021"," Trump did NOT immediately send out the National Guard.

No initial presence. Clashes began ~1:20pm. The breach happened (roughly) around 2/2:30. Around 3:38pm, DC council tweeted their request for National Guard was DENIED.

When NG was approved, Trump wasn’t cited in decision. https://t.co/SD5vwO1Ory https://t.co/xYqnxY5zIF",https://twitter.com/AOC/statuses/1347346056590336000,31080,153286,"Twitter for iPhone"
AOC,"ID 1347337149553795074","Fri Jan 08 00:19:43 +0000 2021"," RT @JulianCastro: Ted Cruz’s lies helped fuel a mob of domestic terrorists to overtake the U.S. Capitol. And then he fundraised off of it.…",https://twitter.com/AOC/statuses/1347337149553795074,6876,0,"Twitter for iPhone"
AOC,"ID 1347324595112730624","Thu Jan 07 23:29:50 +0000 2021"," Resign.",https://twitter.com/AOC/statuses/1347324595112730624,27820,426859,"Twitter for iPhone"
AOC,"ID 1347324471607234562","Thu Jan 07 23:29:20 +0000 2021"," Your complete refusal to acknowledge any of the above harm, wrongdoing, or even misjudgement; &amp; your lack of any self-reflection in how these acts contributed to yesterday’s chaos is alarming. It is unbecoming of any elected official and makes you unfit for the office you occupy.",https://twitter.com/AOC/statuses/1347324471607234562,20796,334034,"Twitter for iPhone"
AOC,"ID 1347322698444242945","Thu Jan 07 23:22:18 +0000 2021"," Oh - you’re accusing me of lying?

Isn’t this you? Your campaign sent out this fundraising message as people were sieging the Capitol. You claimed to be “leading the fight to reject electors.”

Clashes started around 1:20pm. This message was sent after the Capitol was breached. https://t.co/oAf16aHktc https://t.co/qb56RxcfSy",https://twitter.com/AOC/statuses/1347322698444242945,71886,505290,"Twitter for iPhone"
AOC,"ID 1347314776196706306","Thu Jan 07 22:50:49 +0000 2021"," RT @kyledcheney: Rep. LOFGREN, who chairs the House Administration Committee, says the Capitol Police chief incorrectly told her that the N…",https://twitter.com/AOC/statuses/1347314776196706306,3700,0,"Twitter for iPhone"
AOC,"ID 1347289729105068032","Thu Jan 07 21:11:17 +0000 2021"," RT @RepMcGovern: Is this a joke? You do not stand with the people. If you stood with the people, you would tell them the truth instead of l…",https://twitter.com/AOC/statuses/1347289729105068032,7908,0,"Twitter for iPhone"
AOC,"ID 1347289071526301697","Thu Jan 07 21:08:40 +0000 2021"," @ryangrim @RepMaxineWaters This is exactly what was told to my team when we reached out days prior to the attack. Practically verbatim.",https://twitter.com/AOC/statuses/1347289071526301697,382,3821,"Twitter for iPhone"
AOC,"ID 1347251720393519105","Thu Jan 07 18:40:15 +0000 2021"," At this late a stage, resignations help little beyond serving as late attempts at self-preservation.

If Sec. Chao objects to yesterday’s events this deeply, she should be working the Cabinet to invoke the 25th amendment - not abdicating the seat that allows her to do so. https://t.co/pUEaL04Wwf",https://twitter.com/AOC/statuses/1347251720393519105,26356,202880,"Twitter for iPhone"
AOC,"ID 1347236707138211845","Thu Jan 07 17:40:36 +0000 2021"," Sen. Cruz, you must accept responsibility for how your craven, self-serving actions contributed to the deaths of four people yesterday. And how you fundraised off this riot.

Both you and Senator Hawley must resign. If you do not, the Senate should move for your expulsion. https://t.co/O2m6T59LYP",https://twitter.com/AOC/statuses/1347236707138211845,66642,392310,"Twitter for iPhone"
AOC,"ID 1347233451569770503","Thu Jan 07 17:27:39 +0000 2021"," You can see further here.  Either way, we do not have the luxury of time. https://t.co/E1yHqMHf7W",https://twitter.com/AOC/statuses/1347233451569770503,5327,64480,"Twitter for iPhone"
AOC,"ID 1347231878114402306","Thu Jan 07 17:21:24 +0000 2021"," Articles of impeachment have already been drafted and are ready for introduction. They were prepared and finalized by @IlhanMN while she was extracted in a secure location, and members are signing on. https://t.co/FJCpmp64OV",https://twitter.com/AOC/statuses/1347231878114402306,15408,145134,"Twitter for iPhone"
AOC,"ID 1347226169792458756","Thu Jan 07 16:58:43 +0000 2021"," If the 25th amendment is not invoked today, Congress must reconvene immediately for impeachment and removal proceedings.",https://twitter.com/AOC/statuses/1347226169792458756,88966,739265,"Twitter for iPhone"
AOC,"ID 1347223280953004032","Thu Jan 07 16:47:15 +0000 2021"," Additionally, Congress must pass @RepCori’s resolution to investigate for sanction and expulsion any member of Congress who helped incite this attack on our nation. https://t.co/0mCNm590Uo",https://twitter.com/AOC/statuses/1347223280953004032,11149,89345,"Twitter for iPhone"
AOC,"ID 1347223279766011910","Thu Jan 07 16:47:14 +0000 2021"," Our republic is in great danger, and it is imperiled further without swift action to protect it.

The President incited an attack on Congress. He is deeply unstable. The Cabinet must invoke the 25th amendment.

Congress must also pursue impeachment and removal of the President.",https://twitter.com/AOC/statuses/1347223279766011910,33380,249596,"Twitter for iPhone"
AOC,"ID 1347211201390981125","Thu Jan 07 15:59:15 +0000 2021"," RT @mkraju: First Hill Republican to call for the 25th Amendment",https://twitter.com/AOC/statuses/1347211201390981125,7649,0,"Twitter for iPhone"
AOC,"ID 1347047266713034756","Thu Jan 07 05:07:49 +0000 2021"," @UptownBronxDSA @RepAOC @JamaalBowmanNY @RepEspaillat @RitchieTorres Already on it.",https://twitter.com/AOC/statuses/1347047266713034756,642,32476,"Twitter for iPhone"
AOC,"ID 1347037994566430720","Thu Jan 07 04:30:59 +0000 2021"," RT @tedlieu: Let me be very clear: if all we do is accept the certified Electoral College results and go home, we would have failed our cou…",https://twitter.com/AOC/statuses/1347037994566430720,35343,0,"Twitter for iPhone"
