"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
petermaer,"ID 1346979110128648192","Thu Jan 07 00:37:00 +0000 2021"," RT @Acosta: FLOTUS chief of staff and former press sec Stephanie Grisham has submitted her resignation, @KateBennett_DC reporting.",https://twitter.com/petermaer/statuses/1346979110128648192,5423,0,"Twitter for iPhone"
petermaer,"ID 1346972684383641605","Thu Jan 07 00:11:28 +0000 2021"," Trump is losing his favorite voice. https://t.co/CKXjGEXlWh",https://twitter.com/petermaer/statuses/1346972684383641605,1,6,"Twitter for iPhone"
petermaer,"ID 1346968904048865287","Wed Jan 06 23:56:26 +0000 2021"," @nancycordes reports Senate reconvened at 8pm ET. @CBSEveningNews",https://twitter.com/petermaer/statuses/1346968904048865287,0,0,"Twitter for iPhone"
petermaer,"ID 1346958400924606469","Wed Jan 06 23:14:42 +0000 2021"," .@RepSusanWild tells @NorahODonnell many lawmakers are in a large undisclosed location following Capitol violence. She says some #Republican House members refuse to wear masks, raising concerns about potential #covid  super spreader. @CBSNewsRadio",https://twitter.com/petermaer/statuses/1346958400924606469,2,4,"Twitter for iPhone"
petermaer,"ID 1346956978636140544","Wed Jan 06 23:09:03 +0000 2021"," Former President Bush calls it “an insurrection.” https://t.co/TpRxzG8zv8",https://twitter.com/petermaer/statuses/1346956978636140544,14,38,"Twitter for iPhone"
petermaer,"ID 1346956107235823617","Wed Jan 06 23:05:35 +0000 2021"," RT @kherman: GW Bush: https://t.co/7JuQfYZy21",https://twitter.com/petermaer/statuses/1346956107235823617,250,0,"Twitter for iPhone"
petermaer,"ID 1346955757657456641","Wed Jan 06 23:04:12 +0000 2021"," Media reports: Woman shot inside US Capitol today has died.",https://twitter.com/petermaer/statuses/1346955757657456641,11,8,"Twitter for iPhone"
petermaer,"ID 1346952907682320388","Wed Jan 06 22:52:53 +0000 2021"," Flashback earlier today: Rudy on duty, stirring up the crowd before the Hill violence. ""https://t.co/HDIcNF0LHE",https://twitter.com/petermaer/statuses/1346952907682320388,4,7,"Twitter Web App"
petermaer,"ID 1346951994636955659","Wed Jan 06 22:49:15 +0000 2021"," If verified, will @tedcruz and others challenging #electoralcollegeVote stand down and heed the eloquent words uttered by @senatemajldr before today's violence. No public words from @senatemajldr since then. https://t.co/hTgMZ6OaOT",https://twitter.com/petermaer/statuses/1346951994636955659,79,338,"Twitter Web App"
petermaer,"ID 1346949836613038080","Wed Jan 06 22:40:40 +0000 2021"," .@CBSNews reports National Guard Troops and police from #Virginia and #Maryland are heading to DC to help respond to the violence at the U.S. Capitol.",https://twitter.com/petermaer/statuses/1346949836613038080,5,7,"Twitter Web App"
petermaer,"ID 1346947049657348097","Wed Jan 06 22:29:36 +0000 2021"," RT @BillKristol: I do hope serious lawyers on the Judiciary Committee and elsewhere are drafting an article or articles of impeachment, wit…",https://twitter.com/petermaer/statuses/1346947049657348097,7727,0,"Twitter Web App"
petermaer,"ID 1346930910306979847","Wed Jan 06 21:25:28 +0000 2021"," Amid violence, Trump repeats “we had an election that was stolen.” Tells his mob to go home. Tweeted video: “ Go home. Go home in peace.” He’s the one who earlier told his anarchistic followers to be wild.",https://twitter.com/petermaer/statuses/1346930910306979847,4,15,"Twitter for iPhone"
petermaer,"ID 1346928370781741057","Wed Jan 06 21:15:22 +0000 2021"," President Elect @JoeBiden: “President Trump, step up.” “Enough is enough is enough.”",https://twitter.com/petermaer/statuses/1346928370781741057,5,17,"Twitter for iPhone"
petermaer,"ID 1346927395232571393","Wed Jan 06 21:11:30 +0000 2021"," RT @edokeefe: JUST IN: @CBSNews projects @ossoff defeats @sendavidperdue in Georgia's Senate runoff elections. The Senate divided 50-50, De…",https://twitter.com/petermaer/statuses/1346927395232571393,342,0,"Twitter for iPhone"
petermaer,"ID 1346927043389353984","Wed Jan 06 21:10:06 +0000 2021"," President Elect Biden blames, “a small number of extremists.” Calls on “this mob to pull back.” Calls on Trump to “demand an end to this siege.” “The world is watching.”",https://twitter.com/petermaer/statuses/1346927043389353984,3,8,"Twitter for iPhone"
petermaer,"ID 1346926293950992385","Wed Jan 06 21:07:07 +0000 2021"," President Elect @joebiden addressing the nation: “our democracy is under unprecedented assault.”",https://twitter.com/petermaer/statuses/1346926293950992385,2,13,"Twitter for iPhone"
petermaer,"ID 1346921846256517128","Wed Jan 06 20:49:27 +0000 2021"," RT @SteveSchmidtSES: The 25th Ammendment should be invoked. @VP",https://twitter.com/petermaer/statuses/1346921846256517128,22010,0,"Twitter for iPhone"
petermaer,"ID 1346921570518802433","Wed Jan 06 20:48:21 +0000 2021"," Live on @CBSNews House  @GOPLeader McCarthy: “I completely condemn the violence in The Capitol.” “This is not what our country should look like. This is not who we are.” He wants Trump to speak to the country “to tell them to stop this.”",https://twitter.com/petermaer/statuses/1346921570518802433,2,9,"Twitter for iPhone"
petermaer,"ID 1346920447624024069","Wed Jan 06 20:43:53 +0000 2021"," .@n",https://twitter.com/petermaer/statuses/1346920447624024069,0,0,"Twitter for iPhone"
petermaer,"ID 1346919542103150592","Wed Jan 06 20:40:18 +0000 2021"," .⁦@nancycordes⁩ described “hand to hand combat” between US Capitol Police and part of the Trump incited mob that breached the building. Is this a picture of making America great? https://t.co/4G5N9WwH09",https://twitter.com/petermaer/statuses/1346919542103150592,5,8,"Twitter for iPhone"
petermaer,"ID 1346913639480102913","Wed Jan 06 20:16:50 +0000 2021"," .@CBSNews reports National Guard en route to US Capitol. US Capitol Police are overwhelmed by the mob incited by Trump.",https://twitter.com/petermaer/statuses/1346913639480102913,43,70,"Twitter for iPhone"
petermaer,"ID 1346909288074240001","Wed Jan 06 19:59:33 +0000 2021"," What hath Trump wrought. Following his calls to be “wild” and march on The Capitol, his crowds have breached the seat of democracy. He and he alone incited this disgraceful heartbreaking scene. https://t.co/LHPjV5NQ4C",https://twitter.com/petermaer/statuses/1346909288074240001,7,18,"Twitter for iPhone"
petermaer,"ID 1346879065131790340","Wed Jan 06 17:59:27 +0000 2021"," In 1961 Richard Nixon became the 1st VP in modern history to certify his own election loss. He told Congress, “In our campaigns, no matter how hard-fought they may be, no matter how close the election may turn out to be, those who lose accept the verdict &amp; support those who win.”",https://twitter.com/petermaer/statuses/1346879065131790340,4,12,"Twitter Web App"
petermaer,"ID 1346872612383825928","Wed Jan 06 17:33:49 +0000 2021"," #Trump tells Senate #Republicans, ""Your leadership has led you down the tubes.""",https://twitter.com/petermaer/statuses/1346872612383825928,1,5,"Twitter Web App"
petermaer,"ID 1346872439855325184","Wed Jan 06 17:33:07 +0000 2021"," ""@SenatorLoeffler...It was rigged against her.""  Trump says Loeffler and @Perduesenate ""never had a shot"" and repeats baseless claims about election equipment. #Georgia",https://twitter.com/petermaer/statuses/1346872439855325184,1,4,"Twitter Web App"
petermaer,"ID 1346871404004839432","Wed Jan 06 17:29:01 +0000 2021"," RT @maggieNYT: ""That's what happens in a communist country,"" the president says of not being able to have his falsehoods repeated by the me…",https://twitter.com/petermaer/statuses/1346871404004839432,332,0,"Twitter Web App"
petermaer,"ID 1346871261532721155","Wed Jan 06 17:28:27 +0000 2021"," Trump on #GeorgiaElection: ""It was a set-up.""",https://twitter.com/petermaer/statuses/1346871261532721155,0,0,"Twitter Web App"
petermaer,"ID 1346871034818015233","Wed Jan 06 17:27:33 +0000 2021"," RT @JonathanLanday: I’ve covered numerous wars, insurgencies, uprisings and major riots around the world. Never before have I worn full bod…",https://twitter.com/petermaer/statuses/1346871034818015233,49,0,"Twitter Web App"
petermaer,"ID 1346870421585539073","Wed Jan 06 17:25:06 +0000 2021"," RT @edokeefe: @JoeBiden @BoKnowsNews @nancycordes Garland, 68, was nominated by former president Barack Obama to the U.S. Supreme Court aft…",https://twitter.com/petermaer/statuses/1346870421585539073,5,0,"Twitter Web App"
petermaer,"ID 1346870400114970625","Wed Jan 06 17:25:01 +0000 2021"," RT @edokeefe: NEWS: @JoeBiden intends to nominate federal appeals court judge Merrick Garland to serve as U.S. attorney general, multiple p…",https://twitter.com/petermaer/statuses/1346870400114970625,53,0,"Twitter Web App"
petermaer,"ID 1346870057729740806","Wed Jan 06 17:23:40 +0000 2021"," Reports: @JoeBiden to nominate Judge Merrick Garland to be US Attorney General.",https://twitter.com/petermaer/statuses/1346870057729740806,3,11,"Twitter Web App"
petermaer,"ID 1346869714555953153","Wed Jan 06 17:22:18 +0000 2021"," Trump claims, ""I'll be there with you. We're gonna walk down to the Capitol.""",https://twitter.com/petermaer/statuses/1346869714555953153,0,4,"Twitter Web App"
petermaer,"ID 1346869582859014146","Wed Jan 06 17:21:46 +0000 2021"," Trump: ""Mike Pence is gonna have to come through for us and if he doesn't that will be a sad day for our country.""",https://twitter.com/petermaer/statuses/1346869582859014146,1,0,"Twitter Web App"
petermaer,"ID 1346869136044027907","Wed Jan 06 17:20:00 +0000 2021"," Gather the kids around the TV for another Trump presidential moment with the White House backdrop: Trump says there was ""an explosion of bullshit"" on election night.  His adoring admirers foul the DC air shouting ""bullshit.""",https://twitter.com/petermaer/statuses/1346869136044027907,4,11,"Twitter Web App"
petermaer,"ID 1346867966093234176","Wed Jan 06 17:15:21 +0000 2021"," Baseless Trump tells DC rally, ""If Mike Pence does the right thing, we win the election.",https://twitter.com/petermaer/statuses/1346867966093234176,1,3,"Twitter Web App"
petermaer,"ID 1346867715328323584","Wed Jan 06 17:14:21 +0000 2021"," RT @weijia: “We’re just not gonna let that happen,” the President tells his supporters about President-Elect Joe Biden becoming POTUS. 

It…",https://twitter.com/petermaer/statuses/1346867715328323584,170,0,"Twitter Web App"
petermaer,"ID 1346867655752486912","Wed Jan 06 17:14:07 +0000 2021"," Trump wants to turn back the clock. Tells DC rally, ""I want to go back 8 weeks.  We want to go back and we want to get this right because we're going to have somebody in there who should not be in there...""",https://twitter.com/petermaer/statuses/1346867655752486912,0,0,"Twitter Web App"
petermaer,"ID 1346866026496086017","Wed Jan 06 17:07:38 +0000 2021"," Trump tells DC rally, ""We will never concede.""",https://twitter.com/petermaer/statuses/1346866026496086017,0,2,"Twitter Web App"
petermaer,"ID 1346864505393983490","Wed Jan 06 17:01:36 +0000 2021"," RT @bydarrylfears: Raphael Warnock (@Morehouse) Stacey Abrams (@SpelmanCollege) Kamala Harris (@HowardU). Just sayin'. Mark this day. #HBCU…",https://twitter.com/petermaer/statuses/1346864505393983490,59,0,"Twitter Web App"
petermaer,"ID 1346864285134290952","Wed Jan 06 17:00:43 +0000 2021"," RT @mviser: Joe Biden, without James Clyburn, would not have been the presidential nominee. And without Stacey Abrams, he would not be able…",https://twitter.com/petermaer/statuses/1346864285134290952,792,0,"Twitter Web App"
petermaer,"ID 1346863500803665922","Wed Jan 06 16:57:36 +0000 2021"," ""Well it turns out that telling the voters that the election is rigged is not a great way to turn out your voters."" -@MittRomney speaking today on Capitol Hill. #Georgia",https://twitter.com/petermaer/statuses/1346863500803665922,6,16,"Twitter Web App"
petermaer,"ID 1346617597492604931","Wed Jan 06 00:40:28 +0000 2021"," RT @jeffmason1: Despite pressure from Trump, Pence won't interfere in election count Wednesday: advisers https://t.co/iWvje5zUOg",https://twitter.com/petermaer/statuses/1346617597492604931,98,0,"Twitter for iPhone"
petermaer,"ID 1346617545114193922","Wed Jan 06 00:40:16 +0000 2021"," RT @vmsalama: NEW: Former President George W Bush and former First Lady Laura Bush will attend the Biden-Harris inauguration according to B…",https://twitter.com/petermaer/statuses/1346617545114193922,1011,0,"Twitter for iPhone"
petermaer,"ID 1346616850965278720","Wed Jan 06 00:37:30 +0000 2021"," RT @CBSNews: According to CBS News exit polls, Black voters are making up 29% of the vote, similar to their share in the presidential elect…",https://twitter.com/petermaer/statuses/1346616850965278720,36,0,"Twitter for iPhone"
petermaer,"ID 1346616342359777281","Wed Jan 06 00:35:29 +0000 2021"," RT @CBSNews: According to CBS News exit polls, Georgia voters are split on which party they want to control the Senate. https://t.co/KjUGN7…",https://twitter.com/petermaer/statuses/1346616342359777281,26,0,"Twitter for iPhone"
petermaer,"ID 1346615870483738624","Wed Jan 06 00:33:37 +0000 2021"," RT @CBSThisMorning: The number of GOP senators rejecting an effort by their fellow Republicans to challenge some states' election results i…",https://twitter.com/petermaer/statuses/1346615870483738624,17,0,"Twitter for iPhone"
petermaer,"ID 1346612453090713600","Wed Jan 06 00:20:02 +0000 2021"," .@jeffpeguescbs reports federal authorities are investigating “a breach” of the air traffic control system...a broadcast threat to attack the US Capitol over radio frequencies used by pilots.Threat mentioned Iranian general killed in US drone hit last year. @CBSEveningNews",https://twitter.com/petermaer/statuses/1346612453090713600,9,8,"Twitter for iPhone"
petermaer,"ID 1346610998413815809","Wed Jan 06 00:14:15 +0000 2021"," .@weijia reports “A sr.defense official tells @CBSNews there are calls all over social media for protestors to storm The Capitol in addition to reports that some of them will bring weapons.” Trump encourages supporters to protest. @CBSEveningNews",https://twitter.com/petermaer/statuses/1346610998413815809,9,6,"Twitter for iPhone"
petermaer,"ID 1346610019068997634","Wed Jan 06 00:10:22 +0000 2021"," #ElectoralCollege countdown: “The vice president’s role during the joint session of Congress is entirely ceremonial. He basically  operates like a host at the Oscars would. His role is open up envelopes &amp; count what’s in there.” -@beckerdavidj @CBSEveningNews",https://twitter.com/petermaer/statuses/1346610019068997634,2,8,"Twitter for iPhone"
petermaer,"ID 1346591039801458689","Tue Jan 05 22:54:56 +0000 2021"," Good news for our friend, @SteveScully https://t.co/ggBUnzuqX7",https://twitter.com/petermaer/statuses/1346591039801458689,0,5,"Twitter Web App"
petermaer,"ID 1346579002752978949","Tue Jan 05 22:07:07 +0000 2021"," True statesmanship.  Only Pence knows if even a semblance of hit will play out tomorrow. https://t.co/xqn4t1Ql4I",https://twitter.com/petermaer/statuses/1346579002752978949,2,9,"Twitter Web App"
