"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
almaforarizona,"ID 1244295609709785089","Sun Mar 29 16:09:25 +0000 2020"," We are now up 139 cases from yesterday &amp; +1 death, although today it feels worse to know that the 1 death was a family member.Don’t wait for one of your loved ones to be affected before you give a damn about others! Seriously @dougducey  #shutdownaz NOW! #COVID19 #StayHome https://t.co/oTqhGHmz48",https://twitter.com/almaforarizona/statuses/1244295609709785089,10,29,"Twitter for iPhone"
almaforarizona,"ID 1244274109900414976","Sun Mar 29 14:43:59 +0000 2020"," @kyrstensinema A family member of ours died in Tucson from #COVID yesterday I don’t know when it will matter 😢 @danielforaz",https://twitter.com/almaforarizona/statuses/1244274109900414976,4,29,"Twitter for iPhone"
almaforarizona,"ID 1243996781286789123","Sat Mar 28 20:21:59 +0000 2020"," @ydaz Thank you all ❤️",https://twitter.com/almaforarizona/statuses/1243996781286789123,0,1,"Twitter for iPhone"
almaforarizona,"ID 1243989093580591107","Sat Mar 28 19:51:26 +0000 2020"," @daveschechter @danielforaz Thank you. Yes, he did. Unfortunately, many things listed on there are NOT essential. Places like hair, nail salon, spas and barber shops, tanning salons and golf courses are still open. They are listed as""personal hygiene services"" among services he considers essential...",https://twitter.com/almaforarizona/statuses/1243989093580591107,0,3,"Twitter for iPhone"
almaforarizona,"ID 1243985371127369730","Sat Mar 28 19:36:39 +0000 2020"," @senyorreporter @danielforaz This is real and it's important for others to understand. No one is immune to this, and everyone needs to do their part to #FlattenTheCurve I won't be silent. I don't care if people like it or not. I'm tired of the BS. Please be safe😢",https://twitter.com/almaforarizona/statuses/1243985371127369730,1,17,"Twitter for iPhone"
almaforarizona,"ID 1243984481897213952","Sat Mar 28 19:33:07 +0000 2020"," Do not wait for one of your family members to die to care about this crisis. ENOUGH! We need to #shutdownaz now! #SaveLives https://t.co/FZgKOPkT6G",https://twitter.com/almaforarizona/statuses/1243984481897213952,10,36,"Twitter for iPhone"
almaforarizona,"ID 1243974272214659072","Sat Mar 28 18:52:33 +0000 2020"," @CaliforniaFirst @danielforaz @CaliforniaFirst I am so very sorry to hear this. May her memory forever be a blessing as well❤️",https://twitter.com/almaforarizona/statuses/1243974272214659072,0,2,"Twitter for iPhone"
almaforarizona,"ID 1243973265321676801","Sat Mar 28 18:48:33 +0000 2020"," Mom just called called me and @danielforaz to notify us that our cousin's aunt just died in Tucson from #COVID may her memory forever be a blessing. To all who don't think this is real, I'm here to remind you it is and today hit close to home. Seriously I beg you ALL #StayHomeAZ",https://twitter.com/almaforarizona/statuses/1243973265321676801,54,240,"Twitter for iPhone"
almaforarizona,"ID 1243958395448594432","Sat Mar 28 17:49:27 +0000 2020"," @SeanDurns @danielforaz @Hernandez4pima Omg she's adorbs!! I'll meet her next time we are in dc ❤️🥰",https://twitter.com/almaforarizona/statuses/1243958395448594432,0,2,"Twitter for iPhone"
almaforarizona,"ID 1243949328692998145","Sat Mar 28 17:13:26 +0000 2020"," Just taking a break and enjoying my time with Betty. No dogs 🐶 can’t give you #COVID so Betty says to please go foster or adopt her furry friends. K thanks. https://t.co/06Rc51WWZ5",https://twitter.com/almaforarizona/statuses/1243949328692998145,2,33,"Twitter for iPhone"
almaforarizona,"ID 1243936469648961537","Sat Mar 28 16:22:20 +0000 2020"," Latest update this morning on #Arizona  #CODVID19 cases we are now +108 more positive cases and +2 deaths in one day. We will soon hit the 1k threshold that I’m certain of as people are not #SocialDistancing #s don’t reflect every case as we don’t have enough test for everyone. https://t.co/6mmB6fUJVN",https://twitter.com/almaforarizona/statuses/1243936469648961537,7,9,"Twitter for iPhone"
almaforarizona,"ID 1243740569462902784","Sat Mar 28 03:23:53 +0000 2020"," @brahmresnik @nytimes @AZDHS However, we are still VERY BEHIND on testing, and that is because we simply don't have them.",https://twitter.com/almaforarizona/statuses/1243740569462902784,0,1,"Twitter for iPhone"
almaforarizona,"ID 1243738405453754369","Sat Mar 28 03:15:18 +0000 2020"," @tnjordon @NicoleSGrigg I mean, @NYGovCuomo is really taking the lead on these. I don't even live there but watch them every day!",https://twitter.com/almaforarizona/statuses/1243738405453754369,0,12,"Twitter for iPhone"
almaforarizona,"ID 1243736343114440705","Sat Mar 28 03:07:06 +0000 2020"," @NicoleSGrigg I still think we ALL would benefit from a concise daily press conference informing all Arizonans of what is going on. People want answers they’re scared and confused, and I can’t answer on behalf of the governor. It’s very frustrating. Thanks for your hard work!",https://twitter.com/almaforarizona/statuses/1243736343114440705,0,38,"Twitter for iPhone"
almaforarizona,"ID 1243726281780252672","Sat Mar 28 02:27:07 +0000 2020"," RT @NYGovCuomo: I hope NY doesn’t ultimately need 30,000 ventilators.

But I don't operate on opinion and hope.

I operate on facts and dat…",https://twitter.com/almaforarizona/statuses/1243726281780252672,21808,0,"Twitter for iPhone"
almaforarizona,"ID 1243726215950659584","Sat Mar 28 02:26:51 +0000 2020"," On this Shabbat, I will pray that when we get our update tomorrow, we don’t dbl the number of positive rates and dbl the number of deaths because our lack of action in #Arizona on this devastating crisis we are woefully unprepared to handle...#publichealth #COVID #ShabbatShalom",https://twitter.com/almaforarizona/statuses/1243726215950659584,5,51,"Twitter for iPhone"
almaforarizona,"ID 1243723967841439744","Sat Mar 28 02:17:55 +0000 2020"," @dougducey Not just stay home if you’re sick...stay home period. That is the only way we will save lives and flatten the curve. Our Dept of health knows this. It’s no secret it’s a #fact please consider the #Shutdown #SaveLives",https://twitter.com/almaforarizona/statuses/1243723967841439744,0,4,"Twitter for iPhone"
almaforarizona,"ID 1243723369511391234","Sat Mar 28 02:15:33 +0000 2020"," Do you remember when you joined Twitter? I do! It’s inky been year 2 and it forever changed my life 😆 #MyTwitterAnniversary https://t.co/akkwO6qqSm",https://twitter.com/almaforarizona/statuses/1243723369511391234,0,10,"Twitter for iPhone"
almaforarizona,"ID 1243717353109475329","Sat Mar 28 01:51:38 +0000 2020"," @NicoleSGrigg Well I would say it’s been NEEDED. This is absurd!",https://twitter.com/almaforarizona/statuses/1243717353109475329,0,7,"Twitter for iPhone"
almaforarizona,"ID 1243599586997841920","Fri Mar 27 18:03:41 +0000 2020"," RT @kyrstensinema: As coronavirus is widespread in Arizona but there is virtually no more testing, will @dougducey ask Arizonans to #stayho…",https://twitter.com/almaforarizona/statuses/1243599586997841920,101,0,"Twitter for iPhone"
almaforarizona,"ID 1243583420665479168","Fri Mar 27 16:59:26 +0000 2020"," 157 more cases since yesterday&amp;5 more deaths.This is only going to get worse.Please do your part.That is 13 deaths too many.Don’t wait until it affects you personally to care.This is only the beginning.Prayers&amp;guns won’t 🛑 the spread.We need a #Shutdown #AZ #COVID @kyrstensinema https://t.co/P16P1w4dCG",https://twitter.com/almaforarizona/statuses/1243583420665479168,5,18,"Twitter for iPhone"
almaforarizona,"ID 1243568649211912192","Fri Mar 27 16:00:45 +0000 2020"," RT @JohnKerry: Breaking news: Congressman Massie has tested positive for being an asshole. He must be quarantined to prevent the spread of…",https://twitter.com/almaforarizona/statuses/1243568649211912192,35849,0,"Twitter for iPhone"
almaforarizona,"ID 1243392341991288832","Fri Mar 27 04:20:10 +0000 2020"," @SteveVoeller @UArizonaPres @uarizona @ArlandoTeller",https://twitter.com/almaforarizona/statuses/1243392341991288832,0,3,"Twitter for iPhone"
almaforarizona,"ID 1243363761311715330","Fri Mar 27 02:26:35 +0000 2020"," RT @brahmresnik: NEW I reported today that AZ's top health official now discouraging #coronavirus testing. New data from all AZ labs shows…",https://twitter.com/almaforarizona/statuses/1243363761311715330,96,0,"Twitter for iPhone"
almaforarizona,"ID 1243327244912578560","Fri Mar 27 00:01:29 +0000 2020"," THIS ⬇️ https://t.co/YqJouz5d55",https://twitter.com/almaforarizona/statuses/1243327244912578560,0,2,"Twitter for iPhone"
almaforarizona,"ID 1243326966171746304","Fri Mar 27 00:00:23 +0000 2020"," RT @kyrstensinema: This policy change is important &amp; it has consequences:
1. Hospitals must begin reporting presumed cases to the state dai…",https://twitter.com/almaforarizona/statuses/1243326966171746304,263,0,"Twitter for iPhone"
almaforarizona,"ID 1243306379697250305","Thu Mar 26 22:38:35 +0000 2020"," I SAT HERE AND WATCHED THE ENTIRE SERIES along with the making orthodox part❤️😭 I cried and I loved it. https://t.co/NBKVuOYQD0",https://twitter.com/almaforarizona/statuses/1243306379697250305,0,0,"Twitter for iPhone"
almaforarizona,"ID 1243297213603696640","Thu Mar 26 22:02:09 +0000 2020"," @pesachlattin @uarizona Yep!  Now more than ever I feel it’s necessary to do it.",https://twitter.com/almaforarizona/statuses/1243297213603696640,0,1,"Twitter for iPhone"
almaforarizona,"ID 1243296437321863168","Thu Mar 26 21:59:04 +0000 2020"," @pesachlattin @uarizona After years of putting it off after my masters of public health I’m just now applying so stay tuned! 🙋🏽‍♀️",https://twitter.com/almaforarizona/statuses/1243296437321863168,0,5,"Twitter for iPhone"
almaforarizona,"ID 1243295638919368704","Thu Mar 26 21:55:54 +0000 2020"," Finally submitting my application for Doctor of Public Health!Y’all send good vibes my way as I sit here in #selfisolation reminding people that it’s our duty to #flattenthecurve &amp;protect the vulnerable.Thanks to all who have supported my educational journey📉💙👩🏽‍💼🦠 #publichealth https://t.co/fp0GpWEF9J",https://twitter.com/almaforarizona/statuses/1243295638919368704,3,106,"Twitter for iPhone"
almaforarizona,"ID 1243253156831588352","Thu Mar 26 19:07:05 +0000 2020"," @AbbyChavaStein @netflix Will do! I love it already 💁🏽‍♀️",https://twitter.com/almaforarizona/statuses/1243253156831588352,0,1,"Twitter for iPhone"
almaforarizona,"ID 1243251258783236097","Thu Mar 26 18:59:33 +0000 2020"," Hey, @AbbyChavaStein, I'm about to start watching the @netflix #UnorthodoxNetflix can't wait to see you!🙅🏽‍♀️💙 https://t.co/bg94fBBW6Y",https://twitter.com/almaforarizona/statuses/1243251258783236097,0,8,"Twitter for iPhone"
almaforarizona,"ID 1243235194376564736","Thu Mar 26 17:55:43 +0000 2020"," @prbentz I’m still considering this series as top #3 on my @netflix binge",https://twitter.com/almaforarizona/statuses/1243235194376564736,0,3,"Twitter for iPhone"
almaforarizona,"ID 1243234290076274691","Thu Mar 26 17:52:07 +0000 2020"," ⚠️ATTN ARIZONA! We now have 508 confirmed cases of #COVID19 and 8 deaths. We are now classifying the community spread as WIDESPREAD. So if you think this is no big deal I recommend you get real with yourself. GET IT TOGETHER DO YOUR PART #StayHome #AZ ⬇️ #FlattenTheCurve https://t.co/5xpDkGT7up",https://twitter.com/almaforarizona/statuses/1243234290076274691,14,25,"Twitter for iPhone"
almaforarizona,"ID 1243030050472996864","Thu Mar 26 04:20:33 +0000 2020"," I’ve been saying this, and I’ll repeat it. I hope our governor @dougducey takes the necessary actions to stop the spread and #FlattenTheCurve by ensuring we ALL are following the same orders in our state, not just some. That is the only way we will save lives! #COVID2019 #AZ https://t.co/UBqp9luDhw",https://twitter.com/almaforarizona/statuses/1243030050472996864,11,37,"Twitter for iPhone"
almaforarizona,"ID 1243005976698949634","Thu Mar 26 02:44:53 +0000 2020"," @LaurieRoberts Yet we won’t call for a shut down of all counties until the others have confirmed cases...I still don’t understand that logic. As a public health professional, I’m seriously concerned that we are not doing enough to stop the spread.",https://twitter.com/almaforarizona/statuses/1243005976698949634,0,7,"Twitter for iPhone"
almaforarizona,"ID 1242901220601159680","Wed Mar 25 19:48:37 +0000 2020"," @senyorreporter You’re not the only one that is frustrated my friend...",https://twitter.com/almaforarizona/statuses/1242901220601159680,0,0,"Twitter for iPhone"
almaforarizona,"ID 1242869687559454720","Wed Mar 25 17:43:19 +0000 2020"," @AbbyChavaStein @netflix @NetflixDE @ShiraHaas I definitely will I’m so excited! I loved watching shtisel and see that Shira is on this one as well! So it will be on tomorrow right?",https://twitter.com/almaforarizona/statuses/1242869687559454720,0,3,"Twitter for iPhone"
almaforarizona,"ID 1242862369874665472","Wed Mar 25 17:14:14 +0000 2020"," @AbbyChavaStein @netflix @NetflixDE @ShiraHaas Can’t wait to see it!!!🙋🏽‍♀️👏🏽",https://twitter.com/almaforarizona/statuses/1242862369874665472,0,4,"Twitter for iPhone"
almaforarizona,"ID 1242653756388282369","Wed Mar 25 03:25:17 +0000 2020"," RT @NicoleSGrigg: This has been me for nearly 12 hours every day. Live shots, texts, press releases, media requests, live shots, phone call…",https://twitter.com/almaforarizona/statuses/1242653756388282369,9,0,"Twitter for iPhone"
almaforarizona,"ID 1242517164692664321","Tue Mar 24 18:22:31 +0000 2020"," @adanjchavez @LucyFlores @NALEO @LuzCollective @LatinasLeadCA @HOPELatinas @latinas_tech @WeAreBoldLatina @chogueTX @EscobedoLizette @SonjaFrancine Count me in!!🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️",https://twitter.com/almaforarizona/statuses/1242517164692664321,2,6,"Twitter for iPhone"
almaforarizona,"ID 1242515080094179328","Tue Mar 24 18:14:14 +0000 2020"," @JayBarbuto @Garrett_Archer @TravisGrantham Waiting for @TravisGrantham to share his .0000999918871771 example tweet 🙃",https://twitter.com/almaforarizona/statuses/1242515080094179328,0,2,"Twitter for iPhone"
almaforarizona,"ID 1242514503897477120","Tue Mar 24 18:11:57 +0000 2020"," RT @kyrstensinema: I’m voting for the bipartisan package that’ll be signed into law. This package includes add’l funding for Az hospitals &amp;…",https://twitter.com/almaforarizona/statuses/1242514503897477120,191,0,"Twitter for iPhone"
almaforarizona,"ID 1242514136891719680","Tue Mar 24 18:10:29 +0000 2020"," RT @NYGovCuomo: My mother is not expendable. Your mother is not expendable.

We will not put a dollar figure on human life. 

We can have a…",https://twitter.com/almaforarizona/statuses/1242514136891719680,68169,0,"Twitter for iPhone"
almaforarizona,"ID 1242480669885739009","Tue Mar 24 15:57:30 +0000 2020"," RT @ZachYentzer: Tech and Tacos today on Tipping Point, spotlighting @SeisKitchen and high-growth health tech startup @emaginestech! LD3 St…",https://twitter.com/almaforarizona/statuses/1242480669885739009,2,0,"Twitter for iPhone"
almaforarizona,"ID 1242283629914411009","Tue Mar 24 02:54:32 +0000 2020"," RT @CesarChavezAZ: I’m sure that the people don’t want handouts. They want capital for their small business so they can continue open. And…",https://twitter.com/almaforarizona/statuses/1242283629914411009,10,0,"Twitter for iPhone"
almaforarizona,"ID 1242259582199590913","Tue Mar 24 01:18:59 +0000 2020"," @jacobkornbluh I love it!!! 😆",https://twitter.com/almaforarizona/statuses/1242259582199590913,0,2,"Twitter for iPhone"
almaforarizona,"ID 1242253364764672000","Tue Mar 24 00:54:16 +0000 2020"," Proud to represent @uarizona and damn proud to be a MEZCOPH alumni! I see everything they’re doing to help support the state in this time of crisis and I’m thankful! #publichealth #science #COVID19 https://t.co/cJSxDJLfbY",https://twitter.com/almaforarizona/statuses/1242253364764672000,0,2,"Twitter for iPhone"
almaforarizona,"ID 1242212838589906949","Mon Mar 23 22:13:14 +0000 2020"," @dougducey since our entire state is not asked to comply with the same orders across the board.People are feeling they don’t need to abide by the rules.This is wrong &amp; will contribute to more positive cases, we will see an increase in morbidity rates due to #COVIDー19 #AZ #Facts",https://twitter.com/almaforarizona/statuses/1242212838589906949,0,3,"Twitter for iPhone"
