"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
SheKnowsSports,"ID 1366224809143762947","Mon Mar 01 03:12:32 +0000 2021"," JAMIE BETTER WERK!!!!! #Halloween #ScreamQueen #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366224809143762947,0,1,"Twitter Web App"
SheKnowsSports,"ID 1366223335198228480","Mon Mar 01 03:06:40 +0000 2021"," I have always been a fan of Jane Fonda. This speech is just another reason why. #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366223335198228480,2,14,"Twitter for iPhone"
SheKnowsSports,"ID 1366218636302684161","Mon Mar 01 02:48:00 +0000 2021"," Of course I did and I am HOLLERING!!!! https://t.co/5oJuRuSZN2",https://twitter.com/SheKnowsSports/statuses/1366218636302684161,0,3,"Twitter for iPhone"
SheKnowsSports,"ID 1366213271548796931","Mon Mar 01 02:26:41 +0000 2021"," That right there is EXACTLY why no one can ever play T'Challa again... #BlackPanther #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366213271548796931,0,8,"Twitter Web App"
SheKnowsSports,"ID 1366212648094887938","Mon Mar 01 02:24:12 +0000 2021"," I'm totally judging that Lovecraft Country and Bridgerton weren't nominated. Honestly, I don't even know if they qualified to be nominated, but they should have been anyway!!! lol #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366212648094887938,0,4,"Twitter Web App"
SheKnowsSports,"ID 1366212161106812930","Mon Mar 01 02:22:16 +0000 2021"," @CWilliamson44 Where is the music LOL",https://twitter.com/SheKnowsSports/statuses/1366212161106812930,0,1,"Twitter Web App"
SheKnowsSports,"ID 1366212086297210880","Mon Mar 01 02:21:59 +0000 2021"," RT @CWilliamson44: Don Cheadle lmaoo: https://t.co/WPIjhXcq4B",https://twitter.com/SheKnowsSports/statuses/1366212086297210880,2,0,"Twitter Web App"
SheKnowsSports,"ID 1366211700194697217","Mon Mar 01 02:20:26 +0000 2021"," COME ONE STERLING AND SUSAN!!! Because it's still #BlackHistoryMonth  #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366211700194697217,0,4,"Twitter Web App"
SheKnowsSports,"ID 1366205368355979264","Mon Mar 01 01:55:17 +0000 2021"," @rondaracha I INSTANTLY saw Spike",https://twitter.com/SheKnowsSports/statuses/1366205368355979264,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1366204894345113603","Mon Mar 01 01:53:24 +0000 2021"," Spike couldn’t lie and say them wasn’t his kids even if he wanted to. Look just like his ass 🤣🤣🤣",https://twitter.com/SheKnowsSports/statuses/1366204894345113603,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1366203609621299206","Mon Mar 01 01:48:18 +0000 2021"," @DorothyJGentry And you know Queen Angela! SHOWED OUT",https://twitter.com/SheKnowsSports/statuses/1366203609621299206,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1366203324941406209","Mon Mar 01 01:47:10 +0000 2021"," @DorothyJGentry BEAUTIFUL!!!! I said BAY-BE!!! NOT A SINGLE GAME IS BEING PLAYED!",https://twitter.com/SheKnowsSports/statuses/1366203324941406209,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1366203161682272259","Mon Mar 01 01:46:31 +0000 2021"," @DorothyJGentry Absolutely! The moment she stood up I knew this was going to be hilarious",https://twitter.com/SheKnowsSports/statuses/1366203161682272259,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1366202539906113539","Mon Mar 01 01:44:02 +0000 2021"," Maya Rudolph is a national treasure 🤣🤣🤣🤣🤣",https://twitter.com/SheKnowsSports/statuses/1366202539906113539,0,13,"Twitter for iPhone"
SheKnowsSports,"ID 1366202363103637508","Mon Mar 01 01:43:20 +0000 2021"," @rjatencion @rondaracha Facts",https://twitter.com/SheKnowsSports/statuses/1366202363103637508,0,2,"Twitter for iPhone"
SheKnowsSports,"ID 1366201485525200899","Mon Mar 01 01:39:51 +0000 2021"," Listen to me... these melanated queens DID NOT come to play with ya'll at this #GoldenGlobes ... NOT A SINGLE GAME BEING PLAYED! They look GORGEOUS!  #BlackGirlMagic",https://twitter.com/SheKnowsSports/statuses/1366201485525200899,0,4,"Twitter Web App"
SheKnowsSports,"ID 1366200675084951553","Mon Mar 01 01:36:38 +0000 2021"," ok Bruce Banner!!! ( yes I called Mark Ruffalo Bruce Banner... fight me) #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366200675084951553,0,4,"Twitter Web App"
SheKnowsSports,"ID 1366199019001815046","Mon Mar 01 01:30:03 +0000 2021"," Really that 3/3 because we've only been in 3 categories lol",https://twitter.com/SheKnowsSports/statuses/1366199019001815046,0,2,"Twitter Web App"
SheKnowsSports,"ID 1366198362723266562","Mon Mar 01 01:27:27 +0000 2021"," Yasss @TiffanyHaddish .... Killing it!! 

And yes, Soul counts as black. 3/4 LOL #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366198362723266562,1,3,"Twitter Web App"
SheKnowsSports,"ID 1366198139682775041","Mon Mar 01 01:26:33 +0000 2021"," RT @goldenglobes: Congratulations to Soul (@PixarSoul) - Best Motion Picture - Animated. - #GoldenGlobes https://t.co/IHa1xFrim5",https://twitter.com/SheKnowsSports/statuses/1366198139682775041,3147,0,"Twitter Web App"
SheKnowsSports,"ID 1366197830021509127","Mon Mar 01 01:25:20 +0000 2021"," @jdtalkinsports AH MAZING!!!!!",https://twitter.com/SheKnowsSports/statuses/1366197830021509127,0,1,"Twitter Web App"
SheKnowsSports,"ID 1366197157137707011","Mon Mar 01 01:22:39 +0000 2021"," I said I was cheering for everybody Black and off gate I'm 2/2. (Really 3/3 if you count Queen Angela. Just her appearance alone is a win!) #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366197157137707011,0,3,"Twitter Web App"
SheKnowsSports,"ID 1366196464804900866","Mon Mar 01 01:19:54 +0000 2021"," @KingJosiah54 ignant... just ignant lol",https://twitter.com/SheKnowsSports/statuses/1366196464804900866,0,5,"Twitter Web App"
SheKnowsSports,"ID 1366195987518279684","Mon Mar 01 01:18:00 +0000 2021"," RT @goldenglobes: Congratulations to John Boyega (@JohnBoyega) - Best Performance by an Actor in a Television Supporting Role - Small Axe.…",https://twitter.com/SheKnowsSports/statuses/1366195987518279684,3262,0,"Twitter Web App"
SheKnowsSports,"ID 1366195913178423296","Mon Mar 01 01:17:43 +0000 2021"," RT @goldenglobes: Congratulations to Daniel Kaluuya - Best Performance by an Actor in a Supporting Role in Any Motion Picture - Judas and t…",https://twitter.com/SheKnowsSports/statuses/1366195913178423296,4417,0,"Twitter Web App"
SheKnowsSports,"ID 1366195552287920129","Mon Mar 01 01:16:17 +0000 2021"," BACK TO BACK BLACKNESS!!!!!! #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366195552287920129,0,4,"Twitter Web App"
SheKnowsSports,"ID 1366195221218942980","Mon Mar 01 01:14:58 +0000 2021"," ANGELA IS A BADDIE!!!!!",https://twitter.com/SheKnowsSports/statuses/1366195221218942980,0,5,"Twitter Web App"
SheKnowsSports,"ID 1366194585966424064","Mon Mar 01 01:12:26 +0000 2021"," Just so we're clear - I'm cheering for everybody Black.  #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366194585966424064,3,14,"Twitter Web App"
SheKnowsSports,"ID 1366193985425965058","Mon Mar 01 01:10:03 +0000 2021"," Get it together HFPA #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366193985425965058,1,1,"Twitter Web App"
SheKnowsSports,"ID 1366193631955214341","Mon Mar 01 01:08:39 +0000 2021"," RT @accwbb: The bracket is set ‼️

Tournament action begins Wednesday 🔜

Read more » https://t.co/BMcQYAV9mj https://t.co/Kexr8JwYw3",https://twitter.com/SheKnowsSports/statuses/1366193631955214341,141,0,"Twitter Web App"
SheKnowsSports,"ID 1366192872089935872","Mon Mar 01 01:05:37 +0000 2021"," She said ""no black journalists."" HILARIOUS! #GoldenGlobes",https://twitter.com/SheKnowsSports/statuses/1366192872089935872,1,3,"Twitter Web App"
SheKnowsSports,"ID 1366191003548450817","Mon Mar 01 00:58:12 +0000 2021"," I’m not just saying this cuz she’s my, I REALLY enjoy listening to @Andraya_Carter in studio. Shes phenomenal at breaking down the game. #NCAAW",https://twitter.com/SheKnowsSports/statuses/1366191003548450817,1,11,"Twitter for iPhone"
SheKnowsSports,"ID 1366173187956957184","Sun Feb 28 23:47:24 +0000 2021"," Dominating the ACC  last 4 years... congrats https://t.co/h0GaeEeRRE",https://twitter.com/SheKnowsSports/statuses/1366173187956957184,0,5,"Twitter for iPhone"
SheKnowsSports,"ID 1366173023414464512","Sun Feb 28 23:46:45 +0000 2021"," Congrats!!! https://t.co/kN2ppfHtOq",https://twitter.com/SheKnowsSports/statuses/1366173023414464512,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1366172957651968003","Sun Feb 28 23:46:30 +0000 2021"," @sirgeeohJR @TheGreatWall25 Definitely isn’t ... thats Debbie Antonelli",https://twitter.com/SheKnowsSports/statuses/1366172957651968003,0,4,"Twitter for iPhone"
SheKnowsSports,"ID 1366170050839928838","Sun Feb 28 23:34:56 +0000 2021"," TALAYA!!!!!!! I’m still on awe of the power on this piece.

Take your 💐 Queen! @T_Wilkz ✊🏾 https://t.co/oXaPYBnVpC",https://twitter.com/SheKnowsSports/statuses/1366170050839928838,2,3,"Twitter for iPhone"
SheKnowsSports,"ID 1366169574312448001","Sun Feb 28 23:33:03 +0000 2021"," @JustinTinsley Little known fact about me, I am a sucker for documentaries. So I definitely had to catch that when it came out and let me tell you as someone who vividly remembers being impacted HEAVILY by crack cocaine, it was one of the most eye opening docs they’ve made on the subject.",https://twitter.com/SheKnowsSports/statuses/1366169574312448001,0,3,"Twitter for iPhone"
SheKnowsSports,"ID 1366153164379070465","Sun Feb 28 22:27:50 +0000 2021"," And water is wet... https://t.co/cJeDOvrjig",https://twitter.com/SheKnowsSports/statuses/1366153164379070465,0,9,"Twitter for iPhone"
SheKnowsSports,"ID 1366152501746147330","Sun Feb 28 22:25:12 +0000 2021"," Ok serious question: 

Has anyone ever seen Boo Boo the Fool? I mean I think we allllllll know what he DOESN’T look like...but 🤷🏾‍♀️ #QTNA",https://twitter.com/SheKnowsSports/statuses/1366152501746147330,1,15,"Twitter for iPhone"
SheKnowsSports,"ID 1366113271443562506","Sun Feb 28 19:49:19 +0000 2021"," New project at work and it is dope AF! But when I tell you I have been so stressed out LOL 😂😩.",https://twitter.com/SheKnowsSports/statuses/1366113271443562506,0,5,"Twitter for iPhone"
SheKnowsSports,"ID 1365897255622967296","Sun Feb 28 05:30:57 +0000 2021"," You better know about him! https://t.co/0T3NaFaGlO",https://twitter.com/SheKnowsSports/statuses/1365897255622967296,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365888667940749314","Sun Feb 28 04:56:50 +0000 2021"," @grace5mama The pleasure was LEGITIMATELY all mine lol",https://twitter.com/SheKnowsSports/statuses/1365888667940749314,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1365888357373476864","Sun Feb 28 04:55:36 +0000 2021"," @blackowt 😂😂😂😂",https://twitter.com/SheKnowsSports/statuses/1365888357373476864,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365885388158599168","Sun Feb 28 04:43:48 +0000 2021"," RT @CIAACommish: Yep this how I am feeling after @CIAAForLife #CIAAVirtualVibe in COVID God is sooo good and faithful ! We just did a virtu…",https://twitter.com/SheKnowsSports/statuses/1365885388158599168,3,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365884496013385729","Sun Feb 28 04:40:15 +0000 2021"," Oh, this? Just me dishing out my weekly dose of Rege... that’s all. 

Carry on. 😜🤣😍
 #regejeanpage #Bridgerton https://t.co/hvWA16xG0V",https://twitter.com/SheKnowsSports/statuses/1365884496013385729,1,13,"Twitter for iPhone"
SheKnowsSports,"ID 1365737314786361345","Sat Feb 27 18:55:24 +0000 2021"," She such a “thug” 😂😂😂 lol https://t.co/EteagY8GZx",https://twitter.com/SheKnowsSports/statuses/1365737314786361345,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1365737228031447041","Sat Feb 27 18:55:03 +0000 2021"," RT @CBSSportsNet: In honor of Black History Month, we celebrate Cheryl Miller.

Miller took the basketball world by storm, becoming one of…",https://twitter.com/SheKnowsSports/statuses/1365737228031447041,33,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365737173065080836","Sat Feb 27 18:54:50 +0000 2021"," RT @TheWalkingDead: #TWD RETURNS TOMORROW 😵 https://t.co/7YnKdkdNz8",https://twitter.com/SheKnowsSports/statuses/1365737173065080836,1125,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365736880613036033","Sat Feb 27 18:53:41 +0000 2021"," @ariivory @chicagosky 🔥🔥🔥🔥!!!! All you need to do now is change the sky blue to navy blue, the yellow to orange, and add @ConnecticutSun to it and it would be SUPER FIRE!!! 😜😂❤️",https://twitter.com/SheKnowsSports/statuses/1365736880613036033,0,3,"Twitter for iPhone"
SheKnowsSports,"ID 1365696178592047104","Sat Feb 27 16:11:57 +0000 2021"," RT @QueenBallers: Need a good weekend listen? Check out ""Back In Action for 2021"" As @LaChinaRobinson + @SheKnowsSports_ +  @E_Williams_1 c…",https://twitter.com/SheKnowsSports/statuses/1365696178592047104,1,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365555385457868800","Sat Feb 27 06:52:29 +0000 2021"," @BrolicP Jerry still out here killing Tom lol!",https://twitter.com/SheKnowsSports/statuses/1365555385457868800,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365551744688787456","Sat Feb 27 06:38:01 +0000 2021"," @nhutchisontv Happy Birthday!!!!! 🥳🥳🥳",https://twitter.com/SheKnowsSports/statuses/1365551744688787456,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1365550747253952515","Sat Feb 27 06:34:03 +0000 2021"," I am way too invested in this Tom &amp; Jerry movie 😂",https://twitter.com/SheKnowsSports/statuses/1365550747253952515,0,4,"Twitter for iPhone"
SheKnowsSports,"ID 1365472912413777923","Sat Feb 27 01:24:46 +0000 2021"," @TomasKassahun @qshironalbertie @ReneeMontgomery FACTS",https://twitter.com/SheKnowsSports/statuses/1365472912413777923,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1365451964696449030","Sat Feb 27 00:01:31 +0000 2021"," @Diva2ude Lol I’ve been verified for a couple years now lol! But Tee, yea my name is kicking ppl asses so I made it easy for Em 😂😂😂😂",https://twitter.com/SheKnowsSports/statuses/1365451964696449030,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365426905357426688","Fri Feb 26 22:21:57 +0000 2021"," I have legitimately been downloading the same video since 2:30. It is now almost 3 hours later. I give up. Like I am extremely irritated at this moment 😡😩😠",https://twitter.com/SheKnowsSports/statuses/1365426905357426688,0,2,"Twitter for iPhone"
SheKnowsSports,"ID 1365426319148920836","Fri Feb 26 22:19:37 +0000 2021"," @CHEN313 https://t.co/rGO8gR7fIQ",https://twitter.com/SheKnowsSports/statuses/1365426319148920836,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1365424740467429377","Fri Feb 26 22:13:21 +0000 2021"," I had a BLAST chatting with you @LaurenceWHolmes !!!! Thanks so much for the invite. 

Check out the podcast folks! #SheKnowsSports https://t.co/Vxkk3kpRwC",https://twitter.com/SheKnowsSports/statuses/1365424740467429377,0,5,"Twitter for iPhone"
SheKnowsSports,"ID 1365347576669700096","Fri Feb 26 17:06:43 +0000 2021"," .@ReneeMontgomery just gave us the biggest flex- retire as a player at the beginning of the month, own a team at the end of the month- #WNBA https://t.co/xBxj2Vx2iB",https://twitter.com/SheKnowsSports/statuses/1365347576669700096,28,119,"Twitter for iPhone"
SheKnowsSports,"ID 1365347087941066755","Fri Feb 26 17:04:47 +0000 2021"," RT @charlottecrrll: New: WNBA and NBA Boards of Governors have unanimously approved the sale of the Atlanta Dream to Larry Gottesdiener. Th…",https://twitter.com/SheKnowsSports/statuses/1365347087941066755,28,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365346699472953348","Fri Feb 26 17:03:14 +0000 2021"," WANDA- F****- VISION 😱😱😱",https://twitter.com/SheKnowsSports/statuses/1365346699472953348,0,3,"Twitter for iPhone"
SheKnowsSports,"ID 1365340344016138243","Fri Feb 26 16:37:59 +0000 2021"," After a dominating performance on Wed night, it’s hard argue that anyone can. @BrendaVanLengen gives us the scoop on why Baylor is a tough out in the @Big12Conference! 

🎧⬇️ #AroundTheRim https://t.co/CR9o4IJGSn",https://twitter.com/SheKnowsSports/statuses/1365340344016138243,2,4,"Twitter for iPhone"
SheKnowsSports,"ID 1365172668270583808","Fri Feb 26 05:31:42 +0000 2021"," Finally about to watch #SnowfallFX Season Premiere",https://twitter.com/SheKnowsSports/statuses/1365172668270583808,0,3,"Twitter for iPhone"
SheKnowsSports,"ID 1365169100931096576","Fri Feb 26 05:17:31 +0000 2021"," When you think you’re popular on Twitter until @TwitterSpaces come out and you realize your account doesn’t have access https://t.co/iiWUwaSuYy",https://twitter.com/SheKnowsSports/statuses/1365169100931096576,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1365168647367503874","Fri Feb 26 05:15:43 +0000 2021"," @CWilliamson44 @MasterTes Out here shaking the whole ass table",https://twitter.com/SheKnowsSports/statuses/1365168647367503874,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1365168174052818949","Fri Feb 26 05:13:50 +0000 2021"," GO AWAY SYDNEY 😂😂😂😂 https://t.co/O5ANPYQl8P",https://twitter.com/SheKnowsSports/statuses/1365168174052818949,1,10,"Twitter for iPhone"
SheKnowsSports,"ID 1365167882791976961","Fri Feb 26 05:12:41 +0000 2021"," @mntwins020733 PRECISELY",https://twitter.com/SheKnowsSports/statuses/1365167882791976961,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365161786882875393","Fri Feb 26 04:48:28 +0000 2021"," First we get the W over No. 5 Illi, then tonight against No. 4 OSU. Don’t they know by now no matter WHAT we look like come Feb, by March them boys gone ball. #IssaFact 💚🤍 https://t.co/DwLHrQjl8S",https://twitter.com/SheKnowsSports/statuses/1365161786882875393,1,6,"Twitter for iPhone"
SheKnowsSports,"ID 1365137444442689536","Fri Feb 26 03:11:44 +0000 2021"," @AyyyCoco @espn @TheUndefeated Sooo lit!",https://twitter.com/SheKnowsSports/statuses/1365137444442689536,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365103915084169223","Fri Feb 26 00:58:30 +0000 2021"," @Rparksjr85 @espn @TheUndefeated An event we’re having at work ☺️",https://twitter.com/SheKnowsSports/statuses/1365103915084169223,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1365101557839245314","Fri Feb 26 00:49:08 +0000 2021"," @roybelly Thanks Roy!!!!",https://twitter.com/SheKnowsSports/statuses/1365101557839245314,0,0,"Twitter for iPhone"
