"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dougf24,"ID 1176160081953591296","Mon Sep 23 15:43:10 +0000 2019"," Emmanuel #Macron tells @UNClimateSummit that #France won’t make trade deals with countries that are in violation of their commitments under Paris #Climate Agreement. Calling for financial coherence, he pledges to end French financing of carbon projects abroad. #F24",https://twitter.com/dougf24/statuses/1176160081953591296,45,133,"Twitter for iPhone"
dougf24,"ID 1176004431860699136","Mon Sep 23 05:24:40 +0000 2019"," « #Paris poubelle ». Trash-bin Paris. The city where I’ve lived for nearly 16 years is filthier than ever. The dirt and grime hits me with brute force every time I return from any trip abroad. It’s a collective failure. #health https://t.co/v0SdWwCNys",https://twitter.com/dougf24/statuses/1176004431860699136,0,2,"Twitter for iPhone"
dougf24,"ID 1175892510520020993","Sun Sep 22 21:59:56 +0000 2019"," RT @brianklaas: These are the leaders in history who used the phrase ""the enemy of the people"":

Stalin
Hitler
Mao
Chavez
Mugabe
Trump

It…",https://twitter.com/dougf24/statuses/1175892510520020993,3856,0,"Twitter for iPhone"
dougf24,"ID 1175890744491614210","Sun Sep 22 21:52:55 +0000 2019"," RT @SadiqKhan: To London's one million EU citizens: you make a huge contribution - economically, socially and culturally, you are welcome h…",https://twitter.com/dougf24/statuses/1175890744491614210,94,0,"Twitter for iPhone"
dougf24,"ID 1175748966111166469","Sun Sep 22 12:29:32 +0000 2019"," Captivating photos of newly arrived immigrants at #EllisIsland, taken by an #immigration clerk named Augustus Sherman, from 1892-1925.  https://t.co/mUq2K2zymM",https://twitter.com/dougf24/statuses/1175748966111166469,0,3,"Twitter for iPhone"
dougf24,"ID 1175500980638683137","Sat Sep 21 20:04:08 +0000 2019"," RT @IlhanMN: This administration goes out of the way to show that it sees Muslims as second-class citizens. There’s no place for Trump’s Is…",https://twitter.com/dougf24/statuses/1175500980638683137,6089,0,"Twitter for iPhone"
dougf24,"ID 1175229841412698113","Sat Sep 21 02:06:43 +0000 2019"," RT @BarackObama: One challenge will define the future for today’s young generation more dramatically than any other: Climate change. The mi…",https://twitter.com/dougf24/statuses/1175229841412698113,37384,0,"Twitter for iPhone"
dougf24,"ID 1174818751688118274","Thu Sep 19 22:53:12 +0000 2019"," RT @CharlesMBlow: OMG! OMG! OMG! My opera is coming to the Met!!!! “In its 136-year history, the Metropolitan Opera has never staged an ope…",https://twitter.com/dougf24/statuses/1174818751688118274,3641,0,"Twitter for iPhone"
dougf24,"ID 1174325572811534336","Wed Sep 18 14:13:29 +0000 2019"," Paean to a #podcast: @Poynter’s senior media writer, @TomWJones, pays tribute to the @nytimes’s popular news podcast, The Daily, as it marks its one billionth download since starting up in early 2017. A very well-deserved accolade. @mikiebarb https://t.co/C2Og8gN9H4",https://twitter.com/dougf24/statuses/1174325572811534336,0,2,"Twitter for iPhone"
dougf24,"ID 1174310118814605313","Wed Sep 18 13:12:04 +0000 2019"," RT @guyverhofstadt: The British Parliament may be shut down, the @Europarl_EN is not! So next time the Eurosceptics here want to make a rid…",https://twitter.com/dougf24/statuses/1174310118814605313,755,0,"Twitter for iPhone"
dougf24,"ID 1174064175951355910","Tue Sep 17 20:54:47 +0000 2019"," Radiant future: “Against holidays, truancy and drunkenness. For accelerated work rates.” #soviet #propaganda https://t.co/snp9GzlnSg",https://twitter.com/dougf24/statuses/1174064175951355910,0,1,"Twitter for iPhone"
dougf24,"ID 1173449690853064704","Mon Sep 16 04:13:02 +0000 2019"," I was treated to this spectacular fly-over of #CentralPark, looking south towards midtown #Manhattan, as my flight from Laguardia to Nashville banked west shortly after take-off. https://t.co/hnswAUReDT",https://twitter.com/dougf24/statuses/1173449690853064704,1,10,"Twitter for iPhone"
dougf24,"ID 1173191423895769090","Sun Sep 15 11:06:46 +0000 2019"," RT @SadiqKhan: No matter how you voted, I'm sure you'll agree that Brexit is a complete mess.

Today on #Marr I spoke about how once the th…",https://twitter.com/dougf24/statuses/1173191423895769090,1017,0,"Twitter for iPhone"
dougf24,"ID 1172899976164401152","Sat Sep 14 15:48:40 +0000 2019"," Marine Le Pen’s far-right party has reversed its decision to revoke the accreditation of a ⁦@libe⁩ journalist to a party conference. But the episode reveals uncanny similarities to #Trump’s blacklisting of journos  whose reporting he doesn’t like. https://t.co/b7p2pXNEJQ",https://twitter.com/dougf24/statuses/1172899976164401152,1,1,"Twitter for iPhone"
dougf24,"ID 1172841668103606272","Sat Sep 14 11:56:58 +0000 2019"," “#CoveringClimateNow now ranks as one of the most ambitious efforts ever to organize the world’s media around a single coverage topic.” Let’s hope this initiative inspires news outlets to cover #climate aggressively well beyond this month. https://t.co/G1LUU23lYi via @cjr",https://twitter.com/dougf24/statuses/1172841668103606272,2,4,"Twitter for iPhone"
dougf24,"ID 1172535693429620738","Fri Sep 13 15:41:08 +0000 2019"," For the dwindling number of female journalists in Taliban-controlled #Kunduz province - especially those on TV - doing their job is rife with dangers, my former @sciencespoEDJ student, @eliseblanchard, reports in @limportant_fr (in French). #Afghanistan  https://t.co/GreQa9iWpE",https://twitter.com/dougf24/statuses/1172535693429620738,2,5,"Twitter for iPhone"
dougf24,"ID 1172476127169929216","Fri Sep 13 11:44:26 +0000 2019"," “I don’t know who won the debate, but watching candidates discuss the issues intelligently, using real facts, I’d forgotten what it was like.” -US talk show host Jimmy Kimmel on the #DemocratDebate #Trump",https://twitter.com/dougf24/statuses/1172476127169929216,19,68,"Twitter for iPhone"
dougf24,"ID 1172202544111792130","Thu Sep 12 17:37:19 +0000 2019"," Commentary: This NYTimes story should be upgraded to a Category 4 storm for #Trump. But given the oblivion to which all of Trump’s sundry outrages seem destined, I can only assume it will disappear from the radar in a few more news cycles. #HurricaneDorain https://t.co/TyrWlVIAYj",https://twitter.com/dougf24/statuses/1172202544111792130,0,3,"Twitter for iPhone"
dougf24,"ID 1172112637070651392","Thu Sep 12 11:40:04 +0000 2019"," RT @bernardpivot1: Je propose de faire entrer le mot ""brexit"" ( sans majuscule ) dans la langue française. Il désignera un débat cacophoniq…",https://twitter.com/dougf24/statuses/1172112637070651392,7151,0,"Twitter for iPhone"
dougf24,"ID 1172111831630077952","Thu Sep 12 11:36:52 +0000 2019"," Vanished vista:,Dusk, Broome Street and West Broadway. #Manhattan. Oil on canvas by Ellen Bradshaw. #painting https://t.co/S1dwkXOjjk",https://twitter.com/dougf24/statuses/1172111831630077952,0,2,"Twitter for iPhone"
dougf24,"ID 1171805454852403201","Wed Sep 11 15:19:26 +0000 2019"," RT @thedailybeast: Boris Johnson’s suspension of the British Parliament has been ruled to be unlawful in an explosive court decision in Sco…",https://twitter.com/dougf24/statuses/1171805454852403201,79,0,"Twitter for iPhone"
dougf24,"ID 1171792101648060416","Wed Sep 11 14:26:22 +0000 2019"," On the 500th anniversary of Leonardo da Vinci’s death, the Met is displaying one of his unfinished masterpieces, St. Jerome Praying in the Wilderness, begun around 1483. The curators say a close examination of the surface reveals traces of Da Vinci’s fingerprints. #painting #art https://t.co/eRbZQR2xbZ",https://twitter.com/dougf24/statuses/1171792101648060416,1,4,"Twitter for iPhone"
dougf24,"ID 1171399064807714816","Tue Sep 10 12:24:35 +0000 2019"," Manor houses past: “Le Petit Château” - Alva Vanderbilt’s house at 660 Fifth Avenue, #Manhattan. Watercolor and graphite sketch by Richard Morris Hunt. Circa 1880. (Library of Congress) #nychistory https://t.co/XrJbj9sjLS",https://twitter.com/dougf24/statuses/1171399064807714816,1,1,"Twitter for iPhone"
dougf24,"ID 1171009708838313986","Mon Sep 09 10:37:25 +0000 2019"," Dysfunctional Dynasty: The Atlantic’s cover story will be online this Monday. #Trump #IvankaTrump https://t.co/ehRhu0XJWT",https://twitter.com/dougf24/statuses/1171009708838313986,0,2,"Twitter for iPhone"
dougf24,"ID 1170648023006941184","Sun Sep 08 10:40:12 +0000 2019"," Brooklyn Bridge painters. 1915. #NYC https://t.co/m3pvSTzVqE",https://twitter.com/dougf24/statuses/1170648023006941184,1,5,"Twitter for iPhone"
dougf24,"ID 1170320102656528389","Sat Sep 07 12:57:10 +0000 2019"," Commentary: Under an increasingly wayward (and, some would say, demented) Donald #Trump, even the #weather is being weaponized in the service of a single man’s megalomania. #Dorian https://t.co/eZhga63f3g",https://twitter.com/dougf24/statuses/1170320102656528389,0,1,"Twitter for iPhone"
dougf24,"ID 1170303730807427072","Sat Sep 07 11:52:07 +0000 2019"," “Hazy day”. #Budapest, 1920. #Photo by André Kertész. https://t.co/UJZgqYO6Ua",https://twitter.com/dougf24/statuses/1170303730807427072,0,5,"Twitter for iPhone"
dougf24,"ID 1169902950019264512","Fri Sep 06 09:19:33 +0000 2019"," RT @OwenJones84: Boris Johnson's record:

Lost a by-election quicker than any PM for 111 years

Lost 21 MPs (having purged them)

Lost an M…",https://twitter.com/dougf24/statuses/1169902950019264512,4240,0,"Twitter for iPhone"
dougf24,"ID 1169897197556527104","Fri Sep 06 08:56:42 +0000 2019"," Sparkling satire from the @BorowitzReport. ""Americans Shocked by Spectacle of Legislative Body Taking Action"". #Trump https://t.co/dQVaVfB34z",https://twitter.com/dougf24/statuses/1169897197556527104,0,0,"Twitter Web Client"
dougf24,"ID 1169821495800975360","Fri Sep 06 03:55:53 +0000 2019"," Am I ready to read #TheTestaments? Of course I want to. But doing so now, at this political juncture, may come with a hazardous contents warning - even if #Atwood maintains she wasn’t tailoring her sequel to this particular moment. (via the #nytimes)  https://t.co/PDOIOBsiyQ",https://twitter.com/dougf24/statuses/1169821495800975360,0,2,"Twitter for iPhone"
dougf24,"ID 1169626957681778688","Thu Sep 05 15:02:51 +0000 2019"," RT @washingtonpost: Opinion: 21 British Conservatives put country over party. Why can’t 21 Republicans do the same? https://t.co/m6P9cr4aJw",https://twitter.com/dougf24/statuses/1169626957681778688,681,0,"Twitter for iPhone"
dougf24,"ID 1169548084977836033","Thu Sep 05 09:49:27 +0000 2019"," The court that made the ruling was located in Rochefort, on the French mainland.",https://twitter.com/dougf24/statuses/1169548084977836033,0,0,"Twitter for iPhone"
dougf24,"ID 1169547331382972417","Thu Sep 05 09:46:27 +0000 2019"," Meanwhile on a small island off #France’s Atlantic shore...a rooster named Maurice has won a court battle against neighbors who had complained about his noisy early-morning crowing. I say: “Cock-a-doodle-do!” #coq (in French) https://t.co/uj1gs74qJB",https://twitter.com/dougf24/statuses/1169547331382972417,0,3,"Twitter for iPhone"
dougf24,"ID 1169529934223724545","Thu Sep 05 08:37:19 +0000 2019"," @awtodd @TheSun Thanks for posting, Tony. Interesting editorial dichotomy between these two editions.",https://twitter.com/dougf24/statuses/1169529934223724545,0,0,"Twitter for iPhone"
dougf24,"ID 1169529067231744000","Thu Sep 05 08:33:53 +0000 2019"," @DaveClark_AFP How did the English edition go?",https://twitter.com/dougf24/statuses/1169529067231744000,0,0,"Twitter for iPhone"
dougf24,"ID 1169527379313799171","Thu Sep 05 08:27:10 +0000 2019"," I loathe The Sun tabloid, but kudos for THIS: https://t.co/WV0lVvL2Pc",https://twitter.com/dougf24/statuses/1169527379313799171,10,27,"Twitter for iPhone"
dougf24,"ID 1169211396606898176","Wed Sep 04 11:31:34 +0000 2019"," Ian Blackford, the leader of the Scottish National Party in the House of Commons, to #BorisJohnson: “Are you a dictator, or a democrat?” Blackford accused the PM of “playing a game of bluff and bluster” and said, “the people did not vote for a no-deal #Brexit”.",https://twitter.com/dougf24/statuses/1169211396606898176,35,90,"Twitter for iPhone"
dougf24,"ID 1169188973710852097","Wed Sep 04 10:02:28 +0000 2019"," Commentary: This would meet one of the demands of the pro-democracy protestors. Four to go. But I’m hardly holding my breath. #HongKong https://t.co/aUdrYZzbt1",https://twitter.com/dougf24/statuses/1169188973710852097,0,1,"Twitter for iPhone"
dougf24,"ID 1169187590269997056","Wed Sep 04 09:56:58 +0000 2019"," Not Breaking News, but a break from the news: I confess that I, too, pine for a time when the parallel universes of my virtual &amp; real existences weren’t competing for primacy over my life. I knew less about many things, but more about those that mattered. https://t.co/BDBoVP4oAU",https://twitter.com/dougf24/statuses/1169187590269997056,0,4,"Twitter for iPhone"
dougf24,"ID 1169179565182394369","Wed Sep 04 09:25:05 +0000 2019"," Commentary: Tory rebel Kenneth Clarke told BBC’s Newsnight he no longer recognized the Conservative party. He called it “the #Brexit party, rebadged”. (via @guardian). Similar, I’d add, to the morphing of US Republicans into a Trumpist cult, devoid of humanity &amp; moral integrity.",https://twitter.com/dougf24/statuses/1169179565182394369,3,4,"Twitter for iPhone"
dougf24,"ID 1169135997814267906","Wed Sep 04 06:31:58 +0000 2019"," RT @driverminnie: Hey @GOP take a note on how you put the good of the country before your own venal need to maintain power. #Brexit",https://twitter.com/dougf24/statuses/1169135997814267906,35,0,"Twitter for iPhone"
dougf24,"ID 1169123264024760320","Wed Sep 04 05:41:22 +0000 2019"," “Spirit”. George Roux. Oil on canvas. 1885. #painting https://t.co/aaQGq6hguo",https://twitter.com/dougf24/statuses/1169123264024760320,0,2,"Twitter for iPhone"
dougf24,"ID 1168840957963460608","Tue Sep 03 10:59:35 +0000 2019"," Commentary: The antipathy for #BorisJohnson as a politician &amp; his scorched-earth approach to Brexit, has a lot of MPs (many from his own Tory party) poised to seize back control of the Brexit agenda from what they see as a wayward govt. I’ll discuss on @france24 after 1100GMT.",https://twitter.com/dougf24/statuses/1168840957963460608,1,3,"Twitter for iPhone"
dougf24,"ID 1168798887131394049","Tue Sep 03 08:12:24 +0000 2019"," RT @mirakamdar: “Every record has been destroyed or falsified, every book rewritten... . And the process is continuing day by day and minut…",https://twitter.com/dougf24/statuses/1168798887131394049,30,0,"Twitter for iPhone"
dougf24,"ID 1168751418527965184","Tue Sep 03 05:03:47 +0000 2019"," One of many great #drawings of yesteryear #NYC from “One Times Square: A Century of Change at the Crossroads of the World”, written and illustrated by Joe McKendry. #TimesSquare https://t.co/umvujb4EUF",https://twitter.com/dougf24/statuses/1168751418527965184,0,1,"Twitter for iPhone"
dougf24,"ID 1168746990945128449","Tue Sep 03 04:46:11 +0000 2019"," “What made the cotton economy boom in the United States...was our nation’s unflinching willingness to use violence on nonwhite people and to exert its will on seemingly endless supplies of land and labor.” #1619Project #slavery (via the @nytimes) https://t.co/GxTJqHYePA",https://twitter.com/dougf24/statuses/1168746990945128449,0,2,"Twitter for iPhone"
dougf24,"ID 1168666745458057218","Mon Sep 02 23:27:19 +0000 2019"," RT @marinamaral2: Isabella Lucy Bird was a nineteenth-century British explorer, writer, photographer, and naturalist. 

She was the first w…",https://twitter.com/dougf24/statuses/1168666745458057218,37,0,"Twitter for iPhone"
dougf24,"ID 1168470500114345985","Mon Sep 02 10:27:31 +0000 2019"," A chilling commentary by #China’s state-run news agency, @Xinhua, on the #HongKong protest movement. It gives an idea of the extent to which disinformation and ideological indoctrination pervades mainland coverage of Hong Kong.  https://t.co/t0YTJXozuw",https://twitter.com/dougf24/statuses/1168470500114345985,0,2,"Twitter for iPhone"
dougf24,"ID 1168432319478337537","Mon Sep 02 07:55:48 +0000 2019"," Commentary: Among the ""known knowns"" in the #Brexit shambles, this one is near, or at, the top of the list. #backstop https://t.co/e3iVRa3MJG",https://twitter.com/dougf24/statuses/1168432319478337537,1,1,"Twitter Web Client"
dougf24,"ID 1168391596464848906","Mon Sep 02 05:13:58 +0000 2019"," Madison Avenue after the Blizzard of 1888. New York City. #nyc #history https://t.co/89HVaG8m1d",https://twitter.com/dougf24/statuses/1168391596464848906,0,6,"Twitter for iPhone"
dougf24,"ID 1168251714732003328","Sun Sep 01 19:58:08 +0000 2019"," RT @AOC: Wow. What a moment.

These two women, @Naomi_Osaka_ &amp; @CocoGauff, set an example for the world last night.

This is what it’s all…",https://twitter.com/dougf24/statuses/1168251714732003328,6568,0,"Twitter for iPhone"
dougf24,"ID 1168070428901949440","Sun Sep 01 07:57:46 +0000 2019"," RT @GretaThunberg: When haters go after your looks and differences, it means they have nowhere left to go. And then you know you’re winning…",https://twitter.com/dougf24/statuses/1168070428901949440,121761,0,"Twitter for iPhone"
dougf24,"ID 1168063728002183168","Sun Sep 01 07:31:08 +0000 2019"," Russia in the 90s. The French #photographer, Lise Sarfati, lived in #Russia from 1989 to 1998. Her photos center on themes of industrial decay and young people, in Moscow, but also in more far-flung provincial cities such as Norilsk and Vorkuta. https://t.co/DE9YA8OBOt",https://twitter.com/dougf24/statuses/1168063728002183168,1,5,"Twitter for iPhone"
dougf24,"ID 1167809599900196864","Sat Aug 31 14:41:20 +0000 2019"," RT @AynRandPaulRyan: It took someone at Fox a whole 4+ years to say the words ""we don't work for you"".

Do I think Neil Cavuto believes tha…",https://twitter.com/dougf24/statuses/1167809599900196864,3078,0,"Twitter for iPhone"
dougf24,"ID 1167692639086501889","Sat Aug 31 06:56:34 +0000 2019"," RT @JamesVGrimaldi: WSJ reporter forced to leave China after press credentials not renewed. He co-authored story on President Xi Jinping's…",https://twitter.com/dougf24/statuses/1167692639086501889,28,0,"Twitter for iPhone"
dougf24,"ID 1167688505583177728","Sat Aug 31 06:40:08 +0000 2019"," Bill Rodgers winning the first five-borough New York City #marathon, in 1976, in a time of 2h10m10sec. Rodgers would go on to win the next three #NYC marathons. Fellow American Miki Gorman was the women’s winner that year, in 2h39min1sec. #NYCmarathon https://t.co/Z5cP07nune",https://twitter.com/dougf24/statuses/1167688505583177728,0,1,"Twitter for iPhone"
dougf24,"ID 1167401593492398080","Fri Aug 30 11:40:03 +0000 2019"," Commentary: For all the growing apprehension the UK may be on a collision course with a no-deal #Brexit, the Brexit saga has been defined by unpredictability &amp; « What-just-happened?” whiplash. A salutary « Eureka » moment that keeps Britain in the EU is still a possibility. #F24",https://twitter.com/dougf24/statuses/1167401593492398080,1,1,"Twitter for iPhone"
dougf24,"ID 1167346246568353793","Fri Aug 30 08:00:08 +0000 2019"," RT @mirakamdar: “Because of skyrocketing levels of water pollution, attributable to political and economic turmoil, the 25-mile coastline i…",https://twitter.com/dougf24/statuses/1167346246568353793,1,0,"Twitter for iPhone"
dougf24,"ID 1167308909129764867","Fri Aug 30 05:31:46 +0000 2019"," Bedlam Coffee, #Seattle. Pen and ink #sketch by Steven Reddy. https://t.co/09NjNAqJhA",https://twitter.com/dougf24/statuses/1167308909129764867,0,1,"Twitter for iPhone"
dougf24,"ID 1167062193944371200","Thu Aug 29 13:11:24 +0000 2019"," Boris Johnson, @lemondefr writes in its editorial, is fooling no one. The prime minister's latest move is at once populist, cynical and brutal. (in French) #Brexit #prorogue https://t.co/m6lrOHADyo",https://twitter.com/dougf24/statuses/1167062193944371200,0,1,"Twitter Web Client"
dougf24,"ID 1167016797079527426","Thu Aug 29 10:11:01 +0000 2019"," “A no-deal #Brexit was never proposed in the referendum, three-quarters of the public are against it, along with the overwhelming majority of MPs. Johnson has not been elected, commands no majority, avoids interviews and now sends parliament away.”: Polly Toynbee in the @guardian",https://twitter.com/dougf24/statuses/1167016797079527426,12,8,"Twitter for iPhone"
dougf24,"ID 1166971828319019008","Thu Aug 29 07:12:19 +0000 2019"," RT @stephenkinsella: Another incredible data journalism piece from the @nytimes: What Satellite Imagery Tells Us About the Amazon Rain Fore…",https://twitter.com/dougf24/statuses/1166971828319019008,20,0,TweetDeck
dougf24,"ID 1166952563780071425","Thu Aug 29 05:55:46 +0000 2019"," A live bait vending machine. USA.,1965. (via Diletant Media) #worm https://t.co/ULgNakb84c",https://twitter.com/dougf24/statuses/1166952563780071425,0,3,"Twitter for iPhone"
dougf24,"ID 1166947414735015936","Thu Aug 29 05:35:19 +0000 2019"," “The walk home”. Oil on canvas by Evgeny Lushpin. The artist comments: “It is interesting how the gloomy sky does not seem to have an impact on how warm and inviting this #painting is.” https://t.co/bI9vGzBUCj",https://twitter.com/dougf24/statuses/1166947414735015936,0,1,"Twitter for iPhone"
dougf24,"ID 1166946566705471489","Thu Aug 29 05:31:56 +0000 2019"," “It’s about to go Hong Kong”: Protesters in central London on Wednesday evening, after Boris Johnson asked the Queen to suspend #parliament, effectively limiting their ability to debate Brexit and try to stop a no deal. (Photo by Henry Nicholls/Reuters via @nytimes) #prorogue https://t.co/P58l3baOVO",https://twitter.com/dougf24/statuses/1166946566705471489,2,1,"Twitter for iPhone"
dougf24,"ID 1166752814812545024","Wed Aug 28 16:42:02 +0000 2019"," RT @mirakamdar: Vu à Paris. https://t.co/XeqRuTFZ0l",https://twitter.com/dougf24/statuses/1166752814812545024,18,0,"Twitter for iPhone"
dougf24,"ID 1166657491423432704","Wed Aug 28 10:23:16 +0000 2019"," Commentary: #BorisJohnson may coyly claim it’s business as usual, but by lengthening the period during which British MPs can’t debate or pass laws, he’s curtailing their ability to stop a no-deal #Brexit. It’s a big blow to the jugular of parliamentary democracy. #F24 @FRANCE24",https://twitter.com/dougf24/statuses/1166657491423432704,1,1,"Twitter for iPhone"
dougf24,"ID 1166610722551410688","Wed Aug 28 07:17:25 +0000 2019"," America brought the world mass-produced pop culture, mass-produced trash food &amp; mass-produced #obesity. It’s a growing problem in #France, with 1 in 5 French teens overweight or obese, according to the health ministry. via @franceinter (in French) #health https://t.co/drdKgQfgyh",https://twitter.com/dougf24/statuses/1166610722551410688,0,2,"Twitter for iPhone"
dougf24,"ID 1166299501038059525","Tue Aug 27 10:40:44 +0000 2019"," RT @scazebonne: Rappel essentiel d'@EmmanuelMacron  à la #confAmbass : l'humain doit guider notre action diplomatique. La 🇫🇷 a un rôle cent…",https://twitter.com/dougf24/statuses/1166299501038059525,6,0,"Twitter for iPhone"
dougf24,"ID 1166297650934747136","Tue Aug 27 10:33:23 +0000 2019"," A big theme of #Macron’s annual address to ambassadors: through complacency, Europe’s allowed nationalists to claim ownership of “sovereignty”. Macron returns to a favorite theme: renewed European sovereignty, involving concerted approaches to #Russia &amp; #China. #ConfAmbass #F24",https://twitter.com/dougf24/statuses/1166297650934747136,4,5,"Twitter for iPhone"
dougf24,"ID 1166295573839917056","Tue Aug 27 10:25:08 +0000 2019"," Macron speaks of “a European project of civilization” &amp; need to build “a new architecture of security and confidence in Europe”. This means rethinking relationship w/ #Russia, around priorities such as arms control, space strategy &amp; cyber, without being naive. #ConfAmbass #F24",https://twitter.com/dougf24/statuses/1166295573839917056,2,2,"Twitter for iPhone"
dougf24,"ID 1166282023452979200","Tue Aug 27 09:31:17 +0000 2019"," “We are seeing the end of Western hegemony over the world” and the emergence of new powers, Emmanuel #Macron tells France’s ambassadors. #ConfAmbass #elysee #F24 https://t.co/pD6e5zhbJX",https://twitter.com/dougf24/statuses/1166282023452979200,2,4,"Twitter for iPhone"
dougf24,"ID 1166273448596914179","Tue Aug 27 08:57:13 +0000 2019"," France’s ambassadors to the world gather for their annual reunion at the #Elysée Palace in Paris. Emmanuel #Macron is set to address them. A speech the ambassadors consider their “marching orders” for French foreign policy in the year ahead. #ConfAmbass #F24 @FRANCE24 https://t.co/6gYxWzvhbG",https://twitter.com/dougf24/statuses/1166273448596914179,2,7,"Twitter for iPhone"
dougf24,"ID 1166224933032288256","Tue Aug 27 05:44:26 +0000 2019"," Emmanuel #Macron, fresh from what many here in #France are hailing as his success as #G7 summit host, will try to keep up that diplomatic momentum when he addresses France’s ambassadors to the world later this morning. I’ll be commentating live from the #Elysee. #F24 #ConfAmbass",https://twitter.com/dougf24/statuses/1166224933032288256,2,8,"Twitter for iPhone"
dougf24,"ID 1166213690053550080","Tue Aug 27 04:59:45 +0000 2019"," Sartorial chic: Fifth Avenue and 49th Street. New York. 1948. #Photo by Rae Russel. #NYC https://t.co/gGLnaqHrAw",https://twitter.com/dougf24/statuses/1166213690053550080,4,6,"Twitter for iPhone"
dougf24,"ID 1165892377409740800","Mon Aug 26 07:42:58 +0000 2019"," The trend is toward greater inequality in world capitals as their population is defined more and more by the faultline between the ultra-rich and those who serve them. (via @FT) https://t.co/4QY82CXGpu",https://twitter.com/dougf24/statuses/1165892377409740800,5,7,TweetDeck
dougf24,"ID 1165880261499916288","Mon Aug 26 06:54:50 +0000 2019"," RT @KMKowalski: Good reporting by @nytimes on some of the latest attacks by the Trump camp &amp;/or its supporters against #FreedomOfPress. htt…",https://twitter.com/dougf24/statuses/1165880261499916288,1,0,"Twitter for iPhone"
dougf24,"ID 1165839801620283392","Mon Aug 26 04:14:03 +0000 2019"," Place de la Concorde. #Paris. 1951. Photo by Gordon Parks. https://t.co/QoRM28Fd4p",https://twitter.com/dougf24/statuses/1165839801620283392,3,20,"Twitter for iPhone"
dougf24,"ID 1165524213635211264","Sun Aug 25 07:20:01 +0000 2019"," Commentary: The high-chair works well, too. Combine both cartoons - put #Trump in a high-chair at the other end of the table, and it works perfectly. https://t.co/EA7vMwvS63",https://twitter.com/dougf24/statuses/1165524213635211264,4,14,"Twitter for iPhone"
dougf24,"ID 1165522040289472513","Sun Aug 25 07:11:23 +0000 2019"," Can it be? Times Square, New York. 1908. #NYC #history https://t.co/vquGpwqN1r",https://twitter.com/dougf24/statuses/1165522040289472513,3,1,"Twitter for iPhone"
dougf24,"ID 1165518709701693440","Sun Aug 25 06:58:09 +0000 2019"," Editorial cartoon. #G72019 https://t.co/OvQBWcyjEG",https://twitter.com/dougf24/statuses/1165518709701693440,8,17,"Twitter for iPhone"
dougf24,"ID 1165517156546727936","Sun Aug 25 06:51:59 +0000 2019"," RT @IdaAuken: Mr President - Greenland is not for sale. But Denmark has a much better deal for you! Watch this. #dkgreen #dkpol https://t.c…",https://twitter.com/dougf24/statuses/1165517156546727936,54988,0,"Twitter for iPhone"
dougf24,"ID 1165225184976089088","Sat Aug 24 11:31:47 +0000 2019"," RT @brhodes: Trump pulling out of Paris was a green light for leaders like Bolsonaro to turn their back on protecting the planet. https://t…",https://twitter.com/dougf24/statuses/1165225184976089088,834,0,"Twitter for iPhone"
dougf24,"ID 1165218903913615360","Sat Aug 24 11:06:50 +0000 2019"," RT @nytimes: Our new podcast with Nikole Hannah-Jones tells the story of slavery and its legacy like you’ve never heard it before. The #161…",https://twitter.com/dougf24/statuses/1165218903913615360,223,0,TweetDeck
dougf24,"ID 1165140866413056006","Sat Aug 24 05:56:44 +0000 2019"," Flatiron in the rain. #NYC. #Painting by Evgeny Lushpin. https://t.co/2OocOUnq4z",https://twitter.com/dougf24/statuses/1165140866413056006,0,8,"Twitter for iPhone"
dougf24,"ID 1164968219804930048","Fri Aug 23 18:30:42 +0000 2019"," RT @jonlovett: ""I just want to capitalize on the fame I earned by defending a monstrous administration while facing no negative consequence…",https://twitter.com/dougf24/statuses/1164968219804930048,8442,0,"Twitter for iPhone"
dougf24,"ID 1164796707663577088","Fri Aug 23 07:09:10 +0000 2019"," “#Brazil has had more than 72,000 fires this year, an 84% increase on the same period in 2018, says the country’s National Institute for Space Research. More than half were in the #Amazon.” The Amazon’s burning is anything but a “domestic Brazilian issue”, as Bolsonaro insists. https://t.co/8JLitPPffL",https://twitter.com/dougf24/statuses/1164796707663577088,1,1,"Twitter for iPhone"
dougf24,"ID 1164775096692535298","Fri Aug 23 05:43:18 +0000 2019"," Once upon a #Soviet time. (via #ussrgram). #photography https://t.co/xG7lprZpaQ",https://twitter.com/dougf24/statuses/1164775096692535298,0,1,"Twitter for iPhone"
dougf24,"ID 1164769236289347585","Fri Aug 23 05:20:00 +0000 2019"," Commentary: Brian Beutler lists the various ways in which #Trump has been ramping up his anti-#immigration agenda. Any one of these measures would have sparked a national outcry in an age before Trump blunted America’s ability to feel outrage at moral and constitutional abuses. https://t.co/m4jWJo3ipY",https://twitter.com/dougf24/statuses/1164769236289347585,0,0,"Twitter for iPhone"
dougf24,"ID 1164578593810374656","Thu Aug 22 16:42:28 +0000 2019"," Elysée etiquette? (Photo: Pool/Reuters via @lemondefr) #BorisJohnson https://t.co/D0N2HwNzSQ",https://twitter.com/dougf24/statuses/1164578593810374656,3,2,"Twitter for iPhone"
