"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
CarlyELehwald,"ID 1356636835473219585","Tue Feb 02 16:13:21 +0000 2021"," @MariaBartiromo @RepVernonJones @mtgreenee @FoxNews @SundayFutures #insurrection - yes she was elected because her only opponent dropped out after his family started receiving death threats. She’s a an unstable QTip nutcase!",https://twitter.com/CarlyELehwald/statuses/1356636835473219585,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356630149081538561","Tue Feb 02 15:46:47 +0000 2021"," @tab2526 @SenTedCruz Great point. Ted doesn’t know what’s going on. That’s important for his constituents to know too!",https://twitter.com/CarlyELehwald/statuses/1356630149081538561,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1356625710765527040","Tue Feb 02 15:29:08 +0000 2021"," @SenTedCruz Radical are MAGAs being directed by political leaders to overthrow congress, extreme is being directed by political leaders to use force to storm a federal building and divisive is what we just we just voted out of the Whitehouse.  Nice try Ted!",https://twitter.com/CarlyELehwald/statuses/1356625710765527040,0,41,"Twitter for iPhone"
CarlyELehwald,"ID 1356624748143403009","Tue Feb 02 15:25:19 +0000 2021"," @SenTedCruz What Ted? Political agenda???? No Ted, it is what we call in America justice, you know that law and order. It’s called holding our elected officials accountable, something i know makes you uncomfortable when it affects you. Pretty sure too we can multitask. You can do that right?",https://twitter.com/CarlyELehwald/statuses/1356624748143403009,0,4,"Twitter for iPhone"
CarlyELehwald,"ID 1356599275090804738","Tue Feb 02 13:44:06 +0000 2021"," Get that woman out of our government! Entirely! #ProsecuteBoebert https://t.co/FFlQVSCLxS",https://twitter.com/CarlyELehwald/statuses/1356599275090804738,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1356596716062015495","Tue Feb 02 13:33:56 +0000 2021"," May revoke? Ummm that just seems like a common sense no brainer! That’s a must do immediately! https://t.co/5IzTy5mhCR",https://twitter.com/CarlyELehwald/statuses/1356596716062015495,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356595414527602689","Tue Feb 02 13:28:45 +0000 2021"," @TweeterMegz ☺️congrats ... putting on jeans (when you get there) never was so easy haha for reals.",https://twitter.com/CarlyELehwald/statuses/1356595414527602689,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1356447963376148482","Tue Feb 02 03:42:50 +0000 2021"," @kirkacevedo @tedcruz @laurenboebert Hey Ted, was that before she got her GED or after?",https://twitter.com/CarlyELehwald/statuses/1356447963376148482,0,4,"Twitter Web App"
CarlyELehwald,"ID 1356431530445463553","Tue Feb 02 02:37:32 +0000 2021"," RT @RepKinzinger: Eye roll emoji, followed by “price is right” fail sound. https://t.co/sjgft1YGv4",https://twitter.com/CarlyELehwald/statuses/1356431530445463553,1304,0,"Twitter Web App"
CarlyELehwald,"ID 1356431494814846977","Tue Feb 02 02:37:24 +0000 2021"," @RepKinzinger I  would love to be able to reply to MTG's post but she blocks me from her personal account. Fact that a Green congresswoman greene thinks she is going to to do well to pick a fight against a 35 year member of the congress is laughable and not too bright! #ExpelGreene #NotAllThat",https://twitter.com/CarlyELehwald/statuses/1356431494814846977,0,0,"Twitter Web App"
CarlyELehwald,"ID 1356424993572347906","Tue Feb 02 02:11:34 +0000 2021"," @Acyn @LindseyGrahamSC Lindsey you hope they don't call witnesses??? really why not? LOL you are so obvious of course you don't want them to because that is when the GOP and trump will be officially ruins!",https://twitter.com/CarlyELehwald/statuses/1356424993572347906,1,2,"Twitter Web App"
CarlyELehwald,"ID 1356424342465351680","Tue Feb 02 02:08:59 +0000 2021"," @Sharky_mom @RudyGiuliani yup",https://twitter.com/CarlyELehwald/statuses/1356424342465351680,0,0,"Twitter Web App"
CarlyELehwald,"ID 1356423472952594434","Tue Feb 02 02:05:31 +0000 2021"," GREAT! His license to practice should be revoked! Republicans call it cancel culture, i call it justice for lying @RudyGiuliani!

More than 3,100 lawyers call for Rudy Giuliani’s law license to be revoked https://t.co/ZB0FctqYxJ",https://twitter.com/CarlyELehwald/statuses/1356423472952594434,0,5,"Twitter Web App"
CarlyELehwald,"ID 1356422225671421955","Tue Feb 02 02:00:34 +0000 2021"," RT @TeamPelosi: In celebration of #BlackHistoryMonth, we lift up Black Women leaders and thinkers like @TheAmandaGorman for the transformat…",https://twitter.com/CarlyELehwald/statuses/1356422225671421955,3052,0,"Twitter Web App"
CarlyELehwald,"ID 1356419681020760068","Tue Feb 02 01:50:27 +0000 2021"," @RawStory Like this is any surprise... once a grifter always a grifter.",https://twitter.com/CarlyELehwald/statuses/1356419681020760068,1,6,"Twitter Web App"
CarlyELehwald,"ID 1356415600189444099","Tue Feb 02 01:34:14 +0000 2021"," @SweetieDeadly @cher Naaa no power trip just still enjoying the fact that trumps lies didn’t win it for him. Still can’t understand what people liked about him other than the obvious which decent people find repulsive. No pro bro. Take care and good luck.",https://twitter.com/CarlyELehwald/statuses/1356415600189444099,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356396516576026625","Tue Feb 02 00:18:24 +0000 2021"," @SweetieDeadly @cher lol 😂 ok 👌🏼 breath....",https://twitter.com/CarlyELehwald/statuses/1356396516576026625,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356395093331214337","Tue Feb 02 00:12:45 +0000 2021"," @SweetieDeadly @cher More than half of America?!?! Now that’s funny, and trump won and will be inaugurated on Valentine’s Day too right?",https://twitter.com/CarlyELehwald/statuses/1356395093331214337,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356342493814648832","Mon Feb 01 20:43:44 +0000 2021"," @WalshFreedom ...and fake news media outlets like fox, OANN, newsmax and other online sources absolutely did aid in that radicalization of trump cult members.",https://twitter.com/CarlyELehwald/statuses/1356342493814648832,0,4,"Twitter for iPhone"
CarlyELehwald,"ID 1356342160098996226","Mon Feb 01 20:42:25 +0000 2021"," @WalshFreedom How many congressional republicans echoed trumps lies? How many fought for those lies? How many joined in supporting trumps lawsuits of lies? The @gop played a large hand in radicalizing trump voters. That can not be denied or ignored. Unity can come once that is owned by the GOP",https://twitter.com/CarlyELehwald/statuses/1356342160098996226,3,78,"Twitter for iPhone"
CarlyELehwald,"ID 1356326436613849091","Mon Feb 01 19:39:56 +0000 2021"," @atrupar 🤢🤢🤢🤮🤮🤮🤮🤮",https://twitter.com/CarlyELehwald/statuses/1356326436613849091,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356281849509773313","Mon Feb 01 16:42:46 +0000 2021"," @RightWingWatch What a bunch of #EvangeliWacko Bullshît",https://twitter.com/CarlyELehwald/statuses/1356281849509773313,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1356252983361761281","Mon Feb 01 14:48:03 +0000 2021"," @susanezell11 @RawStory That’s making an assumption she has a functioning mind to begin with which obviously she does not. #ExpelMTG is the right thing to do. I can’t imagine she can be viewed by any healthy person as a representative of America.",https://twitter.com/CarlyELehwald/statuses/1356252983361761281,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356252552447336448","Mon Feb 01 14:46:21 +0000 2021"," @RawStory #ExpelMTG",https://twitter.com/CarlyELehwald/statuses/1356252552447336448,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356240376969965573","Mon Feb 01 13:57:58 +0000 2021"," I SUPPORT @RepJimmyGomez's BILL TO EXPEL MAJORIE TAYLOR GREENE FROM CONGRESS! @SenDuckworth @SenatorDurbin https://t.co/QKOpL3KoHT",https://twitter.com/CarlyELehwald/statuses/1356240376969965573,1,3,"Twitter for iPhone"
CarlyELehwald,"ID 1356238244606844928","Mon Feb 01 13:49:29 +0000 2021"," @CCLcaribecrew https://t.co/5MiMX1Ygs2",https://twitter.com/CarlyELehwald/statuses/1356238244606844928,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1356235715823218696","Mon Feb 01 13:39:26 +0000 2021"," RT @abgutman: Pennsylvania courts didn’t play ball with the Republican plot to overturn the election, so Republican lawmakers are back with…",https://twitter.com/CarlyELehwald/statuses/1356235715823218696,2044,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356235310791876613","Mon Feb 01 13:37:50 +0000 2021"," RT @joPhillipsJans1: I don’t know this lady but oh boy is she spot on!! Bravo 👏👏👏👏",https://twitter.com/CarlyELehwald/statuses/1356235310791876613,21,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356235289283485699","Mon Feb 01 13:37:45 +0000 2021"," Oh damn that’s a wake up call! https://t.co/fj9LrYhGpy",https://twitter.com/CarlyELehwald/statuses/1356235289283485699,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356154095489474560","Mon Feb 01 08:15:07 +0000 2021"," RT @Terrence_STR: This is a Nightmare... This will not end until we end it! 

Rochester NY Police pepper spray a handcuffed 9 year old Blac…",https://twitter.com/CarlyELehwald/statuses/1356154095489474560,457,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356093514820542464","Mon Feb 01 04:14:23 +0000 2021"," RT @POTUS: Grateful for the short commute on days like these. https://t.co/unUej4WhpB",https://twitter.com/CarlyELehwald/statuses/1356093514820542464,28232,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356093305227005952","Mon Feb 01 04:13:33 +0000 2021"," RT @mhbx: @thehill That is just the very beginning of what you need to be clear about now. 
What about all the other things you supported t…",https://twitter.com/CarlyELehwald/statuses/1356093305227005952,1,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356092438092386304","Mon Feb 01 04:10:06 +0000 2021"," @VanityFair And who cares daminit! @tedcruz should be expelled and disbarred!",https://twitter.com/CarlyELehwald/statuses/1356092438092386304,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1356089060612333570","Mon Feb 01 03:56:41 +0000 2021"," @ReallyAmerican1 An entitled coke head of course would be desperate to remain relevant. I think he’s primed for the Betty Ford clinic.",https://twitter.com/CarlyELehwald/statuses/1356089060612333570,3,16,"Twitter for iPhone"
CarlyELehwald,"ID 1356087940552806400","Mon Feb 01 03:52:14 +0000 2021"," Good! https://t.co/sq15mHtP31",https://twitter.com/CarlyELehwald/statuses/1356087940552806400,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356087669743362049","Mon Feb 01 03:51:10 +0000 2021"," RT @andendall: Trumps 77 day campaign to turn the USA into a fascist state was almost successful thanks 🙏 to his enablers and a large chunk…",https://twitter.com/CarlyELehwald/statuses/1356087669743362049,7,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356084369136492545","Mon Feb 01 03:38:03 +0000 2021"," @JamesGleick @fight4women Omg no, republicans couldn’t possibly allow that because it would place their support for trump   In direct opposition of all things truthful and based in reality.  They will have to own up to their own actions and take responsibility for perpetuating their lies &amp; all trumps BS.",https://twitter.com/CarlyELehwald/statuses/1356084369136492545,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356078431038038017","Mon Feb 01 03:14:27 +0000 2021"," @CNN I’m not the least bit interested in any formal or informal apologies from @RepMTG. They are not founded in any sense of remorse  and worse she is a danger to democracy and has no business being even considered a public servant. She is a threat to humanity and all human decency!",https://twitter.com/CarlyELehwald/statuses/1356078431038038017,0,3,"Twitter for iPhone"
CarlyELehwald,"ID 1356076496868306947","Mon Feb 01 03:06:46 +0000 2021"," @RexChapman Yes lake is starting to freeze that was last week before the snow. That ice is about 40-50’ out from the shore and is like 6’thick. It’s pretty magical... And watching parents let their children look over the edge gives me a nervous breakdown. https://t.co/AzBOgnDQzQ",https://twitter.com/CarlyELehwald/statuses/1356076496868306947,3,85,"Twitter for iPhone"
CarlyELehwald,"ID 1356026186523148290","Sun Jan 31 23:46:51 +0000 2021"," @stellaaaa Common decency is gone, that would not leave any space for courtesy either. 😔",https://twitter.com/CarlyELehwald/statuses/1356026186523148290,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1356025605217775620","Sun Jan 31 23:44:32 +0000 2021"," @riotwomennn @donwinslow @sandibachom @RepGosar @RepAndyBiggsAZ @RepMoBrooks #GOPDomesticTerrorists #Turncoats",https://twitter.com/CarlyELehwald/statuses/1356025605217775620,0,3,"Twitter for iPhone"
CarlyELehwald,"ID 1355901666453811207","Sun Jan 31 15:32:03 +0000 2021"," #ImpeachTrump https://t.co/Avbd90WfGR",https://twitter.com/CarlyELehwald/statuses/1355901666453811207,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1355901533217558535","Sun Jan 31 15:31:31 +0000 2021"," Nothing shady about this! And who gave home this order??? https://t.co/mimiz1aQdc",https://twitter.com/CarlyELehwald/statuses/1355901533217558535,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1355901436329123847","Sun Jan 31 15:31:08 +0000 2021"," RT @DearAuntCrabby: This is pretty damn deplorable. Read the memo.",https://twitter.com/CarlyELehwald/statuses/1355901436329123847,830,0,"Twitter for iPhone"
CarlyELehwald,"ID 1355786822811578368","Sun Jan 31 07:55:42 +0000 2021"," @RepChrisStewart Lol ya ok whatever.  https://t.co/NRmjRYDS2F",https://twitter.com/CarlyELehwald/statuses/1355786822811578368,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1355785716488404994","Sun Jan 31 07:51:18 +0000 2021"," #TrumpInsurrection #TrumpTreason #TrumpCoupAttempt FUCK YOU #Trump2024 he will be a convicted felon and your deadbeat ideas of a trump 3rd Reich are bullshit and dying along with his insane conspiracy theories and the rest of the @GOP. The #RepublicansAreTheProblem  👋🏻 bye 👋🏻 bye https://t.co/lZeTxqvkae",https://twitter.com/CarlyELehwald/statuses/1355785716488404994,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1355783493456953347","Sun Jan 31 07:42:28 +0000 2021"," #ExpelBoebert #ExpelTedCruzNow #ExpelTheSeditionists #ExpelMTG #ExpelHawley #ExpelPaulGosar #ExpelAndyBiggs He’ll with it, #ExpelGOPSenate #ExpelGOPHouse https://t.co/ZiWlVV526N",https://twitter.com/CarlyELehwald/statuses/1355783493456953347,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1355782345954119681","Sun Jan 31 07:37:55 +0000 2021"," Shocker and the senate @GOPLeader @SenateGOP censure those of their own who support conviction. Haha nothing like caring about that first amendment. #Hypocrites https://t.co/iWI6seVW2D",https://twitter.com/CarlyELehwald/statuses/1355782345954119681,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1355777656160202754","Sun Jan 31 07:19:17 +0000 2021"," @michaeljknowles How’s it going for you Michael?",https://twitter.com/CarlyELehwald/statuses/1355777656160202754,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1355777121583583232","Sun Jan 31 07:17:09 +0000 2021"," @HurtonMarius @MiguelRivera_01 @michaeljknowles Fascinating! is that another qanon tittybit of insight or did you actually come up with that on your own?",https://twitter.com/CarlyELehwald/statuses/1355777121583583232,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1355711472601604103","Sun Jan 31 02:56:17 +0000 2021"," @GeorgeTakei Easy one, we got the village idiot out of the white house and replaced him with someone who’s actually doing the job and getting things done with our without the other party. And yes trump averaged 55 E.O. Per year so go Joe!",https://twitter.com/CarlyELehwald/statuses/1355711472601604103,5,53,"Twitter for iPhone"
CarlyELehwald,"ID 1355707398325940224","Sun Jan 31 02:40:06 +0000 2021"," @SenTedCruz So the fuck what Ted.  Do you think he’s going to sit around and wait for your dumb asses to get it together. You all are too damn busy trying to take over power instead of doing some god damn work. The reality is you can’t even save your own asses due the messes you’ve created!",https://twitter.com/CarlyELehwald/statuses/1355707398325940224,0,1,"Twitter for iPhone"
