"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
KamalaHarris,"ID 1310655440028565504","Mon Sep 28 18:59:42 +0000 2020"," We can’t let the infection that Trump has injected into the presidency and Congress—which has paralyzed our politics and pitted Americans against each other—spread to the Supreme Court.

This election is about more than the presidency or the Senate: it’s about our democracy.",https://twitter.com/KamalaHarris/statuses/1310655440028565504,3555,16294,"Twitter Web App"
KamalaHarris,"ID 1310653726043013122","Mon Sep 28 18:52:53 +0000 2020"," Trump and Republicans’ relentless obsession with overturning the Affordable Care Act—driven entirely by a blind rage toward President Obama—is especially damaging at a moment when the country is suffering through a pandemic that has claimed more than 200,000 lives.",https://twitter.com/KamalaHarris/statuses/1310653726043013122,5800,25012,"Twitter Web App"
KamalaHarris,"ID 1310652598987493377","Mon Sep 28 18:48:25 +0000 2020"," Trump and the Republicans are about to learn something. They may feel they have the power in this country. 

But they don’t. 

The American people have the power—at the ballot box.",https://twitter.com/KamalaHarris/statuses/1310652598987493377,13963,88039,"Twitter Web App"
KamalaHarris,"ID 1310651706317910027","Mon Sep 28 18:44:52 +0000 2020"," When Justice Ginsburg passed away, not only did we lose a giant from the Court, but from American life. Few people in our history have done more to change more lives than she did as a lawyer, an advocate, and a Supreme Court Justice.

She was an inspiration for each of us.",https://twitter.com/KamalaHarris/statuses/1310651706317910027,2384,16096,"Twitter Web App"
KamalaHarris,"ID 1310650757381722112","Mon Sep 28 18:41:05 +0000 2020"," American people deserve to have their voices heard when it comes to the next justice who serves on the Supreme Court. Tune in now as I respond LIVE to Trump’s nominee. https://t.co/I2bHYRXMTQ",https://twitter.com/KamalaHarris/statuses/1310650757381722112,2442,9632,Periscope
KamalaHarris,"ID 1310607188566724610","Mon Sep 28 15:47:58 +0000 2020"," When young children see someone who looks like them running for office, they see themselves and what they can be, unburdened by what has been. https://t.co/SSpPkkmrmq",https://twitter.com/KamalaHarris/statuses/1310607188566724610,4545,23958,"Twitter Media Studio"
KamalaHarris,"ID 1310587192004227072","Mon Sep 28 14:28:30 +0000 2020"," RT @JoeBiden: There's no mystery when it comes to what's happening with the Supreme Court. President Trump and Republicans have been trying…",https://twitter.com/KamalaHarris/statuses/1310587192004227072,17709,0,"Twitter Web App"
KamalaHarris,"ID 1310403615463477249","Mon Sep 28 02:19:02 +0000 2020"," RT @TeamJoe: Teachers paid $7,239
Firefighters paid $5,283
Nurses paid $10,216

Donald Trump paid $750 https://t.co/5YE1cbYsBN",https://twitter.com/KamalaHarris/statuses/1310403615463477249,44898,0,"Twitter Web App"
KamalaHarris,"ID 1310335156398575616","Sun Sep 27 21:47:00 +0000 2020"," To everyone across the country and around the world observing Yom Kippur, @douglasemhoff and I are wishing you a meaningful and easy fast. L’Shana Tovah.",https://twitter.com/KamalaHarris/statuses/1310335156398575616,2940,24909,"Sprout Social"
KamalaHarris,"ID 1310319360645435392","Sun Sep 27 20:44:14 +0000 2020"," If we want safe communities we have to invest in the health of communities, including access to health care and mental health care. https://t.co/44uOtI5yLq",https://twitter.com/KamalaHarris/statuses/1310319360645435392,2090,9503,"Twitter Media Studio"
KamalaHarris,"ID 1310268215222730753","Sun Sep 27 17:21:00 +0000 2020"," From the beginning, Trump knew how deadly coronavirus was—but he lied to the American people about the threat it posed. As a result, America now has more than 7 million cases. Over 204,000 people have died.

We need a president who will take this virus seriously—that’s @JoeBiden.",https://twitter.com/KamalaHarris/statuses/1310268215222730753,17105,87231,"Sprout Social"
KamalaHarris,"ID 1310249293224095751","Sun Sep 27 16:05:49 +0000 2020"," In the midst of a global pandemic, Trump is trying to ram through a Supreme Court justice who could determine health care for more than 100M Americans with pre-existing conditions. Tune in as @JoeBiden gives remarks on the U.S. Supreme Court. https://t.co/BEgimdUtXP",https://twitter.com/KamalaHarris/statuses/1310249293224095751,1473,5881,Periscope
KamalaHarris,"ID 1310199377152167937","Sun Sep 27 12:47:28 +0000 2020"," I’m a huge fan of everything from Fast &amp; Furious to Jumanji, so this endorsement means a lot to me. Welcome to Team Joe, @TheRock. https://t.co/iZwDAHGANN",https://twitter.com/KamalaHarris/statuses/1310199377152167937,9922,66042,"Twitter Media Studio"
KamalaHarris,"ID 1310020329566212097","Sun Sep 27 00:56:00 +0000 2020"," Breonna Taylor’s life deserves to be valued and to be honored. We must not stop speaking her name. https://t.co/21VlYHHM4g",https://twitter.com/KamalaHarris/statuses/1310020329566212097,1642,8495,"Twitter Media Studio"
KamalaHarris,"ID 1309982613516488705","Sat Sep 26 22:26:08 +0000 2020"," RT @JoeBiden: Supreme Court decisions affect our everyday lives, and the Constitution was designed to give voters a voice on who makes thos…",https://twitter.com/KamalaHarris/statuses/1309982613516488705,17701,0,"Twitter Web App"
KamalaHarris,"ID 1309967708126052352","Sat Sep 26 21:26:54 +0000 2020"," Trump’s hand-picked successor to Justice Ginsburg’s seat makes it clear: they intend to destroy the Affordable Care Act &amp; overturn Roe. This selection would move the court further right for a generation &amp; harm millions of Americans.

I strongly oppose Judge Barrett’s nomination.",https://twitter.com/KamalaHarris/statuses/1309967708126052352,33363,176315,"Twitter Web App"
KamalaHarris,"ID 1309948858596810756","Sat Sep 26 20:12:00 +0000 2020"," Back on Track gave people a chance to get back on their feet. Their hope for the future gave me hope. https://t.co/UsCFlyZyPa",https://twitter.com/KamalaHarris/statuses/1309948858596810756,1686,6874,"Twitter Media Studio"
KamalaHarris,"ID 1309911220229636096","Sat Sep 26 17:42:26 +0000 2020"," My advice to my 28-year-old self: appreciate the time you have with your family and friends when you have it. 
https://t.co/rMyFy1lQnG",https://twitter.com/KamalaHarris/statuses/1309911220229636096,2239,15270,"Sprout Social"
KamalaHarris,"ID 1309883459511484416","Sat Sep 26 15:52:07 +0000 2020"," It’s in these moments that our shared humanity and belief in our own power to bring about change guides us forward. That’s what I saw on the ground in Flint, Oakland Country, and Detroit earlier this week. https://t.co/mayTcWJwG4",https://twitter.com/KamalaHarris/statuses/1309883459511484416,5447,22000,"Twitter Media Studio"
KamalaHarris,"ID 1309879401610346498","Sat Sep 26 15:36:00 +0000 2020"," RT @JoeBiden: If I'm elected, I won't wait to take action on COVID-19.

Minutes after the race is called, I’ll call Dr. Fauci and ask him t…",https://twitter.com/KamalaHarris/statuses/1309879401610346498,34686,0,"Twitter Web App"
KamalaHarris,"ID 1309664484722487299","Sat Sep 26 01:22:00 +0000 2020"," Because of smartphones, the rest of the world is able to witness—in vivid detail—the injustices our communities have faced for generations. Now you can’t turn away without demanding the system be held accountable. https://t.co/65ZAfLurcq",https://twitter.com/KamalaHarris/statuses/1309664484722487299,2800,12089,"Twitter Media Studio"
KamalaHarris,"ID 1309647561431621632","Sat Sep 26 00:14:45 +0000 2020"," RT @JoeBiden: The unrelenting impact of climate change affects every single one of us.

It requires action, not denial. It requires leaders…",https://twitter.com/KamalaHarris/statuses/1309647561431621632,7822,0,"Twitter for iPhone"
KamalaHarris,"ID 1309626562992640000","Fri Sep 25 22:51:18 +0000 2020"," Why are so many powerful people trying to make it so difficult for us to vote? Because they know the power of our vote. https://t.co/EPwQiHdWxA",https://twitter.com/KamalaHarris/statuses/1309626562992640000,10095,39699,"Twitter Media Studio"
KamalaHarris,"ID 1309615416147353606","Fri Sep 25 22:07:01 +0000 2020"," RT @bustle: .@KamalaHarris takes us back to 1992, a time when the music was better, her cooking was worse, and a job in the White House fel…",https://twitter.com/KamalaHarris/statuses/1309615416147353606,498,0,"Sprout Social"
KamalaHarris,"ID 1309590252030439425","Fri Sep 25 20:27:01 +0000 2020"," The outcome of this election will determine the course of our country for generations. Everything from the Affordable Care Act, racial justice, equal rights, and environmental justice is on the ballot. 39 days. Let’s mobilize and give this everything we’ve got.",https://twitter.com/KamalaHarris/statuses/1309590252030439425,15141,73759,"Sprout Social"
KamalaHarris,"ID 1309547972384952321","Fri Sep 25 17:39:01 +0000 2020"," RT @JoeBiden: Thank you, @CindyMcCain. Your support and your friendship mean the world to me. John and I didn't always agree on the issues,…",https://twitter.com/KamalaHarris/statuses/1309547972384952321,17707,0,"Sprout Social"
KamalaHarris,"ID 1309533334142414849","Fri Sep 25 16:40:51 +0000 2020"," At a young age, I was told to look after my sister Maya. I’ve carried that with me throughout my life: a strong desire to look after and protect others who need support and help. https://t.co/ghr2EVnXz5",https://twitter.com/KamalaHarris/statuses/1309533334142414849,2645,13408,"Twitter Media Studio"
KamalaHarris,"ID 1309519637860757505","Fri Sep 25 15:46:26 +0000 2020"," RT @sflcn: #BidenHarris2020 Senior Advisor Karine Jean-Pierre Interviewed on Prominent #Haitian Radio #SouthFlorida  https://t.co/IpfEQqcXoC",https://twitter.com/KamalaHarris/statuses/1309519637860757505,317,0,"Twitter Web App"
KamalaHarris,"ID 1309486296537104384","Fri Sep 25 13:33:56 +0000 2020"," Even after her passing, icon Justice Ruth Bader Ginsburg continues to make history. 
https://t.co/xV97ZzCbTo",https://twitter.com/KamalaHarris/statuses/1309486296537104384,4601,27850,"Sprout Social"
KamalaHarris,"ID 1309286999732432897","Fri Sep 25 00:22:00 +0000 2020"," In just 40 days, the American people will elect their next president—and that president should be the person who makes the decision about who will be nominated to the Supreme Court.",https://twitter.com/KamalaHarris/statuses/1309286999732432897,13547,93228,"Sprout Social"
KamalaHarris,"ID 1309279561251794952","Thu Sep 24 23:52:27 +0000 2020"," RT @JoeBiden: Once again, we are called to ask ourselves whether justice could be equally applied in America. But what's clear is that toda…",https://twitter.com/KamalaHarris/statuses/1309279561251794952,16826,0,"Twitter for iPhone"
KamalaHarris,"ID 1309234519577427968","Thu Sep 24 20:53:28 +0000 2020"," This week was yet another heart wrenching reminder of our urgent need to reform our justice system from the inside out. https://t.co/xBbQJphlV2",https://twitter.com/KamalaHarris/statuses/1309234519577427968,1964,7770,"Twitter Media Studio"
KamalaHarris,"ID 1309194411469926400","Thu Sep 24 18:14:06 +0000 2020"," Black Americans don’t need to be reminded that inequity runs deep in our country. It’s a painful reality every day. We will only begin to fully heal when our nation addresses the systemic racism in our laws, policies, and institutions. @JoeBiden and I have a plan to do just that.",https://twitter.com/KamalaHarris/statuses/1309194411469926400,6128,33489,"Sprout Social"
KamalaHarris,"ID 1309174222477045764","Thu Sep 24 16:53:52 +0000 2020"," RT @JoeBiden: We are a more just, more equal nation because of Justice Ginsburg. Now it’s up to all of us to carry on her fight. https://t.…",https://twitter.com/KamalaHarris/statuses/1309174222477045764,9629,0,"Twitter Web App"
KamalaHarris,"ID 1309157530095017987","Thu Sep 24 15:47:32 +0000 2020"," Keep speaking Breonna Taylor’s name.",https://twitter.com/KamalaHarris/statuses/1309157530095017987,34645,219696,"Sprout Social"
KamalaHarris,"ID 1308973138005430272","Thu Sep 24 03:34:50 +0000 2020"," .@JoeBiden and I are keeping the police officers who were shot in Louisville in our hearts, wishing them a swift and speedy recovery. Violence is not the answer and we must find a way to express our grief, anger, and demands in ways that reflect the world we wish to see. https://t.co/yLFSAI7Iz4",https://twitter.com/KamalaHarris/statuses/1308973138005430272,6041,35293,"Twitter Web App"
KamalaHarris,"ID 1308952487211171846","Thu Sep 24 02:12:46 +0000 2020"," Tonight, I’m thinking of Breonna Taylor’s family who is still grieving the loss of a daughter and sister. 

We must never stop speaking Breonna’s name as we work to reform our justice system, including overhauling no-knock warrants.",https://twitter.com/KamalaHarris/statuses/1308952487211171846,15601,115939,"Twitter Web App"
KamalaHarris,"ID 1308814212500803587","Wed Sep 23 17:03:19 +0000 2020"," RT @JoeBiden: To build our nation back better than before, we have to advance racial equity across the American economy. I’m in Charlotte,…",https://twitter.com/KamalaHarris/statuses/1308814212500803587,2968,0,"Twitter Web App"
KamalaHarris,"ID 1308812739289251843","Wed Sep 23 16:57:28 +0000 2020"," Justice Ruth Bader Ginsburg was an icon who used every ounce of life she was bestowed to urge our nation down a path toward equal justice. 

As she lies in repose today, tell me below what her life and legacy means to you.",https://twitter.com/KamalaHarris/statuses/1308812739289251843,5303,42207,"Sprout Social"
KamalaHarris,"ID 1308779071204192256","Wed Sep 23 14:43:41 +0000 2020"," In high school, I found out my best friend was being molested by her father. One of the reasons I wanted to be a prosecutor was to protect people like her. https://t.co/R51wTtVUAo",https://twitter.com/KamalaHarris/statuses/1308779071204192256,5839,27207,"Twitter Media Studio"
KamalaHarris,"ID 1308581854614822913","Wed Sep 23 01:40:01 +0000 2020"," The richest 100 Americans made more than $300 billion this year. 

Trump wants to give them a $30 billion tax break—in the middle of a pandemic and economic crisis.",https://twitter.com/KamalaHarris/statuses/1308581854614822913,16856,56642,"Sprout Social"
