"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MittRomney,"ID 181728388719972353","Mon Mar 19 13:06:38 +0000 2012"," .@BarackObama should fire his gas hike trio. We need policies to get us energy at prices we can afford http://t.co/lKI7OzcP",https://twitter.com/MittRomney/statuses/181728388719972353,164,20,"Twitter Web Client"
MittRomney,"ID 181536537639526400","Mon Mar 19 00:24:18 +0000 2012"," Ann and I are deeply grateful to @LuisFortuno51, his wife, &amp; the people of Puerto Rico for their support &amp; help in winning today’s primary",https://twitter.com/MittRomney/statuses/181536537639526400,185,24,"Twitter Web Client"
MittRomney,"ID 181173095506251777","Sun Mar 18 00:20:06 +0000 2012"," America didn't have trillion dollar deficits until @BarackObama. Since he took office, we've seen 4. http://t.co/oHsnY9Ek #ObamaIsntWorking",https://twitter.com/MittRomney/statuses/181173095506251777,336,34,"Twitter Web Client"
MittRomney,"ID 181129390158135296","Sat Mar 17 21:26:26 +0000 2012"," Ann &amp; I thank the voters who took part in today’s caucuses in Missouri. I am proud &amp; honored to have earned the support received today.",https://twitter.com/MittRomney/statuses/181129390158135296,88,19,"Twitter Web Client"
MittRomney,"ID 180780798780260353","Fri Mar 16 22:21:15 +0000 2012"," #FF Romney Team @DGJackson @EricFehrn @AndreaMSaul @GGitcho @ZacMoffatt @LanheeChen @RyanGOP @TeamRomney #Mitt2012",https://twitter.com/MittRomney/statuses/180780798780260353,29,13,"Twitter Web Client"
MittRomney,"ID 180766760616734720","Fri Mar 16 21:25:28 +0000 2012"," Missouri voters have a chance to take a step toward changing the direction of our country. I'm asking for your support http://t.co/TD11bFRL",https://twitter.com/MittRomney/statuses/180766760616734720,69,14,"Twitter Web Client"
MittRomney,"ID 180290243692474369","Thu Mar 15 13:51:58 +0000 2012"," I'll be bringing one supporter out to CA to grab a bite with me at my favorite burger place – enter here http://t.co/uzlnx3ae",https://twitter.com/MittRomney/statuses/180290243692474369,65,19,"Twitter Web Client"
MittRomney,"ID 179749488599117824","Wed Mar 14 02:03:12 +0000 2012"," Will be a late night waiting for results from American Samoa and HI but a big THANK YOU to everyone who voted in MS and AL. #Mitt2012",https://twitter.com/MittRomney/statuses/179749488599117824,136,25,"Twitter Web Client"
MittRomney,"ID 179617325924892673","Tue Mar 13 17:18:02 +0000 2012"," These are the conversations that matter the most. Great to have a few one-on-one discussions in St. Louis http://t.co/M00kUbkk",https://twitter.com/MittRomney/statuses/179617325924892673,66,43,"Twitter Web Client"
MittRomney,"ID 179230112426893314","Mon Mar 12 15:39:23 +0000 2012"," Great event in Mobile, AL this morning with @FoxOutdoors. Thanks to everyone who braved the rain to be there http://t.co/Sj3XG9wh",https://twitter.com/MittRomney/statuses/179230112426893314,85,45,"Twitter Web Client"
MittRomney,"ID 178911852372295680","Sun Mar 11 18:34:44 +0000 2012"," Pleased to have the support of Jeff Foxworthy, @foxoutdoors, a true southern gentleman and avid outdoorsman. #Mitt2012",https://twitter.com/MittRomney/statuses/178911852372295680,274,37,"Twitter Web Client"
MittRomney,"ID 178655766088122368","Sun Mar 11 01:37:08 +0000 2012"," The results from today’s caucuses in the island territories are in. We received 25 of 27 delegates. Thank you for your support!",https://twitter.com/MittRomney/statuses/178655766088122368,197,23,"Twitter Web Client"
MittRomney,"ID 178230960003878913","Fri Mar 09 21:29:06 +0000 2012"," Spending a lot of time on the road means you have to carry good music – here are some of my favorites http://t.co/q06QyGTk",https://twitter.com/MittRomney/statuses/178230960003878913,90,45,"Twitter Web Client"
MittRomney,"ID 178207727129079808","Fri Mar 09 19:56:47 +0000 2012"," I am thrilled to get the support of Alabama’s lead singer Randy Owen. Great music and great endorsement ahead of the AL primary!",https://twitter.com/MittRomney/statuses/178207727129079808,159,13,"Twitter Web Client"
MittRomney,"ID 178153280722042881","Fri Mar 09 16:20:26 +0000 2012"," Obama movie producer should talk to the millions of unemployed, our grandchildren who will pay for his big-govt. programs, & our veterans.",https://twitter.com/MittRomney/statuses/178153280722042881,223,27,"Twitter Web Client"
MittRomney,"ID 177235372248530944","Wed Mar 07 03:33:00 +0000 2012"," Tonight, we celebrate because of you – the voters, volunteers & supporters who have made all of this possible. Thank you.",https://twitter.com/MittRomney/statuses/177235372248530944,378,64,"Twitter Web Client"
MittRomney,"ID 177152467690201088","Tue Mar 06 22:03:34 +0000 2012"," Hope is not a foreign policy. My full address to AIPAC this morning http://t.co/B5hiWH1w
#Mitt2012.",https://twitter.com/MittRomney/statuses/177152467690201088,137,20,"Twitter Web Client"
MittRomney,"ID 177085543904055297","Tue Mar 06 17:37:38 +0000 2012"," It’s Super Tuesday. Ann and I are voting in MA this afternoon. Click here if you need to find your polling place http://t.co/S9U7jxwX",https://twitter.com/MittRomney/statuses/177085543904055297,122,24,"Twitter Web Client"
MittRomney,"ID 176824610053038082","Tue Mar 06 00:20:46 +0000 2012"," .@BarackObama again playing the politics of class warfare while proposing large tax increases. I will cut tax rates for all Americans.",https://twitter.com/MittRomney/statuses/176824610053038082,268,46,"Twitter Web Client"
MittRomney,"ID 176355150049460225","Sun Mar 04 17:15:18 +0000 2012"," .@TomCoburn joins the Daily Oklahoman in endorsing my conservative message http://t.co/yea2522v #Mitt2012",https://twitter.com/MittRomney/statuses/176355150049460225,85,14,"Twitter Web Client"
MittRomney,"ID 176324331880714240","Sun Mar 04 15:12:51 +0000 2012"," Thank you @EricCantor for joining the team and helping get our message out prior to Virginia’s primary! #Mitt2012",https://twitter.com/MittRomney/statuses/176324331880714240,136,18,"Twitter Web Client"
MittRomney,"ID 176129094403104768","Sun Mar 04 02:17:03 +0000 2012"," I’m heartened to have won the Washington caucuses, and I thank the voters for their support today. #Mitt2012",https://twitter.com/MittRomney/statuses/176129094403104768,322,46,"Twitter Web Client"
MittRomney,"ID 176069863536738305","Sat Mar 03 22:21:41 +0000 2012"," My wife Ann is my best friend and the rock of our family. I'm very lucky to have her by my side through this process http://t.co/EH3BUIzH",https://twitter.com/MittRomney/statuses/176069863536738305,176,50,"Twitter Web Client"
MittRomney,"ID 175725666413723648","Fri Mar 02 23:33:58 +0000 2012"," My heart goes out to the tornado victims. Please give what you can to the @RedCross http://t.co/LL0Dqsup",https://twitter.com/MittRomney/statuses/175725666413723648,177,20,"Twitter Web Client"
MittRomney,"ID 175239328140759042","Thu Mar 01 15:21:26 +0000 2012"," Ann and I are deeply saddened by the passing of @AndrewBreitbart: brilliant entrepreneur, fearless conservative, loving husband and father.",https://twitter.com/MittRomney/statuses/175239328140759042,563,111,"Twitter Web Client"
MittRomney,"ID 174974802640113665","Wed Feb 29 21:50:18 +0000 2012"," Why did Democrats in MI vote for @RickSantorum? Because they want 4 more years of @BarackObama http://t.co/OXPmGNpH",https://twitter.com/MittRomney/statuses/174974802640113665,333,33,"Twitter Web Client"
MittRomney,"ID 174876289537294336","Wed Feb 29 15:18:51 +0000 2012"," After last night's victories, the Obama attack machine is gearing up for Ohio. We need you to help fight back http://t.co/uBtXSeoF",https://twitter.com/MittRomney/statuses/174876289537294336,137,21,"Twitter Web Client"
MittRomney,"ID 174696524423495680","Wed Feb 29 03:24:31 +0000 2012"," I take great pride in my Michigan roots and am humbled to have received so much support here these past few weeks. On to the March contests.",https://twitter.com/MittRomney/statuses/174696524423495680,388,48,"Twitter Web Client"
MittRomney,"ID 174688193327796224","Wed Feb 29 02:51:25 +0000 2012"," Thank you AZ! Overwhelmed by all the support. We’re watching closely as votes continue to be counted in Michigan. #Mitt2012",https://twitter.com/MittRomney/statuses/174688193327796224,282,31,"Twitter Web Client"
MittRomney,"ID 174527031143436288","Tue Feb 28 16:11:01 +0000 2012"," .@RickSantorum knows he's losing GOP vote so he's inviting Democrats to vote in the MI Primary. Fight back http://t.co/XPOW5FCu #pathetic",https://twitter.com/MittRomney/statuses/174527031143436288,474,29,"Twitter Web Client"
MittRomney,"ID 174235352033267712","Mon Feb 27 20:51:59 +0000 2012"," Special musical guest tonight at the rally in Royal Oak http://t.co/3SkPlxDV. Come if you can - will be great http://t.co/lSxdRvlp",https://twitter.com/MittRomney/statuses/174235352033267712,48,44,"Twitter Web Client"
MittRomney,"ID 173813979351744513","Sun Feb 26 16:57:36 +0000 2012"," What a week already - Daytona 500 today and an endorsement from @GovBrewer. Looking forward to the AZ & MI primaries on Tuesday.",https://twitter.com/MittRomney/statuses/173813979351744513,101,17,"Twitter Web Client"
MittRomney,"ID 173740343517392897","Sun Feb 26 12:05:00 +0000 2012"," Tune in to @FoxNewsSunday this morning – I’ll be sitting down with Chris Wallace #Mitt2012",https://twitter.com/MittRomney/statuses/173740343517392897,36,6,"Twitter Web Client"
MittRomney,"ID 173135285994004480","Fri Feb 24 20:00:43 +0000 2012"," RT @RobPortman In Columbus celebrating the opening of the new @MittRomney headquarters in Ohio. http://t.co/MWYN3FBA #TCOT #OHTCOT",https://twitter.com/MittRomney/statuses/173135285994004480,25,5,"Twitter Web Client"
MittRomney,"ID 173116770088005632","Fri Feb 24 18:47:09 +0000 2012"," My plans will strengthen America & strengthen Michigan. Let’s restore America’s promise & create an age of prosperity http://t.co/bcimS0go",https://twitter.com/MittRomney/statuses/173116770088005632,122,17,"Twitter Web Client"
MittRomney,"ID 172706017229029377","Thu Feb 23 15:34:57 +0000 2012"," We must make the tax code simpler and fairer. Read my @WSJ op-ed on reducing tax rates to promote economic growth http://t.co/QslhQaCQ",https://twitter.com/MittRomney/statuses/172706017229029377,129,18,"Twitter Web Client"
MittRomney,"ID 172483293797814272","Thu Feb 23 00:49:56 +0000 2012"," For updates during the #CNNDebate follow @EricFehrn @AndreaMSaul @GGitcho @ZacMoffatt @LanheeChen @RyanGOP @TeamRomney #Mitt2012",https://twitter.com/MittRomney/statuses/172483293797814272,16,6,"Twitter Web Client"
MittRomney,"ID 172470375538638849","Wed Feb 22 23:58:36 +0000 2012"," Tune in at 8:00 PM EST for the #CNNDebate  (@ GOP-CNN Debate) http://t.co/K3or3pIh",https://twitter.com/MittRomney/statuses/172470375538638849,63,8,Foursquare
MittRomney,"ID 172400505014861825","Wed Feb 22 19:20:58 +0000 2012"," My bold, pro-growth tax plan will restore America’s promise with more jobs, less debt, and smaller government 
http://t.co/i6YGSWeX",https://twitter.com/MittRomney/statuses/172400505014861825,229,44,"Twitter Web Client"
MittRomney,"ID 172008971513774081","Tue Feb 21 17:25:09 +0000 2012"," Ann’s way ahead of me on this one – check out her Pinterest page here http://t.co/p9tUtTTF",https://twitter.com/MittRomney/statuses/172008971513774081,76,26,"Twitter Web Client"
MittRomney,"ID 170615240818556928","Fri Feb 17 21:06:57 +0000 2012"," Another strong conservative voice for Team Michigan – excited to have Lt. Gov. @BrianCalley on board.",https://twitter.com/MittRomney/statuses/170615240818556928,63,13,"Twitter Web Client"
MittRomney,"ID 170503207167066112","Fri Feb 17 13:41:47 +0000 2012"," After 3 years, the only thing @BarackObama’s stimulus has produced is a series of broken promises http://t.co/sMJJ2Q3Q",https://twitter.com/MittRomney/statuses/170503207167066112,235,23,"Twitter Web Client"
MittRomney,"ID 170215805563318272","Thu Feb 16 18:39:45 +0000 2012"," Should the 21st century be an American century? To answer, it is only necessary to contemplate the alternatives http://t.co/HuJf6k4D",https://twitter.com/MittRomney/statuses/170215805563318272,49,10,"Twitter Web Client"
MittRomney,"ID 170173869536194560","Thu Feb 16 15:53:06 +0000 2012"," Gov. Snyder is another conservative businessman committed to getting Michigan & this country back on track. Proud to have his endorsement.",https://twitter.com/MittRomney/statuses/170173869536194560,116,13,"Twitter Web Client"
MittRomney,"ID 169519957980352512","Tue Feb 14 20:34:42 +0000 2012"," I want to make Michigan stronger and better. Michigan has been my home and this is personal http://t.co/vhNIBOhS",https://twitter.com/MittRomney/statuses/169519957980352512,124,22,"Twitter Web Client"
MittRomney,"ID 169448890645483520","Tue Feb 14 15:52:18 +0000 2012"," Happy Centennial Arizona! Great event yesterday in Mesa and look forward to being back for more campaigning & the CNN debate.",https://twitter.com/MittRomney/statuses/169448890645483520,56,7,"Twitter Web Client"
MittRomney,"ID 169425778910568448","Tue Feb 14 14:20:28 +0000 2012"," The President tells us that without his intervention things in Detroit would be worse. I believe he’s wrong http://t.co/A6AA2QPC",https://twitter.com/MittRomney/statuses/169425778910568448,84,7,"Twitter Web Client"
MittRomney,"ID 168487973212528641","Sun Feb 12 00:13:57 +0000 2012"," Tonight, I thank the voters of Maine. I’m committed to turning around America & am heartened to have the support of so many.",https://twitter.com/MittRomney/statuses/168487973212528641,192,38,"Twitter Web Client"
MittRomney,"ID 168454539740053505","Sat Feb 11 22:01:06 +0000 2012"," Honored to have won the CPAC straw poll. I’m heartened that so many friends here agree with me about the need for conservative change.",https://twitter.com/MittRomney/statuses/168454539740053505,244,29,"Twitter Web Client"
MittRomney,"ID 168051256810672128","Fri Feb 10 19:18:36 +0000 2012"," This election is not just about getting more votes. Defeating @BarackObama is only one step toward our greater goal of saving America. #CPAC",https://twitter.com/MittRomney/statuses/168051256810672128,270,29,erased1429914
MittRomney,"ID 167764850838216705","Fri Feb 10 00:20:32 +0000 2012"," If you agree it’s time to stop the spending and pass a permanent ban on earmarks, stand with me & sign the petition http://t.co/s8pdGe5J",https://twitter.com/MittRomney/statuses/167764850838216705,140,25,"Twitter Web Client"
