"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
michaeljohns,"ID 1338648700365778944","Tue Dec 15 00:54:55 +0000 2020"," The president needs to ""listen to the science,"" media and #Trump opponents like to demand.

But on the 1/31 #China travel ban, @realdonaldtrump was right--and the so-called ""experts"" were wrong.

Now comes the verdict on the #vaccine: 

Trump right. ""Experts"" wrong.

#Trump2020 https://t.co/ig0tLB8Aup",https://twitter.com/michaeljohns/statuses/1338648700365778944,223,996,"Twitter Web App"
michaeljohns,"ID 1338604893750366222","Mon Dec 14 22:00:51 +0000 2020"," RT @kelliwardaz: Over 200,000 #Dominion “digitally adjudicated” ballots in Maricopa County, #Arizona. We haven’t been able to examine even…",https://twitter.com/michaeljohns/statuses/1338604893750366222,2202,0,"Twitter for Android"
michaeljohns,"ID 1338583262017499136","Mon Dec 14 20:34:53 +0000 2020"," We are not constrained by any statute of limitations in pursuit of justice and retroactive electoral remedy: Not the ""Safe Harbor"" deadline. Not the electoral college deadline. Not the January 6 count. Not even January 20, I told @bbcbrasil this morning:

https://t.co/RR8rQ9qWI4",https://twitter.com/michaeljohns/statuses/1338583262017499136,153,328,"Twitter Web App"
michaeljohns,"ID 1338553811875614726","Mon Dec 14 18:37:52 +0000 2020"," Just released forensics report on Dominion server concludes the system was designed for and used in fraud:

Extremely high 68.05% error rate intentionally designed to force ""adjudication of ballots with no oversight, no transparency, and no audit trail."":

https://t.co/A8xzKF9ysI",https://twitter.com/michaeljohns/statuses/1338553811875614726,1036,2011,"Twitter Web App"
michaeljohns,"ID 1338346595117658112","Mon Dec 14 04:54:28 +0000 2020"," @tarekfaragusa @DGPurser I share the frustration with AG Barr's inaction on #Obamagate, #voterfraud and other matters. 

But the Dominion Resources you reference was a U.S.-based energy company unrelated to the Canada-based Dominion Voting Systems now at the center of election fraud allegations.",https://twitter.com/michaeljohns/statuses/1338346595117658112,1,3,"Twitter for Android"
michaeljohns,"ID 1338203847966281730","Sun Dec 13 19:27:14 +0000 2020"," The #MAGA fight endures:

Episode 20 of Viewpoint Presents with Malcolm and Michael Johns:

https://t.co/r68NiaTEjy

#TeaParty #Election2020",https://twitter.com/michaeljohns/statuses/1338203847966281730,187,456,"Twitter Web App"
michaeljohns,"ID 1338166109044871171","Sun Dec 13 16:57:16 +0000 2020"," RT @MaryVought: This is rich. From the guy that falsely claimed ""Russia, Russia, Russia!"" for four years. 

Schiff: Republicans Who Signed…",https://twitter.com/michaeljohns/statuses/1338166109044871171,55,0,"Twitter Web App"
michaeljohns,"ID 1338164868348866563","Sun Dec 13 16:52:21 +0000 2020"," #Communism has taken the lives of 100M people since 1917. Every city should take a look at this example set by the great city of #Miami and dedicate a day to the victims of communism and those who have stood and still stand bravely against it.

Thank you, @FrancisSuarez. https://t.co/TKXBiqJppy",https://twitter.com/michaeljohns/statuses/1338164868348866563,270,469,"Twitter Web App"
michaeljohns,"ID 1337939507639889920","Sun Dec 13 01:56:50 +0000 2020"," RT @MalcolmOutLoud: Malcolm and @michaeljohns conclude that the reality of widespread allegations of fraud in the 2020 presidential electio…",https://twitter.com/michaeljohns/statuses/1337939507639889920,2318,0,"Twitter for Android"
michaeljohns,"ID 1337861308318887937","Sat Dec 12 20:46:06 +0000 2020"," RT @thehill: MOMENTS AGO: President Trump arrives at the Army-Navy football game. https://t.co/2QyIRPFzIZ",https://twitter.com/michaeljohns/statuses/1337861308318887937,1160,0,"Twitter for Android"
michaeljohns,"ID 1337485187576438788","Fri Dec 11 19:51:32 +0000 2020"," RT @ETExileGov: We again call on the US Gov @WhiteHouse @StateDept to formally recognize #China’s atrocities in #EastTurkistan as a genocid…",https://twitter.com/michaeljohns/statuses/1337485187576438788,127,0,"Twitter Web App"
michaeljohns,"ID 1337483492653936642","Fri Dec 11 19:44:48 +0000 2020"," RT @Kredo0: Scoop: U.S. Moves Forward With Jerusalem Embassy Construction Amid Questions About Biden’s Israel Policy -- Trump scores lastin…",https://twitter.com/michaeljohns/statuses/1337483492653936642,37,0,"Twitter Web App"
michaeljohns,"ID 1337481746078633985","Fri Dec 11 19:37:52 +0000 2020"," RT @MahgdalenRose: THE CO-FOUNDER OF THE TEA PARTY MOVEMENT MICHAEL JOHNS JOINS THE SHOW TO DISCUSS THE 2020 ELECTION BATTLE AND THE FUTURE…",https://twitter.com/michaeljohns/statuses/1337481746078633985,96,0,"Twitter Web App"
michaeljohns,"ID 1337434709249433603","Fri Dec 11 16:30:57 +0000 2020"," RT @DavidBCollum: Social Sentiment Poll: Do you believe, whether provable or not, that there was widespread (unprecedented) voter fraud in…",https://twitter.com/michaeljohns/statuses/1337434709249433603,218,0,"Twitter Web App"
michaeljohns,"ID 1337425547962540033","Fri Dec 11 15:54:33 +0000 2020"," RT @samireza42: Know their names.  
@aaronemeyer and I report on three #Ahwazi women illegally jailed for their humanitarian &amp; cultural eff…",https://twitter.com/michaeljohns/statuses/1337425547962540033,28,0,"Twitter Web App"
michaeljohns,"ID 1337173408421994497","Thu Dec 10 23:12:38 +0000 2020"," RT @themcfiles44: The Mahgdalen Rose Report - Today: Tea Party Co-Founder Michael Johns https://t.co/jNn4a41Kog",https://twitter.com/michaeljohns/statuses/1337173408421994497,54,0,"Twitter for Android"
michaeljohns,"ID 1337131211798568962","Thu Dec 10 20:24:58 +0000 2020"," Polls show that 36% of American millennials approve of #communism.

My son @michaeldjohnsjr, now a @Kennedy_School Master's student, is not among them. 

He celebrated the holiday season this week at that house built by James Hoban in the late 1700s.

Proud of this young patriot. https://t.co/qI9V5O7jjl",https://twitter.com/michaeljohns/statuses/1337131211798568962,184,675,"Twitter for Android"
michaeljohns,"ID 1337097340059066370","Thu Dec 10 18:10:22 +0000 2020"," RT @SenWilliamLigon: Filing amicus brief supporting Texas’ lawsuit against @GaSecOfState’s wrongful actions usurping Georgia General Assemb…",https://twitter.com/michaeljohns/statuses/1337097340059066370,4860,0,"Twitter Web App"
michaeljohns,"ID 1336840984290877450","Thu Dec 10 01:11:42 +0000 2020"," RT @MikeBrestDC: NEW: More than 20 House Republicans are urging President Trump demand AG Barr appoint a special counsel to investigate cla…",https://twitter.com/michaeljohns/statuses/1336840984290877450,123,0,"Twitter for Android"
michaeljohns,"ID 1336709108863541252","Wed Dec 09 16:27:41 +0000 2020"," Where was the richly-funded #GOP as decisions were made to acquire and implement notoriously flawed, foreign-owned #Dominion and #Smartmatic voting systems in 28 states and 2K jurisdictions?

They too must be held accountable, I told @OANN Monday night:

https://t.co/qoRqH1oEnW",https://twitter.com/michaeljohns/statuses/1336709108863541252,467,853,"Twitter Web App"
michaeljohns,"ID 1336510580790882304","Wed Dec 09 03:18:48 +0000 2020"," ""He will be filled with the Holy Spirit, even from his mother's womb."" --Luke 1:15

#ProLife #Christianity https://t.co/hsCEoX0e3n",https://twitter.com/michaeljohns/statuses/1336510580790882304,104,254,"Twitter for Android"
michaeljohns,"ID 1336505385017020416","Wed Dec 09 02:58:09 +0000 2020"," RT @EurasiaReview: Why Beltway Conservatives Hate The Trump Populists - OpEd
https://t.co/rHgXfeW6gt
By Ryan McMaken*

The 2020 election ha…",https://twitter.com/michaeljohns/statuses/1336505385017020416,65,0,"Twitter for Android"
michaeljohns,"ID 1336462568039346177","Wed Dec 09 00:08:01 +0000 2020"," ""Where's the evidence,"" the left wants to know.

Well, there's 154 pages of it in this #Texas lawsuit against #Georgia, #Michigan, #Pennsylvania, and #Wisconsin.

It's now in the hands of #SCOTUS--and may it please the court:

https://t.co/ewGOE5PCnh

#TeaParty #VoterIntegrity",https://twitter.com/michaeljohns/statuses/1336462568039346177,376,771,"Twitter Web App"
michaeljohns,"ID 1336453359230988290","Tue Dec 08 23:31:25 +0000 2020"," RT @BethanyAllenEbr: Exclusive: A suspected Chinese intelligence operative bundled donations for Eric Swalwell’s 2014 re-election campaign.…",https://twitter.com/michaeljohns/statuses/1336453359230988290,6254,0,"Twitter Web App"
michaeljohns,"ID 1336441584808816642","Tue Dec 08 22:44:38 +0000 2020"," RT @syedmahmood: From #USPolitics to #Brexit and from #NATO, #NAFTA, Transatlantic Trade to #Covid19 vaccine, I discussed a wide range of i…",https://twitter.com/michaeljohns/statuses/1336441584808816642,44,0,"Twitter Web App"
michaeljohns,"ID 1336411008999550976","Tue Dec 08 20:43:08 +0000 2020"," RT @joeygilbertinc: SO DESERVING!!",https://twitter.com/michaeljohns/statuses/1336411008999550976,54,0,"Twitter for Android"
michaeljohns,"ID 1336198978162012163","Tue Dec 08 06:40:36 +0000 2020"," @dannygable Congratulations. I attended the Iowa summer #wrestling camp in the 1980s. I arrived tough and left tougher. Wrestling shaped my character in ways only those who have participated in it could ever understand.

You're a great American and the icon of this amazing sport.

#DanGable",https://twitter.com/michaeljohns/statuses/1336198978162012163,1,10,"Twitter for Android"
michaeljohns,"ID 1336196606459322368","Tue Dec 08 06:31:10 +0000 2020"," RT @wrestlingmuseum: #WaterlooProud https://t.co/HPCjZ4GNjE",https://twitter.com/michaeljohns/statuses/1336196606459322368,69,0,"Twitter for Android"
michaeljohns,"ID 1336151090178510849","Tue Dec 08 03:30:19 +0000 2020"," Was very pleased to see @realDonaldTrump award the Medal of Freedom today to #DanGable, an icon in the sport of #wrestling.

No sport is more demanding. No timeouts. No team to fall back on. This intense sport changes you.

Here's me (on top) in my #Pennsylvania high school days. https://t.co/anVfKK53KO",https://twitter.com/michaeljohns/statuses/1336151090178510849,180,530,"Twitter for Android"
michaeljohns,"ID 1336106660373401602","Tue Dec 08 00:33:46 +0000 2020"," RT @SXMCanadaTalks: #ICYMI: National Tea Party Movement Co-Founder &amp; Leader. Former @WhiteHouse Speechwriter &amp; @Heritage Policy Analyst @mi…",https://twitter.com/michaeljohns/statuses/1336106660373401602,46,0,"Twitter Web App"
michaeljohns,"ID 1336017063060574210","Mon Dec 07 18:37:44 +0000 2020"," The failure of components of our movement and party to grasp this vital moment of '20 presidential election fraud reveals a deep-rooted leadership crisis. 

I need your support, I said on Episode 19 of Viewpoint Presents with Malcolm and Michael Johns:

https://t.co/dAFV0UWAPT",https://twitter.com/michaeljohns/statuses/1336017063060574210,166,239,"Twitter for Android"
michaeljohns,"ID 1335737642332336130","Mon Dec 07 00:07:25 +0000 2020"," RT @MalcolmOutLoud: Malcolm and @michaeljohns describe a nation now at the crossroads, as evidence mounts of vast electoral fraud in the 20…",https://twitter.com/michaeljohns/statuses/1335737642332336130,213,0,"Twitter Web App"
michaeljohns,"ID 1335734385992151044","Sun Dec 06 23:54:29 +0000 2020"," 64 #GOP legislators in #Pennsylvania, citing vast election fraud and an unlawful certification, sign letter urging #Congress to reject electoral votes for #Biden.

Their letter:

https://t.co/5BxY8TECFi

#TeaParty #Pennsylvania2020 #ElectionIntegrity",https://twitter.com/michaeljohns/statuses/1335734385992151044,420,763,"Twitter Web App"
michaeljohns,"ID 1335688092032917506","Sun Dec 06 20:50:31 +0000 2020"," ""The Biden team is inclined to give Mahmoud Abbas and the Palestinian Authority a veto over much of Middle East diplomacy,"" Middle East expert @DanielPipes told my son @michaeldjohnsjr in this new @HarvardJMEPP interview:

https://t.co/X2DLKxmc5w

#MiddleEast #Israel #Iran #Iraq",https://twitter.com/michaeljohns/statuses/1335688092032917506,135,105,"Twitter Web App"
michaeljohns,"ID 1335352977096314892","Sat Dec 05 22:38:54 +0000 2020"," What sort of political figure, with half the country questioning the integrity of the '20 election, would oppose signature comparison and election system audits?

I can think of only one: Those who know what they will reveal--and are terrified.

#StopTheSteaI2020 #TeaParty",https://twitter.com/michaeljohns/statuses/1335352977096314892,424,896,"Twitter Web App"
michaeljohns,"ID 1335320174434639880","Sat Dec 05 20:28:33 +0000 2020"," RT @MaryVought: Here’s something you won't hear in the MSM:

Prof Reinhard Berner, the head of pediatric medicine at Dresden University Hos…",https://twitter.com/michaeljohns/statuses/1335320174434639880,43,0,"Twitter Web App"
michaeljohns,"ID 1335263017479573506","Sat Dec 05 16:41:26 +0000 2020"," In its serious coverage of electoral fraud allegations, @OANN is proving itself a vital national news organization, I told @cornellreview's @SilversteinUSA yesterday (at 1:39).

@realDonaldTrump's Justice Department, conversely, is failing our nation: 

https://t.co/RIyvZ5XqPY",https://twitter.com/michaeljohns/statuses/1335263017479573506,280,528,"Twitter Web App"
michaeljohns,"ID 1335095901510131713","Sat Dec 05 05:37:22 +0000 2020"," RT @DavidShafer: Our Republican recount monitors at the World Congress Center waited today for four hours while Fulton County elections off…",https://twitter.com/michaeljohns/statuses/1335095901510131713,6066,0,"Twitter for Android"
michaeljohns,"ID 1335067668634800129","Sat Dec 05 03:45:11 +0000 2020"," The @GOP and its Senate and House party committees raised over $1.4B in this '20 #election cycle.

Where were they as fraud-prone #DominionVotingSystems were installed in 28 states and 2K jurisdictions?

We're owed answers, I told @liquidlunchtv today:

https://t.co/tTbcBBUxV2",https://twitter.com/michaeljohns/statuses/1335067668634800129,140,237,"Twitter for Android"
michaeljohns,"ID 1335053495431553024","Sat Dec 05 02:48:52 +0000 2020"," In #Georgia:

2,056 felons illegally voted
66,248 under 18 voted 
2,423 weren’t registered
1,043 used a PO Box
4,926 voted past the reg. date
10,315 died before the election
395 voted in two states
15,700 moved out of state
40,279 changed counties and didn’t reregister to vote",https://twitter.com/michaeljohns/statuses/1335053495431553024,671,1102,"Twitter for Android"
michaeljohns,"ID 1334938700258668547","Fri Dec 04 19:12:42 +0000 2020"," RT @CBSNews: Director of National Intelligence John Ratcliffe tells @CBS_Herridge that China's president and Communist Party leaders “lied…",https://twitter.com/michaeljohns/statuses/1334938700258668547,860,0,"Twitter Web App"
michaeljohns,"ID 1334924406355849218","Fri Dec 04 18:15:54 +0000 2020"," RT @SalihHudayar: The U.S. Congress should urgently pass @RepScottPerry's bill recognizing the #CCP as a Transnational Criminal Organizatio…",https://twitter.com/michaeljohns/statuses/1334924406355849218,73,0,"Twitter Web App"
