"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Hansen4Congress,"ID 1291503695247503360","Thu Aug 06 22:37:30 +0000 2020"," @tstreet_burgess Forgetting where you are and not being able to put together a coherent sentence is not stuttering, it is dementia and your socialist friends should be ashamed of using him like they are instead of getting him some help.",https://twitter.com/Hansen4Congress/statuses/1291503695247503360,0,0,"Twitter Web App"
Hansen4Congress,"ID 1291412545245286401","Thu Aug 06 16:35:18 +0000 2020"," @tstreet_burgess Uh yea, forgetting where you are or not being able to put together coherent sentences is not stuttering. It is onset dementia and people should be ashamed of themselves for not getting him more help than locking him in the basement. Socialists are so compassionate.",https://twitter.com/Hansen4Congress/statuses/1291412545245286401,0,0,"Twitter Web App"
Hansen4Congress,"ID 1291237166148984841","Thu Aug 06 04:58:25 +0000 2020"," @ChrisTorresNY @BreitbartNews No we believe in rule of law; no matter what the color of your skin is. We also believe in due process #5A &amp; #14A; which means she’s innocent until proven guilty. It’s called the U.S. Constitution &amp; Bill of Rights; please read it.",https://twitter.com/Hansen4Congress/statuses/1291237166148984841,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1291230863976361985","Thu Aug 06 04:33:22 +0000 2020"," I think it might be more the possibility of prison time. https://t.co/eQTAyjouks via @BreitbartNews",https://twitter.com/Hansen4Congress/statuses/1291230863976361985,14,40,"Twitter Web App"
Hansen4Congress,"ID 1291230136398798848","Thu Aug 06 04:30:29 +0000 2020"," What a chickenshit statement by Dunkin' Donuts. Inclusiveness? Welcoming environment? How about the two were fired for their lack of respect for a public servant that risks his life everyday to protect their sorry asses. #IA01 #KAG2020  https://t.co/ffkN0zvWbY",https://twitter.com/Hansen4Congress/statuses/1291230136398798848,8,18,"Twitter Web App"
Hansen4Congress,"ID 1291211877704437760","Thu Aug 06 03:17:55 +0000 2020"," Uh wonder why? Could it be because the tests are highly unreliable: many false positives, false negatives, and it’s only a snapshot in time. Also many people are asymptotic &amp; healthy; so they have no reason to have a swab jammed up their nose straight to the back of their throat. https://t.co/Y9r3Yyr6Nk",https://twitter.com/Hansen4Congress/statuses/1291211877704437760,8,16,"Twitter for iPhone"
Hansen4Congress,"ID 1291208153930104832","Thu Aug 06 03:03:08 +0000 2020"," @tstreet_burgess Really he doesn’t ever talk about that; but he does talk about “little girl roaches playing with his leg hair.” So like BarackObama? They really were made for each other. Read off the teleprompter then; that’s what Obama did all the time and we saw what happened when it crashed.",https://twitter.com/Hansen4Congress/statuses/1291208153930104832,1,0,"Twitter for iPhone"
Hansen4Congress,"ID 1291168403244355584","Thu Aug 06 00:25:10 +0000 2020"," https://t.co/OPKMbiHUNS https://t.co/C03UmgrabI",https://twitter.com/Hansen4Congress/statuses/1291168403244355584,0,7,"Twitter for iPhone"
Hansen4Congress,"ID 1291166073165942795","Thu Aug 06 00:15:55 +0000 2020"," Anyone want to entrust their 401K to this guy? We’d be better off investing with #CornPop. If he hasn’t done it in almost 50 years; is he going to magically do it now? Also how would these communication skills help in a trade negotiation? #ChinaJoe🇨🇳💰#WheresHunter 🇺🇸#IA01 #KAG💯 https://t.co/o4djJmlJHl",https://twitter.com/Hansen4Congress/statuses/1291166073165942795,19,32,"Twitter for iPhone"
Hansen4Congress,"ID 1291162508045234179","Thu Aug 06 00:01:45 +0000 2020"," RT @BurgessOwens: A self made billionaire @Oprah beat the odds and embodies the American dream.... yet instead of encouraging others to do…",https://twitter.com/Hansen4Congress/statuses/1291162508045234179,4235,0,"Twitter for iPhone"
Hansen4Congress,"ID 1291160154487095296","Wed Aug 05 23:52:24 +0000 2020"," 👉 https://t.co/OnyMcsc1gn https://t.co/IybmaZ7k8i",https://twitter.com/Hansen4Congress/statuses/1291160154487095296,2,1,"Twitter for iPhone"
Hansen4Congress,"ID 1291155980965883905","Wed Aug 05 23:35:49 +0000 2020"," https://t.co/4uU6NoJNW0 https://t.co/csyGZg3Gfu",https://twitter.com/Hansen4Congress/statuses/1291155980965883905,2,4,"Twitter for iPhone"
Hansen4Congress,"ID 1291150022826954758","Wed Aug 05 23:12:08 +0000 2020"," RT @RealJamesWoods: I must admit I hadn’t thought of this. Finally it all makes sense. https://t.co/V2JsjVpiER",https://twitter.com/Hansen4Congress/statuses/1291150022826954758,10485,0,"Twitter for iPhone"
Hansen4Congress,"ID 1291144112381591552","Wed Aug 05 22:48:39 +0000 2020"," https://t.co/gAiMTxRNCS https://t.co/Oz1n7iqsjJ",https://twitter.com/Hansen4Congress/statuses/1291144112381591552,2,3,"Twitter for iPhone"
Hansen4Congress,"ID 1291143276989485059","Wed Aug 05 22:45:20 +0000 2020"," 🤪🤡s #KAG2020TRUMPVICTORY https://t.co/AgpPPDmeds",https://twitter.com/Hansen4Congress/statuses/1291143276989485059,4,7,"Twitter for iPhone"
Hansen4Congress,"ID 1291141970811916289","Wed Aug 05 22:40:08 +0000 2020"," @CRH1343 Expect them to uphold the honor of they’re honorable profession; no matter where they’re from.",https://twitter.com/Hansen4Congress/statuses/1291141970811916289,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1291140574838390786","Wed Aug 05 22:34:35 +0000 2020"," If they truly care about their students; then they wouldn’t be adding another layer of mental abuse w/ this stunt—they’d be looking for ways to get back to work! These people are an embarrassment to the other hard working members of their profession; who are ready to teach! #IA01 https://t.co/cK0WWCQ9l2",https://twitter.com/Hansen4Congress/statuses/1291140574838390786,14,25,"Twitter for iPhone"
Hansen4Congress,"ID 1291039888528363520","Wed Aug 05 15:54:30 +0000 2020"," When can #TaxPayers expect their money back for @maziehirono’s childish antics? Let’s face it; the #Democrats are one with the radical leftist fascists—that’s exactly why they can’t denounce them. Electorally crushing them at every level of gov. in several elections might help.🇺🇸 https://t.co/j68r8mWedT",https://twitter.com/Hansen4Congress/statuses/1291039888528363520,18,27,"Twitter for iPhone"
Hansen4Congress,"ID 1291034252935680000","Wed Aug 05 15:32:06 +0000 2020"," Now how would the #fakenews #LamestreamMedia respond had @realDonaldTrump asked a black reporter if he took a Cocaine test? Furthermore what has @JoeBiden accomplished for blacks during the last 47 yrs? @BarackObama needs to loan his buddy a teleprompter for that last part. #IA01 https://t.co/PL9aBOLfrr",https://twitter.com/Hansen4Congress/statuses/1291034252935680000,12,10,"Twitter for iPhone"
Hansen4Congress,"ID 1290859099773644800","Wed Aug 05 03:56:07 +0000 2020"," Since most K-12 public schools are able to comply with the law to educate in person at least 50% of the time; so too can our public universities. If not please kindly pull their taxpayer funding. #OpenSchools #IA01 #KAG https://t.co/sxdZwvJZm6",https://twitter.com/Hansen4Congress/statuses/1290859099773644800,5,11,"Twitter for iPhone"
Hansen4Congress,"ID 1290856794915512322","Wed Aug 05 03:46:57 +0000 2020"," So they’ve had over 5 months to figure this out &amp; they’re delaying the education of students for another 2 weeks. We need to bring logic back. Please consider challenging these leftists school board members in the next election. Don’t let a vocal minority rule over what’s right! https://t.co/IdBPpWho0s",https://twitter.com/Hansen4Congress/statuses/1290856794915512322,6,14,"Twitter for iPhone"
Hansen4Congress,"ID 1290854775068794881","Wed Aug 05 03:38:55 +0000 2020"," @KWWL Sad a vocal minority are this ridiculous and abusive toward children. #OpenSchools #SchoolChoice #IA01 #KAG",https://twitter.com/Hansen4Congress/statuses/1290854775068794881,0,1,"Twitter for iPhone"
Hansen4Congress,"ID 1290845002717954051","Wed Aug 05 03:00:06 +0000 2020"," Sad a vocal minority are this ridiculous and abusive toward children. #OpenSchools #SchoolChoice #IA01 #KAG https://t.co/cTlbVH4ieL",https://twitter.com/Hansen4Congress/statuses/1290845002717954051,4,8,"Twitter for iPhone"
Hansen4Congress,"ID 1290471089823526914","Tue Aug 04 02:14:18 +0000 2020"," .@JoeBiden you’ll have some nice car wash rags after #November3rd. #campaignfail
#Trump2020Landslide 🇺🇸#IA01 #KAG https://t.co/JKJVE7SqDG",https://twitter.com/Hansen4Congress/statuses/1290471089823526914,3,10,"Twitter for iPhone"
Hansen4Congress,"ID 1290445422272679937","Tue Aug 04 00:32:18 +0000 2020"," .@AmbassadorRice is #SwampThing as they come. Remember when she lied on many #FakeNewsPropaganda shows that #Benghazi was a “spontaneous protest” due to a YouTube video. She’ll never be VP; but know if she was, she’d allow more soldiers to die if it would help @JoeBiden. #IA01 https://t.co/WlTvz4DGYF",https://twitter.com/Hansen4Congress/statuses/1290445422272679937,32,36,"Twitter for iPhone"
Hansen4Congress,"ID 1290440618867654656","Tue Aug 04 00:13:13 +0000 2020"," @KWWL Good. @CDCgov determined it’s essential to the overall health of our students—that they’re back in school. #OpenOurSchools
#StudentsLivesMatters
🇺🇸 #IA01 #KAG",https://twitter.com/Hansen4Congress/statuses/1290440618867654656,0,2,"Twitter for iPhone"
Hansen4Congress,"ID 1290438992303984647","Tue Aug 04 00:06:45 +0000 2020"," Good. @CDCgov determined it’s essential to the overall health of our students—that they’re back in school. #OpenOurSchools
#StudentsLivesMatters
🇺🇸 #IA01 #KAG https://t.co/HtREwFH7zJ",https://twitter.com/Hansen4Congress/statuses/1290438992303984647,10,11,"Twitter for iPhone"
Hansen4Congress,"ID 1290435858508795907","Mon Aug 03 23:54:18 +0000 2020"," RT @Jillie_Alexis: I am one of the 99.8% of people who had coronavirus and I have remained perfectly healthy afterwards. 

I took Hydroxych…",https://twitter.com/Hansen4Congress/statuses/1290435858508795907,14077,0,"Twitter for iPhone"
Hansen4Congress,"ID 1290319539142459411","Mon Aug 03 16:12:05 +0000 2020"," No, he will state that FL has the Kennedy Space Center where the aliens have been bringing in the cure for the Chinese virus. Then the #Socialist Establishment will accuse @realDonaldTrump of meeting with them to rig the 2020 election. Another investigation? 🙄🤣#IA01 #KAG2020 https://t.co/tUhq6jKRFC",https://twitter.com/Hansen4Congress/statuses/1290319539142459411,8,13,"Twitter Web App"
Hansen4Congress,"ID 1290314732356767744","Mon Aug 03 15:52:59 +0000 2020"," More bad news for #AntifaTerrorists, #Socialist, #Communists. This is not Europe, we have a 224 year history of Liberty here in #America &amp; if you think you are going to roll over us on the way to your Utopia, think again. #IA01 #KAG2020     https://t.co/jK3EaSMSjb #FoxNews",https://twitter.com/Hansen4Congress/statuses/1290314732356767744,76,98,"Twitter Web App"
Hansen4Congress,"ID 1290101142425202688","Mon Aug 03 01:44:15 +0000 2020"," #LeftistLogic https://t.co/9iJr5tlLgJ",https://twitter.com/Hansen4Congress/statuses/1290101142425202688,6,15,"Twitter for iPhone"
Hansen4Congress,"ID 1290100454039248901","Mon Aug 03 01:41:31 +0000 2020"," 🇺🇸 is &amp; will always be #1! #KAG https://t.co/CAMf4VMgft",https://twitter.com/Hansen4Congress/statuses/1290100454039248901,1,17,"Twitter for iPhone"
Hansen4Congress,"ID 1290052318595932160","Sun Aug 02 22:30:15 +0000 2020"," 👍👍👏🙌❤️🇺🇸💯 https://t.co/2VLmWtfayJ",https://twitter.com/Hansen4Congress/statuses/1290052318595932160,11,31,"Twitter for iPhone"
Hansen4Congress,"ID 1289967283738046465","Sun Aug 02 16:52:21 +0000 2020"," RT @DonaldJTrumpJr: Don’t worry Joe, no one thinks you’d be able to figure out how to use twitter Joe. They’re much more concerned about yo…",https://twitter.com/Hansen4Congress/statuses/1289967283738046465,3361,0,"Twitter for iPhone"
Hansen4Congress,"ID 1289762731499937793","Sun Aug 02 03:19:32 +0000 2020"," @KWWL We’re Top 3 personally responsible elite! Even they admit it only needs to be considered when distancing can’t be maintained. Most people are able to do that; &amp; when they can’t, it’s still their choice. Iowans are smart &amp; can do what’s necessary without a government mandate. #KAG https://t.co/3YQ09l140u",https://twitter.com/Hansen4Congress/statuses/1289762731499937793,2,5,"Twitter for iPhone"
Hansen4Congress,"ID 1289762108138065921","Sun Aug 02 03:17:03 +0000 2020"," @AintScaredToday That’s why there’s a 🚫 before the question.",https://twitter.com/Hansen4Congress/statuses/1289762108138065921,0,1,"Twitter for iPhone"
Hansen4Congress,"ID 1289759256787316743","Sun Aug 02 03:05:44 +0000 2020"," A start to an even bigger #November2020 surprise? More #Democrats, like @BarackObama? A trial perhaps? Plea deals? And #WheresHunter? #KAG https://t.co/JlIbcJuJpt",https://twitter.com/Hansen4Congress/statuses/1289759256787316743,52,92,"Twitter for iPhone"
Hansen4Congress,"ID 1289723359580663812","Sun Aug 02 00:43:05 +0000 2020"," We’re Top 3 personally responsible elite! Even they admit it only needs to be considered when distancing can’t be maintained. Most people are able to do that; &amp; when they can’t, it’s still their choice. Iowans are smart &amp; can do what’s necessary without a government mandate. #KAG https://t.co/NFzD6PkBA9 https://t.co/CUe6A2qYnt",https://twitter.com/Hansen4Congress/statuses/1289723359580663812,8,9,"Twitter for iPhone"
Hansen4Congress,"ID 1289719391756541952","Sun Aug 02 00:27:19 +0000 2020"," 👍👍❤️💯https://t.co/RhbCA0nA3H https://t.co/GAJtN6RJ3l",https://twitter.com/Hansen4Congress/statuses/1289719391756541952,2,8,"Twitter for iPhone"
Hansen4Congress,"ID 1289716904169320453","Sun Aug 02 00:17:26 +0000 2020"," 🚫https://t.co/e6FSQVlQpj https://t.co/qQ3WcHgmzp",https://twitter.com/Hansen4Congress/statuses/1289716904169320453,0,2,"Twitter for iPhone"
Hansen4Congress,"ID 1289715986166353925","Sun Aug 02 00:13:47 +0000 2020"," Our next Speaker of The House? 👍👍💯https://t.co/kVS6noFaKc https://t.co/ATGwNUYTuy",https://twitter.com/Hansen4Congress/statuses/1289715986166353925,0,6,"Twitter for iPhone"
Hansen4Congress,"ID 1289714405647638529","Sun Aug 02 00:07:30 +0000 2020"," Don’t allow @AOC’s #Squad to pull @JoeBiden strings next year. It’s already bad enough with soon to be Ex-@SpeakerPelosi.
#VoteRedToSaveAmerica🔴
#Trump2020Landslide✅
#TakeBackTheHouse with:
#FreedomCaucus Leadership💯
🇺🇸 #IA01 #KAG https://t.co/yZcTgry6f4",https://twitter.com/Hansen4Congress/statuses/1289714405647638529,13,19,"Twitter for iPhone"
Hansen4Congress,"ID 1289681657591603201","Sat Aug 01 21:57:22 +0000 2020"," 👍👍❤️🇺🇸💯 https://t.co/9SkY0iIvjS",https://twitter.com/Hansen4Congress/statuses/1289681657591603201,4,14,"Twitter for iPhone"
Hansen4Congress,"ID 1289401435071815682","Sat Aug 01 03:23:52 +0000 2020"," When you are a law enforcement officer you are to uphold the #Constitution. I know of a few others that say they will never enforce this ridiculous intrusion upon our Liberties by a bunch of #Socialists. Hope his supporters remember to be vocal. #IA01 #KAG2020 https://t.co/f1lOK0oRrY",https://twitter.com/Hansen4Congress/statuses/1289401435071815682,17,32,"Twitter Web App"
Hansen4Congress,"ID 1289360427084742659","Sat Aug 01 00:40:55 +0000 2020"," RT @replouiegohmert: I am taking #Hydroxychloroquine to treat my coronavirus diagnosis. It is what was decided as the best course of action…",https://twitter.com/Hansen4Congress/statuses/1289360427084742659,18254,0,"Twitter for iPhone"
