"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RudyGiuliani,"ID 1383454448584773637","Sat Apr 17 16:16:58 +0000 2021"," 🚨 NEW EPISODE -&gt; Biden’s Humanitarian Scandal Imploding, Harris A No-Show | Guest @NMalliotakis 

Listen to this can't miss episode of Common Sense on your audio podcast apps or watch it here: https://t.co/PLF1Nxjwht https://t.co/iKErn92fpe",https://twitter.com/RudyGiuliani/statuses/1383454448584773637,495,1463,"Twitter for iPhone"
RudyGiuliani,"ID 1383447393169920008","Sat Apr 17 15:48:56 +0000 2021"," RT @Whamo20: @RudyGiuliani is busy exposing the communist Democrat lies! 

This episode of his Common Sense podcast covers gun control!

Ev…",https://twitter.com/RudyGiuliani/statuses/1383447393169920008,257,0,"Twitter Web App"
RudyGiuliani,"ID 1383214051992358914","Sat Apr 17 00:21:43 +0000 2021"," RT @Vortmax29: Absolutely love @JackBrewerBSI - listening to him on with @RudyGiuliani 
..... he is a great voice of reason that needs to b…",https://twitter.com/RudyGiuliani/statuses/1383214051992358914,87,0,"Twitter for iPhone"
RudyGiuliani,"ID 1383213983247732736","Sat Apr 17 00:21:27 +0000 2021"," RT @EricGreitens: Proud to have your support, Mr. Mayor.

@RudyGiuliani 🇺🇸 https://t.co/0TDebrd2k3",https://twitter.com/RudyGiuliani/statuses/1383213983247732736,442,0,"Twitter for iPhone"
RudyGiuliani,"ID 1383091355774115842","Fri Apr 16 16:14:10 +0000 2021"," RT @RudyGiuliani: During the Cuban Missile Crisis, it was the Russian ships that turned around based on fear of JFK’s response.

Now, in th…",https://twitter.com/RudyGiuliani/statuses/1383091355774115842,3053,0,"Twitter Web App"
RudyGiuliani,"ID 1383057255365480452","Fri Apr 16 13:58:40 +0000 2021"," During the Cuban Missile Crisis, it was the Russian ships that turned around based on fear of JFK’s response.

Now, in the era of Biden and the Democrat Socialists,  it's the U.S. war ships that are turned around after Putin’s threats.",https://twitter.com/RudyGiuliani/statuses/1383057255365480452,3053,9047,"Twitter for iPad"
RudyGiuliani,"ID 1383054846207610880","Fri Apr 16 13:49:05 +0000 2021"," This is the right man to reform Georgia. https://t.co/Wa5ycn3OBZ",https://twitter.com/RudyGiuliani/statuses/1383054846207610880,874,4229,"Twitter for iPad"
RudyGiuliani,"ID 1383054678246719488","Fri Apr 16 13:48:25 +0000 2021"," Excellent analysis Ms. Ellis! https://t.co/3oGUNiYECK",https://twitter.com/RudyGiuliani/statuses/1383054678246719488,504,2907,"Twitter for iPad"
RudyGiuliani,"ID 1383052838515838988","Fri Apr 16 13:41:07 +0000 2021"," RT @robbystarbuck: We don’t have a gun problem in America, we have a people willing to commit mass murder problem in 🇺🇸. An inconvenient fa…",https://twitter.com/RudyGiuliani/statuses/1383052838515838988,1326,0,"Twitter Web App"
RudyGiuliani,"ID 1383052754243842048","Fri Apr 16 13:40:47 +0000 2021"," RT @RudyGiuliani: Rep. @NMalliotakis: Packing courts is a play right out of the socialist handbook.

Hugo Chavez packed Venezuela’s Court f…",https://twitter.com/RudyGiuliani/statuses/1383052754243842048,1660,0,"Twitter Web App"
RudyGiuliani,"ID 1382922274500661251","Fri Apr 16 05:02:18 +0000 2021"," I love Minneapolis, but please can't you find a Mayor?

Last one gave up a police station to rioters and it ignited rioting all over America.

The new Mayor said cops shouldn't be armed for traffic stops and other encounters.

Let's see how many cops he gets killed?",https://twitter.com/RudyGiuliani/statuses/1382922274500661251,862,4170,"Twitter for iPad"
RudyGiuliani,"ID 1382810868660850688","Thu Apr 15 21:39:37 +0000 2021"," RT @JasonMillerinDC: Twitter bans Project Veritas’ James O’Keefe amid #ExposeCNN push https://t.co/DPRnYCVy8p via @washtimes",https://twitter.com/RudyGiuliani/statuses/1382810868660850688,1442,0,"Twitter Web App"
RudyGiuliani,"ID 1382810430788104193","Thu Apr 15 21:37:52 +0000 2021"," Rep. @NMalliotakis: Packing courts is a play right out of the socialist handbook.

Hugo Chavez packed Venezuela’s Court from 20 to 32 judges to tilt 45,000 rulings in his favor and destroy a nation.

We can not and will not allow it here. https://t.co/kiZ9T1Tblv",https://twitter.com/RudyGiuliani/statuses/1382810430788104193,1660,3244,"Twitter Web App"
RudyGiuliani,"ID 1382807890638082048","Thu Apr 15 21:27:47 +0000 2021"," RT @standamericanow: Wouldn't it be a shame if we made this video of Joe Biden calling court-packing a ""bonehead idea"" go viral... https://…",https://twitter.com/RudyGiuliani/statuses/1382807890638082048,4995,0,"Twitter for iPhone"
RudyGiuliani,"ID 1382807637557866496","Thu Apr 15 21:26:46 +0000 2021"," RT @charliekirk11: The Constitution was not written for the times, it was written to stand the test of time.",https://twitter.com/RudyGiuliani/statuses/1382807637557866496,4910,0,"Twitter for iPhone"
RudyGiuliani,"ID 1382788768483057664","Thu Apr 15 20:11:48 +0000 2021"," RT @RudyGiuliani: Even A Harvard Study DEBUNKS Democrat’s Gun Control Rhetoric

In this episode of Common Sense, I analyze multiple studies…",https://twitter.com/RudyGiuliani/statuses/1382788768483057664,894,0,"Twitter Web App"
RudyGiuliani,"ID 1382662470410645508","Thu Apr 15 11:49:56 +0000 2021"," Even A Harvard Study DEBUNKS Democrat’s Gun Control Rhetoric

In this episode of Common Sense, I analyze multiple studies, including one from Harvard, that entirely debunk the Left’s narrative on gun control. Here: https://t.co/LEIxsqdP1m https://t.co/EwZANn2oie",https://twitter.com/RudyGiuliani/statuses/1382662470410645508,894,2688,"Twitter for iPhone"
RudyGiuliani,"ID 1382401174129803272","Wed Apr 14 18:31:38 +0000 2021"," “Precipitously withdrawing U.S. forces from Afghanistan is a grave mistake. It is a retreat in the face of an enemy that has not yet been vanquished and abdication of American leadership.” 

https://t.co/RKI8cX3WRq",https://twitter.com/RudyGiuliani/statuses/1382401174129803272,352,1123,"Twitter Web App"
RudyGiuliani,"ID 1382300774944886784","Wed Apr 14 11:52:41 +0000 2021"," Biden, and Iranian favoring Democrats, in office, and the Islamic Republic of Iran will be enriching uranium to 60%.",https://twitter.com/RudyGiuliani/statuses/1382300774944886784,2324,7578,"Twitter for iPad"
RudyGiuliani,"ID 1382145481489461250","Wed Apr 14 01:35:36 +0000 2021"," RT @Jillie_Alexis: If you assume that election security is “racist,” you must first agree with the lie that minorities are unequal and less…",https://twitter.com/RudyGiuliani/statuses/1382145481489461250,469,0,"Twitter for iPhone"
RudyGiuliani,"ID 1381998853185011714","Tue Apr 13 15:52:57 +0000 2021"," RT @RudyGiuliani: MANUFACTURED CONTROVERSY Around Georgia's Election Reform Law, Why?

My analysis, here: https://t.co/TktKUalyKm https://t…",https://twitter.com/RudyGiuliani/statuses/1381998853185011714,856,0,"Twitter for iPhone"
RudyGiuliani,"ID 1381722003875450887","Mon Apr 12 21:32:51 +0000 2021"," RT @megynkelly: Maybe she’s re-thinking capitalism after all.
Maybe her millions of donors are re-thinking things too. https://t.co/q3eg5oF…",https://twitter.com/RudyGiuliani/statuses/1381722003875450887,3560,0,"Twitter for iPhone"
RudyGiuliani,"ID 1381713446576742408","Mon Apr 12 20:58:51 +0000 2021"," RT @BernardKerik: This is what it was like in 1990 before ⁦@RudyGiuliani⁩ - Grandma of shot 12-year-old Brooklyn boy: It's 'kill or be kill…",https://twitter.com/RudyGiuliani/statuses/1381713446576742408,322,0,"Twitter for iPhone"
RudyGiuliani,"ID 1381699932244033543","Mon Apr 12 20:05:09 +0000 2021"," RT @STEPHMHAMILL: Hi! Happy Monday! I hope you all will tune in to @OANN at 6PM EST. We have a lot to cover ~ Fmr. NYC mayor @RudyGiuliani,…",https://twitter.com/RudyGiuliani/statuses/1381699932244033543,137,0,"Twitter for iPhone"
RudyGiuliani,"ID 1381671900137586697","Mon Apr 12 18:13:45 +0000 2021"," RT @NatalieJHarp: .@RudyGiuliani calls the Georgia boycotts “subterfuge.”

What’s the goal?

“To racially divide us, create anger &amp; to brin…",https://twitter.com/RudyGiuliani/statuses/1381671900137586697,215,0,"Twitter for iPhone"
RudyGiuliani,"ID 1381669302789672962","Mon Apr 12 18:03:26 +0000 2021"," @MrColionNoir Excellent interview. Please check your direct message.",https://twitter.com/RudyGiuliani/statuses/1381669302789672962,7,36,"Twitter for iPhone"
RudyGiuliani,"ID 1381627699714752514","Mon Apr 12 15:18:07 +0000 2021"," ""What the Biden administration does not want you to know is simply that they have handed over the borders of our country to the cartels and smugglers."" https://t.co/dKSHfUVkv2",https://twitter.com/RudyGiuliani/statuses/1381627699714752514,1978,5313,"Twitter Web App"
RudyGiuliani,"ID 1381125731791556611","Sun Apr 11 06:03:29 +0000 2021"," This is just an example of the Biden Crime Family. https://t.co/9wjFGEX88N",https://twitter.com/RudyGiuliani/statuses/1381125731791556611,1411,5154,"Twitter for iPad"
RudyGiuliani,"ID 1380705851766345730","Sat Apr 10 02:15:01 +0000 2021"," RT @MariaRyanNH: Thank you to our Worldwide listeners who downloaded ⁦@77WABCradio⁩ APP!  Every Sunday 10:05AM ET Uncovering the Truth. Apr…",https://twitter.com/RudyGiuliani/statuses/1380705851766345730,129,0,"Twitter for iPhone"
RudyGiuliani,"ID 1380597994077220865","Fri Apr 09 19:06:26 +0000 2021"," RT @RudyGiuliani: SUGGESTION: Biden could sign a regulation to enforce existing gun laws.

For example, allowing justice to be served to hi…",https://twitter.com/RudyGiuliani/statuses/1380597994077220865,4775,0,"Twitter for iPhone"
RudyGiuliani,"ID 1380597743824089099","Fri Apr 09 19:05:27 +0000 2021"," DISGUSTING New Photos of Hunter Biden Emerge https://t.co/yq3hAXLEad",https://twitter.com/RudyGiuliani/statuses/1380597743824089099,3536,7377,"Twitter for iPhone"
RudyGiuliani,"ID 1380597373693534213","Fri Apr 09 19:03:58 +0000 2021"," RT @laurenboebert: “To disarm the people is the most effectual way to enslave them.” – George Mason

Democrats &amp; their allies seek to ensla…",https://twitter.com/RudyGiuliani/statuses/1380597373693534213,1613,0,"Twitter for iPhone"
RudyGiuliani,"ID 1380593788104675332","Fri Apr 09 18:49:43 +0000 2021"," MANUFACTURED CONTROVERSY Around Georgia's Election Reform Law, Why?

My analysis, here: https://t.co/TktKUalyKm https://t.co/KlwId3Mmkg",https://twitter.com/RudyGiuliani/statuses/1380593788104675332,856,2596,"Twitter Web App"
RudyGiuliani,"ID 1380585004967858178","Fri Apr 09 18:14:49 +0000 2021"," SUGGESTION: Biden could sign a regulation to enforce existing gun laws.

For example, allowing justice to be served to his son for lying about his life-long use of crack cocaine before obtaining a .38 revolver. Isn’t he exactly the kind of person the law is intended to deter?",https://twitter.com/RudyGiuliani/statuses/1380585004967858178,4775,15510,"Twitter for iPhone"
RudyGiuliani,"ID 1380497700278448132","Fri Apr 09 12:27:54 +0000 2021"," RT @RudyGiuliani: Latest Hunter Biden Federal Felony Revealed In LAPTOP FROM HELL with guest @mirandadevine 

Catch my full conversation wi…",https://twitter.com/RudyGiuliani/statuses/1380497700278448132,1313,0,"Twitter for iPhone"
RudyGiuliani,"ID 1380246948301639684","Thu Apr 08 19:51:30 +0000 2021"," RT @RudyGiuliani: Biden to unveil executive action on guns 

""...red flag legislation that would permit courts to order the temporary remov…",https://twitter.com/RudyGiuliani/statuses/1380246948301639684,284,0,"Twitter for iPhone"
RudyGiuliani,"ID 1380201583976267776","Thu Apr 08 16:51:15 +0000 2021"," Biden wants to take away YOUR RIGHT to defend yourself but he seems to not care if drug addicts fill out false federal applications for a .38 revolver or illegally possess and then dispose of them across the street from a school. So long as they are part of the #BidenCrimeFamily.",https://twitter.com/RudyGiuliani/statuses/1380201583976267776,5427,16036,"Twitter Web App"
RudyGiuliani,"ID 1380200348330164225","Thu Apr 08 16:46:20 +0000 2021"," Biden to unveil executive action on guns 

""...red flag legislation that would permit courts to order the temporary removal of firearms from a person who may be a danger to themselves or others and issue a comprehensive report on firearms trafficking."" 

https://t.co/u0oCg9MLWD",https://twitter.com/RudyGiuliani/statuses/1380200348330164225,284,782,"Twitter Web App"
RudyGiuliani,"ID 1380193547312324612","Thu Apr 08 16:19:19 +0000 2021"," RT @davidwebbshow: “America’s Pastime” is clearly past its time.",https://twitter.com/RudyGiuliani/statuses/1380193547312324612,188,0,"Twitter for iPhone"
RudyGiuliani,"ID 1380192556265394182","Thu Apr 08 16:15:22 +0000 2021"," Catch my full conversation with @EricGreitens on your audio podcast apps or by clicking here: https://t.co/BfYnZTrLZp https://t.co/NIEdZIFRxx",https://twitter.com/RudyGiuliani/statuses/1380192556265394182,178,630,"Twitter Media Studio"
RudyGiuliani,"ID 1380184416643903488","Thu Apr 08 15:43:02 +0000 2021"," RT @tedcruz: The right to keep and bear arms is fundamental for preserving our liberty. 

The answer is not to restrict the Second Amendmen…",https://twitter.com/RudyGiuliani/statuses/1380184416643903488,7293,0,"Twitter Web App"
RudyGiuliani,"ID 1380184063554674688","Thu Apr 08 15:41:37 +0000 2021"," RT @CawthornforNC: The White House said we can expect Joe Biden to have ""more to say"" on gun policy today

My guesses are that any executiv…",https://twitter.com/RudyGiuliani/statuses/1380184063554674688,1129,0,"Twitter Web App"
RudyGiuliani,"ID 1380183386237591554","Thu Apr 08 15:38:56 +0000 2021"," RT @NatalieJHarp: 30% of businesses in Atlanta are Black-owned.

And yet Biden abandoned them for a few headlines.

Unconscionable. https:/…",https://twitter.com/RudyGiuliani/statuses/1380183386237591554,230,0,"Twitter Web App"
RudyGiuliani,"ID 1379965107019612160","Thu Apr 08 01:11:34 +0000 2021"," Latest Hunter Biden Federal Felony Revealed In LAPTOP FROM HELL with guest @mirandadevine 

Catch my full conversation with Miranda on your audio podcast apps or here: https://t.co/mk9q36mpVY #LaptopFromHell https://t.co/PMWl0K9iEs",https://twitter.com/RudyGiuliani/statuses/1379965107019612160,1313,3598,"Twitter Web App"
RudyGiuliani,"ID 1379865791215108098","Wed Apr 07 18:36:55 +0000 2021"," Quality of life plummets, taxes rocket — and New York City faces doom: Goodwin

https://t.co/wxCjnchp1K",https://twitter.com/RudyGiuliani/statuses/1379865791215108098,558,1692,"Twitter Web App"
RudyGiuliani,"ID 1379865647434334215","Wed Apr 07 18:36:21 +0000 2021"," RT @BernardKerik: EXCLUSIVE: Andrew Giuliani targets Cuomo, plans 2022 gubernatorial bid https://t.co/tWQtIIfMsF",https://twitter.com/RudyGiuliani/statuses/1379865647434334215,733,0,"Twitter Web App"
RudyGiuliani,"ID 1379865601859072006","Wed Apr 07 18:36:10 +0000 2021"," RT @ksorbs: 2020: guys relax there’s not gonna be a vaccine passport. Anyone saying there will be is a conspiracy theorist spreading misinf…",https://twitter.com/RudyGiuliani/statuses/1379865601859072006,8100,0,"Twitter Web App"
RudyGiuliani,"ID 1379865319309766661","Wed Apr 07 18:35:03 +0000 2021"," Joe Biden’s support for moving the All-Star game has done tremendous harm to the Black community. Specifically, it sends $100M (at minimum) from Atlanta to Colorado.",https://twitter.com/RudyGiuliani/statuses/1379865319309766661,2563,9937,"Twitter Web App"
RudyGiuliani,"ID 1379789040002682886","Wed Apr 07 13:31:57 +0000 2021"," Atlanta is paying a big price for Biden’s ignorant pandering.

So is America.",https://twitter.com/RudyGiuliani/statuses/1379789040002682886,4144,21388,"Twitter for iPad"
RudyGiuliani,"ID 1379620299096883206","Wed Apr 07 02:21:26 +0000 2021"," MLB must move All Star game out of Colorado.

It has a more restrictive election law than Georgia.

Maybe China, where you don't really have to worry about elections?",https://twitter.com/RudyGiuliani/statuses/1379620299096883206,3873,17808,"Twitter for iPad"
RudyGiuliani,"ID 1379617463885832196","Wed Apr 07 02:10:10 +0000 2021"," History will remember this man as a MISTAKE! https://t.co/eTyn4bd3cx",https://twitter.com/RudyGiuliani/statuses/1379617463885832196,2126,7677,"Twitter for iPad"
RudyGiuliani,"ID 1379473653528682501","Tue Apr 06 16:38:43 +0000 2021"," RT @RudyGiuliani: SATANIC SHOES Marketed To KIDS? There is a CONCERTED EFFORT to corrupt our children. 

I analyze this critical issue with…",https://twitter.com/RudyGiuliani/statuses/1379473653528682501,1219,0,"Twitter for iPhone"
RudyGiuliani,"ID 1379473556225064965","Tue Apr 06 16:38:19 +0000 2021"," RT @RudyGiuliani: Hunter Biden’s book reveals many crimes ignored by the crooked media and FBI.

For instance, if Hunter had a long-term ad…",https://twitter.com/RudyGiuliani/statuses/1379473556225064965,4629,0,"Twitter for iPhone"
