"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Porter_Anderson,"ID 1338444525430300674","Mon Dec 14 11:23:36 +0000 2020"," Media: @JReinerMD @NewDay: The #COVID19 vaccination effort will take ""a lot of education. There's a lot of #vaccine resistance. I want to be vaccinated, as soon as possible. We need to educate people that this is a safe vaccine. We need a massive public education campaign."" https://t.co/mqMT8wQ7nN",https://twitter.com/Porter_Anderson/statuses/1338444525430300674,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1338399588496060416","Mon Dec 14 08:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/PwoIVXlgvr @tordotcom @floridawriters1 @bryanjcollins @howellwave",https://twitter.com/Porter_Anderson/statuses/1338399588496060416,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1338384487688843264","Mon Dec 14 07:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/PwoIVXlgvr @MargotKinberg @maxseeck @crimereads @jamesdnicoll",https://twitter.com/Porter_Anderson/statuses/1338384487688843264,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1338369386466447360","Mon Dec 14 06:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/PwoIVXlgvr  @wendyhjones @thecreativepenn @mrssokolowski @mythcreants",https://twitter.com/Porter_Anderson/statuses/1338369386466447360,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1338289919828111362","Mon Dec 14 01:09:15 +0000 2020"," Media: ""National security adviser Robert O'Brien is taking his wife on a holiday tour of Mediterranean and European capitals, including seeking a private tour of the Louvre despite it being closed because of #coronavirus restrictions."" Glen Johnson https://t.co/isZHVvsW2S https://t.co/LmVbW1wO0I",https://twitter.com/Porter_Anderson/statuses/1338289919828111362,4,6,"Hootsuite Inc."
Porter_Anderson,"ID 1338287971322236929","Mon Dec 14 01:01:31 +0000 2020"," Media: @sam_vinograd to @AnaCabrera on the news (@Reuters) of cyber-attacks on #US agencies: ""It certainly sends a message to the world that #Russian intelligence is still able to attack critical US government infrastructure. ... This is a PR win for #Putin."" https://t.co/8z9facXAAl",https://twitter.com/Porter_Anderson/statuses/1338287971322236929,13,91,"Hootsuite Inc."
Porter_Anderson,"ID 1338272604231266308","Mon Dec 14 00:00:27 +0000 2020"," Media: @AprilDRyan to @AnaCabrera: ""Sources are saying  @realDonaldTrump is angry. And tomorrow, if what we expect happens - that these states will certify @JoeBiden as the president-elect - this president will still be angry. It's all the hype-men around him, stirring him up."" https://t.co/xbbKD6pmd2",https://twitter.com/Porter_Anderson/statuses/1338272604231266308,51,395,"Hootsuite Inc."
Porter_Anderson,"ID 1338252429582872578","Sun Dec 13 22:40:17 +0000 2020"," Media: @sarahlyall on the death of John le Carré at 89: His work ""portrayed British intelligence operations as cesspools of ambiguity ... and in which it is rarely obvious whether the ends, even if the ends are clear, justify the means."" https://t.co/zmLI8wSthn @nytimes https://t.co/T4PTBA5sth",https://twitter.com/Porter_Anderson/statuses/1338252429582872578,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1338250837634772993","Sun Dec 13 22:33:57 +0000 2020"," RT @JonnyGeller: With much sadness, I must announce the passing of one the world’s great writers - John le Carré.

https://t.co/hpPFA5nA6D…",https://twitter.com/Porter_Anderson/statuses/1338250837634772993,7005,0,"Twitter Web App"
Porter_Anderson,"ID 1338250439729491968","Sun Dec 13 22:32:22 +0000 2020"," Media: ""@WhiteHouse staff members who work [closely with] @realDonaldTrump have been told they are scheduled to receive injections of the #coronavirus vaccine soon, according to two sources familiar with the distribution plans."" @anniekarni @maggieNYT https://t.co/4G4l96T1RT https://t.co/AxIpXjXO2C",https://twitter.com/Porter_Anderson/statuses/1338250439729491968,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1338249310564216832","Sun Dec 13 22:27:53 +0000 2020"," RT @DrLeanaWen: Map of #covid19 hotspots in the US from @nytimes. We are just beginning to see the effects of the Thanksgiving surge. Hospi…",https://twitter.com/Porter_Anderson/statuses/1338249310564216832,132,0,"Twitter Web App"
Porter_Anderson,"ID 1338219357550350338","Sun Dec 13 20:28:52 +0000 2020"," Media: ""An official confirmed that the @FBI had briefed @RepSwalwell (D-CA15) on the issue. 'Congressman Swalwell was completely cooperative and he was under no suspicion of wrongdoing,' the official said."" @nataliewsj @wstrobel https://t.co/y7UVakPm2s @WSJ",https://twitter.com/Porter_Anderson/statuses/1338219357550350338,3,6,"Hootsuite Inc."
Porter_Anderson,"ID 1338216592224694274","Sun Dec 13 20:17:53 +0000 2020"," Media: ""#Germany will go into a 'hard' national lockdown, starting next week and continuing through the Christmas period, Angela Merkel said Sunday after agreeing to stricter measures with state governments."" Claudia Otto https://t.co/E1njamYpL8 @cnni https://t.co/zg4XnURfVg",https://twitter.com/Porter_Anderson/statuses/1338216592224694274,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1338208243345207303","Sun Dec 13 19:44:42 +0000 2020"," Media: @juliettekayyem to @MarquardtA on #vaccine security: ""Many states plan to utilize @NationalGuard for security purposes. This is alright. We have no other priority right now. We've got to get this country healthy, save lives, get moving economically. So it's all hands."" https://t.co/58LfyxXdiT",https://twitter.com/Porter_Anderson/statuses/1338208243345207303,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1338206613409320960","Sun Dec 13 19:38:13 +0000 2020"," Media: ""Since the end of August, deaths from the #coronavirus have doubled in counties with a large college population, compared with a 58% increase in the rest of the nation."" @danielle_ivory @gebeloffnyt @smervosh  https://t.co/63e844aIDG #nytimes https://t.co/deYpWpkd0g",https://twitter.com/Porter_Anderson/statuses/1338206613409320960,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1338177092819816450","Sun Dec 13 17:40:55 +0000 2020"," Media: @Harvard's @juliettekayyem on @brianstelter's @ReliableSources podcast:  #Pandemic plans for the federal response ""were pretty good [but] one reason I'm grateful for @JoeBiden is that a *competent* government"" can handle a logistical challenge. https://t.co/7EqB0DemDH https://t.co/25X74JvNbm",https://twitter.com/Porter_Anderson/statuses/1338177092819816450,5,28,"Hootsuite Inc."
Porter_Anderson,"ID 1338173209389240322","Sun Dec 13 17:25:29 +0000 2020"," Media: @brianstelter on @ReliableSources on @FoxNews' lack of news judgment and ""portion control"": ""When they weren't talking about Hunter Biden this week, they were talking about @RepSwalwell, another story they obsessed about because they lack proportionality."" https://t.co/CZGjfnx2cq",https://twitter.com/Porter_Anderson/statuses/1338173209389240322,1,7,"Hootsuite Inc."
Porter_Anderson,"ID 1338170034854694912","Sun Dec 13 17:12:52 +0000 2020"," @FlipBlue2020 @AsteadWesley @nytimes @brianstelter @ReliableSources From his @Twitter handle, you would think this, yes. He's Astead W. Herndon -- here are his stories at the @nytimes: https://t.co/UF4JTiy74t",https://twitter.com/Porter_Anderson/statuses/1338170034854694912,0,4,"Twitter Web App"
Porter_Anderson,"ID 1338168735740424194","Sun Dec 13 17:07:43 +0000 2020"," RT @wscott44: @Porter_Anderson @brianstelter @ReliableSources @pfizer @BioNTech_Group @FedEx @UPS Tracking FedEx flight from Grand Rapids t…",https://twitter.com/Porter_Anderson/statuses/1338168735740424194,3,0,"Twitter Web App"
Porter_Anderson,"ID 1338167678536736769","Sun Dec 13 17:03:31 +0000 2020"," RT @AnaCabrera: President Trump arrived at Trump National Golf Club in Sterling, Virginia at 10:53am on Sunday. This is his 418th trip to o…",https://twitter.com/Porter_Anderson/statuses/1338167678536736769,261,0,"Twitter Web App"
Porter_Anderson,"ID 1338167328060690434","Sun Dec 13 17:02:07 +0000 2020"," Media: @nytimes' @AsteadWesley  to @brianstelter @ReliableSources on voters in #GA: ""When you hear where folks get their news, it's a direct causational understanding of why they feel how they do ... a sense of election fraud not based in fact, a huge challenge for democracy."" https://t.co/SkOMYv7U6a",https://twitter.com/Porter_Anderson/statuses/1338167328060690434,10,101,"Hootsuite Inc."
Porter_Anderson,"ID 1338164435207282690","Sun Dec 13 16:50:37 +0000 2020"," Media: @TIME's @CharlotteAlter  to @brianstelter @ReliableSources says the @JoeBiden team ""knows what they're up against. They're betting that once @realDonaldTrump is out of office and loses the bully pulpit, it's going to take a lot of air out of these conspiracy theories."" https://t.co/heHePD2J8Y",https://twitter.com/Porter_Anderson/statuses/1338164435207282690,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1338162052280578050","Sun Dec 13 16:41:09 +0000 2020"," Media: @secupp points out that today is @brianstelter's 7th anniversary with @ReliableSources. Congrats, Brian and the show team! 

(And hey, when does Cupp's @UnfilteredSE come back? Immediate 6p Saturday slots available.) https://t.co/gneNbnsGf9",https://twitter.com/Porter_Anderson/statuses/1338162052280578050,0,7,"Hootsuite Inc."
Porter_Anderson,"ID 1338160088314417154","Sun Dec 13 16:33:21 +0000 2020"," Media: @secupp with @brianstelter on @ReliableSources talks about how the #COVID19 crisis undermines the @realDonaldTrump cult's narrative and their right-wing media: ""So you want to ignore it, put it away. They don't even want to talk about it and admit they've gotten it wrong."" https://t.co/Uy8igMr52w",https://twitter.com/Porter_Anderson/statuses/1338160088314417154,2,30,"Hootsuite Inc."
Porter_Anderson,"ID 1338158019641741312","Sun Dec 13 16:25:08 +0000 2020"," Media: @mattklewis to @brianstelter @ReliableSources calls the right's election denialism ""an alternate reality. To a degree, I've long been a critic of liberal media bias, but the perpetrators here are right-wing media. It isn't just biased. It's totally made-up fake news."" https://t.co/5pDLARr7jy",https://twitter.com/Porter_Anderson/statuses/1338158019641741312,45,215,"Hootsuite Inc."
Porter_Anderson,"ID 1338156255588868099","Sun Dec 13 16:18:07 +0000 2020"," Media: @brianstelter on @ReliableSources: ""For those of you watching live on @cnni outside the #UnitedStates, you should know that most Americans are for democracy. (@NPR @maristpoll) A vocal minority ... now is feeling persecuted and acting undemocratically"" to deny the vote. https://t.co/yO5KM6n8s1",https://twitter.com/Porter_Anderson/statuses/1338156255588868099,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1338155173135474694","Sun Dec 13 16:13:49 +0000 2020"," Media: Democrat voting rights atty @marceelias to @brianstelter @ReliableSources on #Republicans signing on with @realDonaldTrump's election denialism: ""The press has to report on this as the new birtherism. Birtherism was a lie. We're seeing the next iteration of birtherism."" https://t.co/gTjk7AUFxJ",https://twitter.com/Porter_Anderson/statuses/1338155173135474694,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1338152968399577089","Sun Dec 13 16:05:04 +0000 2020"," Media: @brianstelter on @ReliableSources starts with the beginning of the airlift from #GrandRapids of the @pfizer @BioNTech_Group vaccine, the first plane (@FedEx and @UPS are both shipping) wheels up. This one bound for Memphis medical workers. #MaskUp #coronavirus #COVID19 https://t.co/anUkzrEXLH",https://twitter.com/Porter_Anderson/statuses/1338152968399577089,71,576,"Hootsuite Inc."
Porter_Anderson,"ID 1338151886298472450","Sun Dec 13 16:00:46 +0000 2020"," Today at 1pET / 6pGMT, the @MagdCollChoir of @magdalenoxford sings its Carols by Candlelight service. @MagdCollChapel Streamed live to @YouTube on the choir's account here: https://t.co/iNZG4paefu",https://twitter.com/Porter_Anderson/statuses/1338151886298472450,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1338110711965343744","Sun Dec 13 13:17:09 +0000 2020"," Media: @DrLeanaWen to @abbydphillip ""We're having a mass casualty event all over the country every single day. One million new cases in the last four days. One-third of our ICUs are at or over capacity. The last thing I want is for people to let down their guard now."" #MaskUp https://t.co/IgkezVtiWg",https://twitter.com/Porter_Anderson/statuses/1338110711965343744,37,142,"Hootsuite Inc."
Porter_Anderson,"ID 1338106454457323521","Sun Dec 13 13:00:14 +0000 2020"," Media: ""#EU and #UK negotiators have made some progress on narrowing their differences in trade talks since Friday, EU sources told @Reuters Sunday, but no decisive breakthrough on fair competition or fishing rights."" https://t.co/CJBQuy74eo https://t.co/a6ONuZatzG",https://twitter.com/Porter_Anderson/statuses/1338106454457323521,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1338103611461693440","Sun Dec 13 12:48:56 +0000 2020"," Media: ""@EU_Commission president @vonderleyen and 
@BorisJohnson announced Sunday they have agreed to extend negotiations on a post-#Brexit trade deal."" @BecFalconer https://t.co/hkWbnbTPD7 @axios https://t.co/hTFh2NJ1JT",https://twitter.com/Porter_Anderson/statuses/1338103611461693440,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1338101158368473089","Sun Dec 13 12:39:11 +0000 2020"," Media: @Worldometers 
#USA #coronavirus numbers for Saturday 12 December 2020: 
► New cases 220,298
► Total cases 16,549,366
► New deaths 2,309
► Total deaths 305,082
https://t.co/X8CNKlQbuO",https://twitter.com/Porter_Anderson/statuses/1338101158368473089,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1338097606082371586","Sun Dec 13 12:25:04 +0000 2020"," Media: First shipments of the @pfizer -@BioNTech_Group #COVID19 vaccine being dry-iced in Portage and moved onto trucks for the airlft from Grand Rapids. Rolling live coverage: @NewDay @VictorBlackwell @AmaraCNN @CNN https://t.co/x6UQNWLSu5",https://twitter.com/Porter_Anderson/statuses/1338097606082371586,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1338037199791599617","Sun Dec 13 08:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  @katelfoley @adderworld @terrycpierce @lindasclare",https://twitter.com/Porter_Anderson/statuses/1338037199791599617,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1338022099567439877","Sun Dec 13 07:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  @kristenlambtx @riverbendsagas @stacitroilo @storyempire",https://twitter.com/Porter_Anderson/statuses/1338022099567439877,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1338006999506751488","Sun Dec 13 06:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/96zKm7YStq  @BethBarany @CreativeScreen @KrystalNCraiker @oldrutigliano @CrimeReads",https://twitter.com/Porter_Anderson/statuses/1338006999506751488,0,4,"Hootsuite Inc."
Porter_Anderson,"ID 1337900456874532866","Sat Dec 12 23:21:40 +0000 2020"," Media: @eliehonig #CrossExam to @AnaCabrera: The #US Electoral College electors, who vote on Monday, ""are chosen by the political parties and tend to be party loyalists. Good luck getting pledged @DNC elector to flip a vote for @realDonaldTrump or vice-versa. Extremely rare."" https://t.co/L98Yv6IWQe",https://twitter.com/Porter_Anderson/statuses/1337900456874532866,14,98,"Hootsuite Inc."
Porter_Anderson,"ID 1337898765840158720","Sat Dec 12 23:14:57 +0000 2020"," Media: @JReinerMD to @AnaCabrera: ""We're about 39 days out from the inauguration. I want the incoming president immune from  #COVID19 when he takes office,"" so @JoeBiden needs the #vaccine course pronto. ""I would vaccinate him Monday and I love the idea of doing this in public."" https://t.co/kHXjwuPucM",https://twitter.com/Porter_Anderson/statuses/1337898765840158720,9,77,"Hootsuite Inc."
Porter_Anderson,"ID 1337897353987158023","Sat Dec 12 23:09:20 +0000 2020"," Media: @sam_vinograd to @AnaCabrera: ""We know that #Democratic lawmakers were targeted by #Chinese. When certain officials were briefed, they took appropriate measures. My question is why was this information released now"" by a #US counter-intelligence entity on @Twitter? https://t.co/AocaNS3rCR",https://twitter.com/Porter_Anderson/statuses/1337897353987158023,0,17,"Hootsuite Inc."
Porter_Anderson,"ID 1337890605419139101","Sat Dec 12 22:42:31 +0000 2020"," Media: ""Talks between the #UK and the EU over their future trading relationship failed to make much progress on Saturday, and the two sides appear no closer to a #Brexit breakthrough with three weeks to go before the final deadline."" James Ludden https://t.co/UARVyDiyhy @business https://t.co/foYAAVmlfV",https://twitter.com/Porter_Anderson/statuses/1337890605419139101,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1337888563023777796","Sat Dec 12 22:34:24 +0000 2020"," Media: @eliehonig #CrossExam to @AnaCabrera the Electoral College: ""It's in Article 2. So to change it, we'd need a constitutional amendment -- 2/3 of the #House, 2/3 of the #Senate, and 3/4 of the 50 states. States CAN apportion by districts, rather than winner-take-all."" https://t.co/9RygTBj2ys",https://twitter.com/Porter_Anderson/statuses/1337888563023777796,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1337887453689110529","Sat Dec 12 22:30:00 +0000 2020"," Media: ""Up and down France’s northern coast, the uncertainty of Brexit is causing ripples of chaos and frustration."" Three weeks to when Britain is completely out of the European Union. @SchaefferJM @ThomasAdamson_K https://t.co/qolEoyDeNi @AP https://t.co/wH4oQiqoUH",https://twitter.com/Porter_Anderson/statuses/1337887453689110529,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1337886109687308297","Sat Dec 12 22:24:39 +0000 2020"," Media: ""By removing Americans from public life, the pandemic is threatening long-term damage to the essential services we all share — like schools and transit — while worsening inequality."" @bryanrwalsh https://t.co/PastGtcIFi @axios https://t.co/h6pk9HFL04",https://twitter.com/Porter_Anderson/statuses/1337886109687308297,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1337885035710525440","Sat Dec 12 22:20:23 +0000 2020"," RT @sawadhussain: So delighted to share my new (and very first) website!! https://t.co/YlosRG8Utx
Created by @TroyOnyango 🤗 . I highly reco…",https://twitter.com/Porter_Anderson/statuses/1337885035710525440,10,0,"Twitter Web App"
Porter_Anderson,"ID 1337880393790468096","Sat Dec 12 22:01:57 +0000 2020"," Media: @eliehonig #CrossExam is asked by @AnaCabrera if the #SCOTUS rejection of the @realDonaldTrump-#Texas suit ""would have been more powerful if they'd written more?"" Honig: ""Sometimes less is more. They threw this case out with about two paragraphs. That says quite a bit."" https://t.co/6ngva06L9s",https://twitter.com/Porter_Anderson/statuses/1337880393790468096,17,146,"Hootsuite Inc."
Porter_Anderson,"ID 1337875201443438592","Sat Dec 12 21:41:19 +0000 2020"," Media: ""@UPS and @FedEx usually compete fiercely for business. Now, the rivals are working side by side to ship the #coronavirus vaccine developed by @pfizer and @BioNTech_Group the first to win U.S. government approval."" @NirajC @katie_thomas https://t.co/0lSKkpCYJp @nytimes https://t.co/btYcpesk4f",https://twitter.com/Porter_Anderson/statuses/1337875201443438592,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1337873520970391555","Sat Dec 12 21:34:38 +0000 2020"," Media: @JulianCastro to @ana_cabrera on #COVID19 relief: ""Towns and cities and states are in an emergency budget situation. They need federal relief, a dire emergency. @senatemajldr is doing what he does"" re: liability, ""serving his wealthy donors and corporate interests."" https://t.co/PCd7wBefCg",https://twitter.com/Porter_Anderson/statuses/1337873520970391555,3,7,"Hootsuite Inc."
Porter_Anderson,"ID 1337870258611367943","Sat Dec 12 21:21:40 +0000 2020"," RT @DrLeanaWen: Thirty years ago today, on Dec 12th 1990, my father and I came to the U.S. from China to join my mother in Logan, Utah. We…",https://twitter.com/Porter_Anderson/statuses/1337870258611367943,433,0,"Twitter Web App"
Porter_Anderson,"ID 1337869792473194498","Sat Dec 12 21:19:49 +0000 2020"," Media: @VUMChealth's William Schaffner to @ana_cabrera on the @CDCgov advisers' green light: ""It's a long tunnel, but there's light at the end of it. This is a safe and effective vaccine. I'm ready to get it. This was a unanimous vote by a tough, serious committee.""  @VUHealthPol https://t.co/yC2fY1OOMv",https://twitter.com/Porter_Anderson/statuses/1337869792473194498,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1337857122994937857","Sat Dec 12 20:29:28 +0000 2020"," RT @ericswalwell: All you’ve done so far is lose. 

39 days until @JoeBiden is sworn in as President of the United States. https://t.co/PKJ…",https://twitter.com/Porter_Anderson/statuses/1337857122994937857,270,0,"Twitter Web App"
Porter_Anderson,"ID 1337856977188384771","Sat Dec 12 20:28:54 +0000 2020"," RT @JReinerMD: If you want to exercise your constitutional right to protest, that’s great. But if you come to my city, wear a dam(n) mask.…",https://twitter.com/Porter_Anderson/statuses/1337856977188384771,41,0,"Twitter Web App"
Porter_Anderson,"ID 1337856892920606724","Sat Dec 12 20:28:34 +0000 2020"," RT @ASlavitt: A hospital CEO told me today that he’s being accused of filling up refrigerator trucks with fake bodies. 

If you have facts…",https://twitter.com/Porter_Anderson/statuses/1337856892920606724,1167,0,"Twitter Web App"
Porter_Anderson,"ID 1337856458898149378","Sat Dec 12 20:26:50 +0000 2020"," Media: @PeterHotez to @AnaCabrera stresses that taking the first #COVID19 vaccine offered to you is crucial: ""The point is don't wait. The best way to keep yourself out of the ICU at the hospital is to get those virus-neutralizing antibodies into your system as soon as you can."" https://t.co/n2zk47Z9hG",https://twitter.com/Porter_Anderson/statuses/1337856458898149378,29,186,"Hootsuite Inc."
Porter_Anderson,"ID 1337848049746501633","Sat Dec 12 19:53:25 +0000 2020"," Media, breaking: @JohnAvlon reports that the @CDCgov panel of advisers has voted to recommend the @pfizer @BioNTech_Group vaccine for those 16 and older. @CDCDirector's sign-off is the final approval, expected at any time now. #MaskUp #COVID19 #coronavirus https://t.co/WI7KEKeCUE",https://twitter.com/Porter_Anderson/statuses/1337848049746501633,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1337844125639569409","Sat Dec 12 19:37:50 +0000 2020"," Media: @drsanjaygupta to @JohnAvlon on the ongoing need of volunteers for vaccine trials: ""Would you rather get the authorized thing or would you sign up for a trial where there's a 50% chance of getting a placebo? That's your #RealityCheck, John."" :) https://t.co/SsUqPDMk0O",https://twitter.com/Porter_Anderson/statuses/1337844125639569409,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1337842191838949378","Sat Dec 12 19:30:09 +0000 2020"," Media: @shanlonwu to @JohnAvlon on the #BillBarr-@realDonaldTrump relationship: ""#Barr seems like he's lying low. That he's going to try to do something in his waning days I think is just kind of silly. I think he's just going to slink his way out of the Robert F. Kennedy Bldg."" https://t.co/MBZey2SAMF",https://twitter.com/Porter_Anderson/statuses/1337842191838949378,12,86,"Hootsuite Inc."
Porter_Anderson,"ID 1337829155484917762","Sat Dec 12 18:38:20 +0000 2020"," Media: #Austin-based @priteshgandhimd to @JohnAvlon @newsroom: ""We've seen a significant increase in hospitalizations, in new cases, and in percent-positivity: We've had an increase here from 4% a few weeks ago to 30% last week, these pockets of intense community transmission."" https://t.co/T2iLanPpwN",https://twitter.com/Porter_Anderson/statuses/1337829155484917762,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1337825810015805441","Sat Dec 12 18:25:03 +0000 2020"," Media: @sbg1 to @donlemon: ""At some point, somebody's got to figure out how to make the country feel like it's one country again. This feels more and more like a cold civil war every day. To have so many people fed disinformation is having its effect. It's poisonous, it's toxic."" https://t.co/mUHBUJW4JN",https://twitter.com/Porter_Anderson/statuses/1337825810015805441,0,6,"Hootsuite Inc."
Porter_Anderson,"ID 1337825759453466624","Sat Dec 12 18:24:51 +0000 2020"," Media: @MaxBoot""#Republicans oppose supposedly frivolous lawsuits on behalf of employees infected by COVID-19 at work, yet they support farcical lawsuits to overturn elections. Many #Republicans prefer to see themselves as losers, and, boy, are they sore."" https://t.co/hrdlZBMDop https://t.co/Te6dkEo9xJ",https://twitter.com/Porter_Anderson/statuses/1337825759453466624,12,86,"Hootsuite Inc."
Porter_Anderson,"ID 1337823499881242624","Sat Dec 12 18:15:52 +0000 2020"," Media: ""What is left to say about a political party that would throw out millions of votes? ... This is now about the corruption of a political party whose leaders are guided by the fear of @realDonaldTrump rather than love of this country."" @nytopinion https://t.co/Hd20iowqNt https://t.co/YbAk1TgPk3",https://twitter.com/Porter_Anderson/statuses/1337823499881242624,3,6,"Hootsuite Inc."
Porter_Anderson,"ID 1337820911639126024","Sat Dec 12 18:05:35 +0000 2020"," Media: @JohnJHarwood to @donlemon: ""What this episode"" of the #Texas-#SCOTUS bid ""has shown us is the extent of the moral and intellectual rot in the @GOP. It begins with @realDonaldTrump, it goes to the elected officials, and, sadly, the tens of millions of #Republican voters."" https://t.co/3sOgLqT7DD",https://twitter.com/Porter_Anderson/statuses/1337820911639126024,85,317,"Hootsuite Inc."
Porter_Anderson,"ID 1337818957756166145","Sat Dec 12 17:57:49 +0000 2020"," Media: @Sulliview: ""Make no mistake about the connection between @FoxNews and election denialism. These hardcore viewers come to Fox for the unreality show, where Fox (or Fox Business) hosts ... give #Trump lies everything they’ve got."" https://t.co/Wyb5tpu2JB @washingtonpost https://t.co/Rrqik3zjdR",https://twitter.com/Porter_Anderson/statuses/1337818957756166145,0,6,"Hootsuite Inc."
Porter_Anderson,"ID 1337814731860664325","Sat Dec 12 17:41:02 +0000 2020"," Media: @sbg1 to @donlemon: ""We did see some #Senate #Republicans who were very critical of their colleagues, including #Republicans from the state of #Texas. I think you'll see more and more breaking away, finally, from @realDonaldTrump. Then you'll see some dead-enders."" https://t.co/g1KM8VOdSc",https://twitter.com/Porter_Anderson/statuses/1337814731860664325,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1337811646635503621","Sat Dec 12 17:28:46 +0000 2020"," Media: ""The #US #Senate passed a $741 billion defense authorization bill Friday with a #veto-proof majority, defying @realDonaldTrump's repeated threats to scuttle legislation that covers funding for most aspects of the military."" @karoun https://t.co/XMImCuBQhG @washingtonpost https://t.co/3UXbyAk9lS",https://twitter.com/Porter_Anderson/statuses/1337811646635503621,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1337810164443918339","Sat Dec 12 17:22:53 +0000 2020"," Media: @eliehonig to @donlemon on #SCOTUS: ""All nine justices rejected @realDonaldTrump and rejected the state of #Texas. Seven, including the three #Trump appointees, said 'You don't have standing.' The other two said, 'You do have standing, but then we'd throw you right out.'"" https://t.co/qPi0kt95L6",https://twitter.com/Porter_Anderson/statuses/1337810164443918339,23,77,"Hootsuite Inc."
Porter_Anderson,"ID 1337807863046152195","Sat Dec 12 17:13:44 +0000 2020"," Media: ""When the case was dismissed, @SpeakerPelosi said the lawmakers who signed onto the lawsuit 'brought dishonor to the #House' and chastised them for choosing “to subvert the Constitution."" @ShaneGoldmacher https://t.co/9Sl58UGhqc @nytimes https://t.co/aBsu6l8YoJ",https://twitter.com/Porter_Anderson/statuses/1337807863046152195,1,3,"Hootsuite Inc."
Porter_Anderson,"ID 1337806628624719872","Sat Dec 12 17:08:50 +0000 2020"," Media: ""The #US Senate voted 84-13 on Friday to approve a bipartisan defense-policy bill over @realDonaldTrump's objections, with support for the legislation exceeding the two-thirds majority needed to override any eventual veto."" @lindsaywise https://t.co/Wc4kzbx2NX @WSJ https://t.co/awCzDTMUCA",https://twitter.com/Porter_Anderson/statuses/1337806628624719872,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1337674809275281409","Sat Dec 12 08:25:01 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/IoFWMpq1Iz  @angelaackerman @suebedwards @womenonwriting @beccapuglisi",https://twitter.com/Porter_Anderson/statuses/1337674809275281409,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1337659711605399553","Sat Dec 12 07:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/IoFWMpq1Iz  @rmmckenny @nownovel @ruthharrisbooks @annerallen",https://twitter.com/Porter_Anderson/statuses/1337659711605399553,2,4,"Hootsuite Inc."
Porter_Anderson,"ID 1337644611779629056","Sat Dec 12 06:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/IoFWMpq1Iz  @writers_write @kristinerusch @sandrabeckwith @sangeeta_editor",https://twitter.com/Porter_Anderson/statuses/1337644611779629056,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1337548159166410752","Sat Dec 12 00:01:46 +0000 2020"," Media: @thelauracoates to @wolfblitzer: #SCOTUS' justices ""said, 'Texas, you have no dog in this fight. You have no right to decide or dictate how other states administer their elections. You want to come in only because the person you hoped to be the victor did not win.'"" https://t.co/D2vA4CPcef",https://twitter.com/Porter_Anderson/statuses/1337548159166410752,0,1,"Hootsuite Inc."
