"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LeaderMcConnell,"ID 1263531446347730945","Thu May 21 18:05:46 +0000 2020"," These past few months have been terrible and trying for our country. But in the midst of this tragedy, our country is pulling together. I’m proud of the ways my fellow Kentuckians are showing us how it’s done. https://t.co/pcSSrxHi7Z",https://twitter.com/LeaderMcConnell/statuses/1263531446347730945,260,1360,"Twitter Media Studio"
LeaderMcConnell,"ID 1263491637122142208","Thu May 21 15:27:35 +0000 2020"," House Democrats have been missing in action for months. They just forced through a remote voting scheme so they can continue their absence. But there’s a problem: Article I, Section 5 of the Constitution. https://t.co/o3NYQJsprz",https://twitter.com/LeaderMcConnell/statuses/1263491637122142208,3762,9960,"Twitter Media Studio"
LeaderMcConnell,"ID 1263221193655623681","Wed May 20 21:32:56 +0000 2020"," My hometown of Louisville, Kentucky is home to the baseball bat factory that makes the world-famous Louisville Slugger. Thanks to the Paycheck Protection Program, 171 employees were pulled off furlough and put right back on the payroll. https://t.co/rvawNGCAMp",https://twitter.com/LeaderMcConnell/statuses/1263221193655623681,397,2152,"Twitter Media Studio"
LeaderMcConnell,"ID 1263181545143250944","Wed May 20 18:55:23 +0000 2020"," You can’t make this up: During a global crisis, House Democrats are arguing that the acquittal of President Trump did not actually end their impeachment. They would rather spend another year trying to cram politics into the legal system than help the Senate govern the country. https://t.co/X1GU2sNWAM",https://twitter.com/LeaderMcConnell/statuses/1263181545143250944,3026,8561,"Twitter Media Studio"
LeaderMcConnell,"ID 1263145874206724100","Wed May 20 16:33:39 +0000 2020"," The Senate is working for the American people during this crisis. We’ve been in session for weeks. House Democrats have shown up for work two days in eight weeks. They flew into town to pass a far-left wish list that could not even unite their own conference &amp; promptly left town. https://t.co/XaUzFgD1Al",https://twitter.com/LeaderMcConnell/statuses/1263145874206724100,1439,3930,"Twitter Media Studio"
LeaderMcConnell,"ID 1262865723795308552","Tue May 19 22:00:26 +0000 2020"," The Senate passed FISA reforms last week. We'll soon confirm a new Director of National Intelligence. And led by @LindseyGrahamSC, we’re moving to subpoena people like James Comey and Loretta Lynch to get to the bottom of the 2016 abuses. The American people deserve the truth. https://t.co/qV2ASwphHE",https://twitter.com/LeaderMcConnell/statuses/1262865723795308552,2433,8760,"Twitter Media Studio"
LeaderMcConnell,"ID 1262845302681280512","Tue May 19 20:39:17 +0000 2020"," Democrats spent years hyping the Russian collusion conspiracy theory. That collapsed upon investigation. Here’s what the facts did turn up: A stunning pattern of incompetence, outright bias, or both that brought federal law enforcement into the 2016 campaign. https://t.co/Cb8zetSyT0",https://twitter.com/LeaderMcConnell/statuses/1262845302681280512,1467,4735,"Twitter Media Studio"
LeaderMcConnell,"ID 1262478323604733953","Mon May 18 20:21:02 +0000 2020"," I am glad to announce that Senator @MarcoRubio has accepted my invitation to serve as Acting Chairman of the Senate Select Committee on Intelligence. My full statement: https://t.co/NcnLB0KcBk",https://twitter.com/LeaderMcConnell/statuses/1262478323604733953,1205,5860,"Twitter Web App"
LeaderMcConnell,"ID 1262472413561917447","Mon May 18 19:57:33 +0000 2020"," A new generation of American heroes has been called to serve their neighbors and their nation. They are showing up for our country. So the Senate is showing up for them. https://t.co/DmrJp0dBLK",https://twitter.com/LeaderMcConnell/statuses/1262472413561917447,401,1829,"Twitter Media Studio"
LeaderMcConnell,"ID 1261404120952365057","Fri May 15 21:12:32 +0000 2020"," The House has been at home for two months. They gave themselves no assignments except developing this proposal. Yet it still reads like the Speaker of the House pasted together random ideas from her most liberal members and slapped the word “coronavirus” on top of it. https://t.co/pS0EwP5wo5",https://twitter.com/LeaderMcConnell/statuses/1261404120952365057,2151,6375,"Twitter Media Studio"
LeaderMcConnell,"ID 1261385930180489217","Fri May 15 20:00:15 +0000 2020"," This week Speaker Pelosi published an 1,800-page catalog of left-wing oddities &amp; called it a coronavirus relief bill. It proposes tax hikes on small business, giveaways to blue-state millionaires, checks for illegal immigrants, and diversity detectives for the cannabis industry. https://t.co/deEIYPEMSg",https://twitter.com/LeaderMcConnell/statuses/1261385930180489217,888,2176,"Twitter Media Studio"
LeaderMcConnell,"ID 1261371804133646337","Fri May 15 19:04:07 +0000 2020"," Forget about this $3 trillion left-wing wish list that even House Democrats are criticizing. Republicans are focused on practical solutions like legal liability protections for medical workers and the schools, universities, and businesses that will be trying to re-open. https://t.co/tSRbJMeilh",https://twitter.com/LeaderMcConnell/statuses/1261371804133646337,399,1286,"Twitter Media Studio"
LeaderMcConnell,"ID 1261361186148319232","Fri May 15 18:21:56 +0000 2020"," 80,000 Americans have died. More than 20 million have lost their jobs. Most people call that a crisis. But leading Democrats call it “leverage.” 

A co-chair of the Congressional Progressive Caucus: “For me, the leverage is that there is enormous suffering.” https://t.co/b0mEyqCePA",https://twitter.com/LeaderMcConnell/statuses/1261361186148319232,999,2513,"Twitter Media Studio"
LeaderMcConnell,"ID 1261344517808099328","Fri May 15 17:15:42 +0000 2020"," The Democrats’ supposed coronavirus bill includes taxpayer-funded studies to measure “diversity and inclusion” in the cannabis industry. It’s a parade of absurdities that can hardly be taken seriously. https://t.co/2aCyOEnnAZ",https://twitter.com/LeaderMcConnell/statuses/1261344517808099328,627,1696,"Twitter Media Studio"
LeaderMcConnell,"ID 1261317327766917120","Fri May 15 15:27:39 +0000 2020"," Washington Democrats have been transparent: They see this national tragedy as a ripe partisan opportunity to pass long-standing wish-list items that are completely unrelated to the crisis itself. https://t.co/T5EDTfEBHS",https://twitter.com/LeaderMcConnell/statuses/1261317327766917120,899,2856,"Twitter Media Studio"
LeaderMcConnell,"ID 1261291104336560129","Fri May 15 13:43:27 +0000 2020"," The coronavirus pandemic is a serious crisis, so the Senate’s response has been serious. The Senate took a blank sheet of paper, turned it into the largest rescue package in history, and passed it unanimously. https://t.co/caEY934GO3",https://twitter.com/LeaderMcConnell/statuses/1261291104336560129,392,1562,"Twitter Media Studio"
LeaderMcConnell,"ID 1261054358571159553","Thu May 14 22:02:42 +0000 2020"," TUNE IN 📺: I will be joining @BretBaier ~6:15 PM EST to discuss House Democrats’ unserious $3 trillion wish list and what the Senate is doing to attack this crisis and lead the response. https://t.co/3IIvjOOnN9",https://twitter.com/LeaderMcConnell/statuses/1261054358571159553,146,816,"Twitter for iPhone"
LeaderMcConnell,"ID 1260949852302839810","Thu May 14 15:07:26 +0000 2020"," The Senate will keep working seriously on this serious pandemic. We wrote the CARES Act. Now we’re back in Washington. We’re holding hearings with experts about the re-opening. We’re monitoring testing. We’re drafting legal protections for healthcare workers and small businesses.",https://twitter.com/LeaderMcConnell/statuses/1260949852302839810,698,2880,"Twitter Web App"
LeaderMcConnell,"ID 1260949850889355264","Thu May 14 15:07:26 +0000 2020"," House Democrats had a blank slate to propose any vision for the recovery. This draft is all they have done for two months. And they came up with: tax hikes on small businesses, tax cuts for blue-state millionaires, and taxpayer-funded diversity detectives for the pot industry.",https://twitter.com/LeaderMcConnell/statuses/1260949850889355264,909,3020,"Twitter Web App"
LeaderMcConnell,"ID 1260949849727516673","Thu May 14 15:07:26 +0000 2020"," House Democrats’ huge new bill would cut taxes for blue-state millionaires, send government checks to illegal immigrants, and — wait for it — mandate two separate taxpayer-funded studies of diversity in the cannabis industry. This is their effort at coronavirus relief?",https://twitter.com/LeaderMcConnell/statuses/1260949849727516673,6227,15519,"Twitter Web App"
LeaderMcConnell,"ID 1260560488439648258","Wed May 13 13:20:15 +0000 2020"," The Paycheck Protection Program is continuing to provide critical relief for small businesses across America. The manufacturer of Louisville Slugger bats says it put 171 furloughed employees back on the payroll after receiving a loan. https://t.co/dz2OMhK6eY",https://twitter.com/LeaderMcConnell/statuses/1260560488439648258,296,1397,"Twitter for iPhone"
LeaderMcConnell,"ID 1260289048817606656","Tue May 12 19:21:38 +0000 2020"," Senate Republicans are preparing a major package of COVID-related liability reforms to foster economic recovery. We are going to provide certainty. If we want American workers to clock back in, we need employers to know they will not be left to drown in opportunistic litigation.",https://twitter.com/LeaderMcConnell/statuses/1260289048817606656,763,3368,"Twitter Web App"
LeaderMcConnell,"ID 1260289047274143744","Tue May 12 19:21:38 +0000 2020"," More than two-thirds of independent business owners say they are worried about a legal liability minefield getting in the way of re-opening. The Senate majority is not going to stand idly by and let trial lawyers vacuum up relief money &amp; redirect it into their own pockets.",https://twitter.com/LeaderMcConnell/statuses/1260289047274143744,2780,11082,"Twitter Web App"
LeaderMcConnell,"ID 1259951368510541830","Mon May 11 20:59:49 +0000 2020"," During the pandemic, our nation continues to meet new American heroes &amp; draw inspiration from their stories. Today I introduced the country to another incredible Kentuckian: A 30-year veteran nurse who contracted the virus, beat it, &amp; then went back to caring for patients. https://t.co/w3cBy1hFf0",https://twitter.com/LeaderMcConnell/statuses/1259951368510541830,329,1554,"Twitter Media Studio"
LeaderMcConnell,"ID 1259897376438980615","Mon May 11 17:25:16 +0000 2020"," The Paycheck Protection Program is helping nearly 42,000 Kentucky job creators &amp; millions of small businesses nationwide access emergency cash. This program is a lifeline for American workers and Main Streets across the country. https://t.co/932RztspXA",https://twitter.com/LeaderMcConnell/statuses/1259897376438980615,306,1593,"Twitter for iPhone"
LeaderMcConnell,"ID 1259454453809393664","Sun May 10 12:05:15 +0000 2020"," Thinking of my mom Julia today. Happy Mother’s Day to all the moms in Kentucky and across our great country. https://t.co/MMEcbBIsLv",https://twitter.com/LeaderMcConnell/statuses/1259454453809393664,378,4532,"Twitter for iPhone"
LeaderMcConnell,"ID 1258872550194585602","Fri May 08 21:32:59 +0000 2020"," Today was also meant to be the dedication for the Eisenhower Memorial. But as in Ike’s time, a monumental challenge has intervened — one that demands American strength and leadership to resolve. Thank you to @SenPatRoberts for your work in making this fitting memorial a reality.",https://twitter.com/LeaderMcConnell/statuses/1258872550194585602,96,721,"Twitter Web App"
LeaderMcConnell,"ID 1258872548718149633","Fri May 08 21:32:58 +0000 2020"," Today marks 75 years since V-E Day, the end of WWII in Europe. As Americans work together to emerge from a global crisis, we’re reminded of the essential role our nation played in leading the world out of another.",https://twitter.com/LeaderMcConnell/statuses/1258872548718149633,352,2378,"Twitter Web App"
LeaderMcConnell,"ID 1258547351746158595","Fri May 08 00:00:45 +0000 2020"," Strong legal protections will be essential as our economy reopens. As of a week ago, 771 lawsuits had already been filed against everyone from workers on the front lines to universities to businesses. Our rescue efforts cannot get diverted into a huge giveaway for trial lawyers. https://t.co/Q4rpyPpshM",https://twitter.com/LeaderMcConnell/statuses/1258547351746158595,515,2022,"Twitter Media Studio"
