"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WilkowMajority,"ID 1387203234780094464","Wed Apr 28 00:33:18 +0000 2021"," #WhiteSupremacist!!!!!!
https://t.co/9vEPQUXqsN",https://twitter.com/WilkowMajority/statuses/1387203234780094464,30,106,"Twitter Web App"
WilkowMajority,"ID 1387201547344416768","Wed Apr 28 00:26:36 +0000 2021"," It's like these people want a treat for performing stupid acts. https://t.co/xW69nIGbH2",https://twitter.com/WilkowMajority/statuses/1387201547344416768,27,245,"Twitter Web App"
WilkowMajority,"ID 1387182329592963073","Tue Apr 27 23:10:14 +0000 2021"," This is what resisting arrest looks like https://t.co/lZxaxszVUw",https://twitter.com/WilkowMajority/statuses/1387182329592963073,39,166,"Twitter Web App"
WilkowMajority,"ID 1387181373811838979","Tue Apr 27 23:06:26 +0000 2021"," Listen carefully to the voice-over. https://t.co/k3JNTsNGos",https://twitter.com/WilkowMajority/statuses/1387181373811838979,78,121,"Twitter Web App"
WilkowMajority,"ID 1387100374054604804","Tue Apr 27 17:44:34 +0000 2021"," I don't even have a dog.......https://t.co/bkrrZGPZdq",https://twitter.com/WilkowMajority/statuses/1387100374054604804,2,19,"Twitter Web App"
WilkowMajority,"ID 1387074520046096393","Tue Apr 27 16:01:50 +0000 2021"," Wanna bet police officers aren't telling young people to ignore their teachers? If we are gonna have #PoliceReformNow we must first reform the teaching of civics",https://twitter.com/WilkowMajority/statuses/1387074520046096393,9,87,"Twitter Web App"
WilkowMajority,"ID 1387058119105257473","Tue Apr 27 14:56:40 +0000 2021"," I’m all up for #PoliceReformNow after we reform the government run education system. Any activist teacher telling students that the law doesn’t apply to them should fired. Start there.....",https://twitter.com/WilkowMajority/statuses/1387058119105257473,76,337,"Twitter for iPhone"
WilkowMajority,"ID 1386879590837141507","Tue Apr 27 03:07:16 +0000 2021"," Sounds like someone is adding a pool at her mansion.....if there isn't one now. 
#BlackLivesMatter 

https://t.co/L4IamXqTgA",https://twitter.com/WilkowMajority/statuses/1386879590837141507,10,69,"Twitter Web App"
WilkowMajority,"ID 1386877839622950914","Tue Apr 27 03:00:18 +0000 2021"," Question (if you are the) @DavidKirkpatric who wrote this piece. What would you have done differently as an officer when #MaKhiabyrant lunged at the other girl with a knife? Just asking. 
https://t.co/ZWtZzeo2oP",https://twitter.com/WilkowMajority/statuses/1386877839622950914,9,25,"Twitter Web App"
WilkowMajority,"ID 1386876185347506179","Tue Apr 27 02:53:44 +0000 2021"," https://t.co/LWZgqCEChi",https://twitter.com/WilkowMajority/statuses/1386876185347506179,19,95,"Twitter Web App"
WilkowMajority,"ID 1386868998810357763","Tue Apr 27 02:25:10 +0000 2021"," Let's see if anyone (honest) in the intel community has a problem with this.....

""Former Secretary of State John Kerry informed him that Israel had attacked Iranian interests in Syria at least 200 times, to his astonishment, Mr. Zarif said.""

https://t.co/gnNtY8GiOu",https://twitter.com/WilkowMajority/statuses/1386868998810357763,26,60,"Twitter Web App"
WilkowMajority,"ID 1386866659454038017","Tue Apr 27 02:15:53 +0000 2021"," Get this right New York! https://t.co/LCEGCAsnXR",https://twitter.com/WilkowMajority/statuses/1386866659454038017,16,129,"Twitter Web App"
WilkowMajority,"ID 1386866404742377473","Tue Apr 27 02:14:52 +0000 2021"," So the #BidenAdministration is giving #migrant children (who likely do not read English) copies of a book written by #KamalaHarris as part of a ""welcome pack""? 
https://t.co/Z012RFdkl8",https://twitter.com/WilkowMajority/statuses/1386866404742377473,17,57,"Twitter Web App"
WilkowMajority,"ID 1386807901340241922","Mon Apr 26 22:22:23 +0000 2021"," ""Texas will see its delegation grow by two seats. Montana, Oregon, Colorado, North Carolina and Florida will add one seat each. California, Illinois, Michigan, New York, Ohio, Pennsylvania and West Virginia will all lose a representative in Congress.""
https://t.co/tWVTLLqWZa",https://twitter.com/WilkowMajority/statuses/1386807901340241922,20,61,"Twitter Web App"
WilkowMajority,"ID 1386737366560292864","Mon Apr 26 17:42:07 +0000 2021"," #WaltDisneyWorld isn't updating Splash Mountain to be ""more inclusive"". They just want to sell more Tiana themed merch.",https://twitter.com/WilkowMajority/statuses/1386737366560292864,2,45,"Twitter Web App"
WilkowMajority,"ID 1386722052992864261","Mon Apr 26 16:41:16 +0000 2021"," 👇👇👇👇👇👇 https://t.co/Jy4g1wDHVG",https://twitter.com/WilkowMajority/statuses/1386722052992864261,19,86,"Twitter Web App"
WilkowMajority,"ID 1386721844213002241","Mon Apr 26 16:40:26 +0000 2021"," Thank you! https://t.co/PxpuDHSu9t",https://twitter.com/WilkowMajority/statuses/1386721844213002241,1,20,"Twitter Web App"
WilkowMajority,"ID 1386669955228262403","Mon Apr 26 13:14:15 +0000 2021"," Shock poll! https://t.co/2n5Ay4DfEy",https://twitter.com/WilkowMajority/statuses/1386669955228262403,12,87,"Twitter Web App"
WilkowMajority,"ID 1386663873286221828","Mon Apr 26 12:50:05 +0000 2021"," Is there a beer that isn't plant based? https://t.co/a6jipQTqOY",https://twitter.com/WilkowMajority/statuses/1386663873286221828,85,1106,"Twitter Web App"
WilkowMajority,"ID 1386663695330299907","Mon Apr 26 12:49:22 +0000 2021"," Hoo-ray for #Hollywood! #Oscars 
https://t.co/8H2CzeDUfv",https://twitter.com/WilkowMajority/statuses/1386663695330299907,1,7,"Twitter Web App"
WilkowMajority,"ID 1386365882126028813","Sun Apr 25 17:05:58 +0000 2021"," https://t.co/caoFSaDNvY",https://twitter.com/WilkowMajority/statuses/1386365882126028813,9,38,"Twitter Web App"
WilkowMajority,"ID 1386364325162536961","Sun Apr 25 16:59:47 +0000 2021"," Ya mean he wasn't supposed to just shoot up in the air? https://t.co/Ii4B41esxw",https://twitter.com/WilkowMajority/statuses/1386364325162536961,19,155,"Twitter Web App"
WilkowMajority,"ID 1386363848429555718","Sun Apr 25 16:57:53 +0000 2021"," RT @JayPatrick78: The LeBron James Law Enforcement Support / King Customer Service Line.  Thanks @KingJames https://t.co/KuNt24IzUT",https://twitter.com/WilkowMajority/statuses/1386363848429555718,34,0,"Twitter Web App"
WilkowMajority,"ID 1386362075904106504","Sun Apr 25 16:50:50 +0000 2021"," https://t.co/Yl0fDvEnfS",https://twitter.com/WilkowMajority/statuses/1386362075904106504,17,51,"Twitter Web App"
WilkowMajority,"ID 1386315301227311104","Sun Apr 25 13:44:58 +0000 2021"," Do not be shocked if the #DerekChauvinVerdict is overturned on appeal.....
https://t.co/LTzwBZhlQe",https://twitter.com/WilkowMajority/statuses/1386315301227311104,37,161,"Twitter Web App"
WilkowMajority,"ID 1386312680428883972","Sun Apr 25 13:34:34 +0000 2021"," Murphy's Law and Agnostic Front.... https://t.co/5ag2obWpCe",https://twitter.com/WilkowMajority/statuses/1386312680428883972,1,30,"Twitter Web App"
WilkowMajority,"ID 1385728775162376196","Fri Apr 23 22:54:20 +0000 2021"," This is silly......Sitting in the road to block traffic is NOT first amendment protected. 

https://t.co/iDkPCcBoRg",https://twitter.com/WilkowMajority/statuses/1385728775162376196,11,67,"Twitter Web App"
WilkowMajority,"ID 1385705269674524678","Fri Apr 23 21:20:56 +0000 2021"," ""Women people"" is a new one. https://t.co/MN7zm6nwm9",https://twitter.com/WilkowMajority/statuses/1385705269674524678,16,88,"Twitter Web App"
WilkowMajority,"ID 1385703287475875840","Fri Apr 23 21:13:03 +0000 2021"," When will 16 year old kids carrying knives be allowed to visit the offices of Congressional #democrats?",https://twitter.com/WilkowMajority/statuses/1385703287475875840,37,289,"Twitter Web App"
WilkowMajority,"ID 1385699249845833739","Fri Apr 23 20:57:00 +0000 2021"," RT @FreedomWorks: 📺 This Sunday @ 11 AM ET! #ampFW https://t.co/fUckClR2V1 🇺🇸 https://t.co/42lTEHG6Qb",https://twitter.com/WilkowMajority/statuses/1385699249845833739,27,0,"Twitter Web App"
WilkowMajority,"ID 1385699096904798217","Fri Apr 23 20:56:24 +0000 2021"," RT @SiriusXMPatriot: On @WilkowMajority,
@SenRonJohnson has been demonized by the media for daring to ask questions about America's vaccina…",https://twitter.com/WilkowMajority/statuses/1385699096904798217,7,0,"Twitter Web App"
WilkowMajority,"ID 1385665011792728067","Fri Apr 23 18:40:57 +0000 2021"," Coming up at 2:43pm est we are going to premiere the new @Aaronlewismusic song ""They Call Me Doc"".....Right after our interview with @KenPaxtonTX on @SiriusXMPatriot",https://twitter.com/WilkowMajority/statuses/1385665011792728067,4,36,"Twitter Web App"
WilkowMajority,"ID 1385625078440898561","Fri Apr 23 16:02:17 +0000 2021"," Carving up The District of Columbia to create #DCStatehood is the ultimate act of #gerrymandering",https://twitter.com/WilkowMajority/statuses/1385625078440898561,33,214,"Twitter Web App"
WilkowMajority,"ID 1385572763050692611","Fri Apr 23 12:34:24 +0000 2021"," This piece is moronic. Yes the economy is going to ""spike' as we re-open. But NONE of #JoeBiden's tax policies have taken effect yet. 
https://t.co/uXYtBVZbwC",https://twitter.com/WilkowMajority/statuses/1385572763050692611,8,45,"Twitter Web App"
WilkowMajority,"ID 1385391271481651200","Fri Apr 23 00:33:13 +0000 2021"," I'm looking forward to the next ""drunk #AOC"" video from @SaraGonzalesTX https://t.co/w2XQB2vM2j",https://twitter.com/WilkowMajority/statuses/1385391271481651200,17,145,"Twitter Web App"
WilkowMajority,"ID 1385372879731232769","Thu Apr 22 23:20:08 +0000 2021"," Watch a rich #democrats publicly endorse this.....Then call their bankers in Singapore. 
https://t.co/WOpHaPG3q8",https://twitter.com/WilkowMajority/statuses/1385372879731232769,8,33,"Twitter Web App"
WilkowMajority,"ID 1385371697671454720","Thu Apr 22 23:15:26 +0000 2021"," I can't wait for the #democrat media to scream #INSURRECTION!!!!!!!!
https://t.co/Kwxmi0fpfR",https://twitter.com/WilkowMajority/statuses/1385371697671454720,83,184,"Twitter Web App"
WilkowMajority,"ID 1385369932196679681","Thu Apr 22 23:08:25 +0000 2021"," https://t.co/HA5b6I3Rxg",https://twitter.com/WilkowMajority/statuses/1385369932196679681,13,26,"Twitter Web App"
WilkowMajority,"ID 1385367529409990656","Thu Apr 22 22:58:52 +0000 2021"," What the @AP is saying is they did what we wanted them to do so we won't dox them.....
https://t.co/kLOXwpivbP",https://twitter.com/WilkowMajority/statuses/1385367529409990656,13,41,"Twitter Web App"
WilkowMajority,"ID 1385365740082106373","Thu Apr 22 22:51:45 +0000 2021"," What am I looking at here? Is this the new ""healthy""? 
https://t.co/sDsaGLxDwJ",https://twitter.com/WilkowMajority/statuses/1385365740082106373,6,59,"Twitter Web App"
WilkowMajority,"ID 1385362348492328970","Thu Apr 22 22:38:17 +0000 2021"," What goes up.....Must come down. That bullet will impact somewhere.......H/T @NickAdamsinUSA 
https://t.co/HaOwsHTjCs",https://twitter.com/WilkowMajority/statuses/1385362348492328970,6,28,"Twitter Web App"
WilkowMajority,"ID 1385360899154792453","Thu Apr 22 22:32:31 +0000 2021"," If the #democrats want to turn the cities into ""Old #Detroit' does that mean we can get RoboCop? https://t.co/BO53P1qxlB",https://twitter.com/WilkowMajority/statuses/1385360899154792453,10,65,"Twitter Web App"
WilkowMajority,"ID 1385307164567347207","Thu Apr 22 18:59:00 +0000 2021"," This is a must watch...... https://t.co/C0fOY9AgCt",https://twitter.com/WilkowMajority/statuses/1385307164567347207,86,191,"Twitter Web App"
WilkowMajority,"ID 1385305470492160005","Thu Apr 22 18:52:16 +0000 2021"," Because it's already illegal to assault people...... https://t.co/SnhMBOCdwE",https://twitter.com/WilkowMajority/statuses/1385305470492160005,21,109,"Twitter Web App"
WilkowMajority,"ID 1385302888906477571","Thu Apr 22 18:42:01 +0000 2021"," RT @danielle_kriner: In my #american - built  #JeepWrangler listening to @WilkowMajority interviewing @RepLeeZeldin.  Oh, and I was “ducked…",https://twitter.com/WilkowMajority/statuses/1385302888906477571,4,0,"Twitter Web App"
WilkowMajority,"ID 1385300450774339594","Thu Apr 22 18:32:19 +0000 2021"," Now ""going postal"" means you're under surveillance
https://t.co/O5eIbFoFRL",https://twitter.com/WilkowMajority/statuses/1385300450774339594,17,41,"Twitter Web App"
WilkowMajority,"ID 1385261578791030786","Thu Apr 22 15:57:51 +0000 2021"," RT @thestationchief: Here my appearance on @WilkowMajority discussing 2020 Electoral Interference....

#intelligence #iran #russia #china…",https://twitter.com/WilkowMajority/statuses/1385261578791030786,4,0,"Twitter Web App"
WilkowMajority,"ID 1385220329157582848","Thu Apr 22 13:13:57 +0000 2021"," What'd I say yesterday? Even @NoahCRothman over at #MSNBC agrees with me. 

https://t.co/RYzPdhOo64",https://twitter.com/WilkowMajority/statuses/1385220329157582848,11,30,"Twitter Web App"
WilkowMajority,"ID 1385218584746643457","Thu Apr 22 13:07:01 +0000 2021"," A mug on a mug? https://t.co/nadFTXQLDK",https://twitter.com/WilkowMajority/statuses/1385218584746643457,2,28,"Twitter Web App"
WilkowMajority,"ID 1385218271599861760","Thu Apr 22 13:05:46 +0000 2021"," Seeeeee........Alien abductions are real! @newsbusters 
https://t.co/0LIxROFl3Q",https://twitter.com/WilkowMajority/statuses/1385218271599861760,3,28,"Twitter Web App"
WilkowMajority,"ID 1385217575865524227","Thu Apr 22 13:03:00 +0000 2021"," Nothing says #EarthDay2021 like burning down a youth charity building......
https://t.co/FxctBYjQsQ",https://twitter.com/WilkowMajority/statuses/1385217575865524227,25,68,"Twitter Web App"
WilkowMajority,"ID 1385215301462134792","Thu Apr 22 12:53:58 +0000 2021"," Even better..... https://t.co/4PbsIUkJii https://t.co/N4iTpwuK8M",https://twitter.com/WilkowMajority/statuses/1385215301462134792,5,46,"Twitter Web App"
WilkowMajority,"ID 1385214528087076865","Thu Apr 22 12:50:54 +0000 2021"," @Bucshamsky The Misfits....",https://twitter.com/WilkowMajority/statuses/1385214528087076865,0,0,"Twitter Web App"
WilkowMajority,"ID 1385214377238880257","Thu Apr 22 12:50:18 +0000 2021"," But #AbolishThePolice.....Right?
https://t.co/DbEg2e8pvf",https://twitter.com/WilkowMajority/statuses/1385214377238880257,16,43,"Twitter Web App"
WilkowMajority,"ID 1385213866439811084","Thu Apr 22 12:48:16 +0000 2021"," I'm celebrating #EarthDay2021 with a plate of spotted owl hot wings and manatee puree sauce. https://t.co/qrNCv5suEZ",https://twitter.com/WilkowMajority/statuses/1385213866439811084,12,110,"Twitter Web App"
WilkowMajority,"ID 1385167191629344768","Thu Apr 22 09:42:48 +0000 2021"," You better think about it baby https://t.co/MAK50JT3Lf",https://twitter.com/WilkowMajority/statuses/1385167191629344768,0,14,"Twitter Web App"
WilkowMajority,"ID 1384994237004005378","Wed Apr 21 22:15:32 +0000 2021"," .@SteveScalise https://t.co/hRzk5RZGXS",https://twitter.com/WilkowMajority/statuses/1384994237004005378,98,242,"Twitter for iPhone"
WilkowMajority,"ID 1384970369120018435","Wed Apr 21 20:40:42 +0000 2021"," Does the other girl's mother fell this way? https://t.co/AqVt8IWewK",https://twitter.com/WilkowMajority/statuses/1384970369120018435,16,88,"Twitter Web App"
WilkowMajority,"ID 1384969131917783042","Wed Apr 21 20:35:47 +0000 2021"," The next time a ""kid"" is about run a knife through your kid's belly......Call @ValerieJarrett and she will swoop in with her sharpened skills and cat like moves, disarm the attacker and leave them both a copy of #communist manifesto before you can take a pic with your phone https://t.co/gfM2ESlIRw",https://twitter.com/WilkowMajority/statuses/1384969131917783042,30,127,"Twitter Web App"
WilkowMajority,"ID 1384956979895050246","Wed Apr 21 19:47:29 +0000 2021"," Happy Birthday!!!!! https://t.co/6f6qyJehYY",https://twitter.com/WilkowMajority/statuses/1384956979895050246,2,8,"Twitter Web App"
WilkowMajority,"ID 1384935355133071366","Wed Apr 21 18:21:34 +0000 2021"," Tell me this a parody account. @ValerieJarrett https://t.co/Fbq4Pcf1wm",https://twitter.com/WilkowMajority/statuses/1384935355133071366,22,180,"Twitter Web App"
WilkowMajority,"ID 1384914182433353731","Wed Apr 21 16:57:26 +0000 2021"," RT @lookner: Screengrab from the Columbus bodycam video. Police &amp; the mayor say the girl in black was attempting to stab the girl in pink.…",https://twitter.com/WilkowMajority/statuses/1384914182433353731,2607,0,"Twitter Web App"
WilkowMajority,"ID 1384906634250555396","Wed Apr 21 16:27:26 +0000 2021"," RT @JulieCourtTV: Looking forward to joining @WilkowMajority at 12:40pm ET to talk about the #DerekChauvinVerdict and the issues that will…",https://twitter.com/WilkowMajority/statuses/1384906634250555396,4,0,"Twitter Web App"
WilkowMajority,"ID 1384852541004001282","Wed Apr 21 12:52:29 +0000 2021"," #PoliceReformNow is a losing message just like #DefundThePolice. But go ahead #Democrats, run in that for 2022.",https://twitter.com/WilkowMajority/statuses/1384852541004001282,5,98,"Twitter for iPhone"
WilkowMajority,"ID 1384852285851906049","Wed Apr 21 12:51:28 +0000 2021"," #PoliceReformNow? If we are going to reform policing now.....When are we going to reform criminals?",https://twitter.com/WilkowMajority/statuses/1384852285851906049,35,286,"Twitter for iPhone"
WilkowMajority,"ID 1384687205516513282","Wed Apr 21 01:55:30 +0000 2021"," The #DerekChauvinVerdict is in. But #Antifa and #BlackLivesMatter (minus the real estate moguls) are in the streets and it's ""all dressed up and nowhere to go'. So my question stands, if you do not submit, when do you expect to be dragged from your home and beaten to death?",https://twitter.com/WilkowMajority/statuses/1384687205516513282,17,80,"Twitter Web App"
WilkowMajority,"ID 1384686259587719169","Wed Apr 21 01:51:45 +0000 2021"," How much personal information about the #DerekChauvinTrial jurors was the media prepared to make public if the #DerekChauvinVerdict went the other way?",https://twitter.com/WilkowMajority/statuses/1384686259587719169,26,177,"Twitter Web App"
WilkowMajority,"ID 1384685250069028869","Wed Apr 21 01:47:44 +0000 2021"," The majority of Americans wanted justice in the #GeorgeFloyd case. 

The majority of Americans do not want to #AbolishThePolice 

#Democrats tried to reign in #DefundThePolice now they are stuck with ""defund"" and ""abolish"" going into 2022.",https://twitter.com/WilkowMajority/statuses/1384685250069028869,16,86,"Twitter Web App"
WilkowMajority,"ID 1384683032695746561","Wed Apr 21 01:38:55 +0000 2021"," Mayor. Wimpy Socks https://t.co/Y6ePck4nZO",https://twitter.com/WilkowMajority/statuses/1384683032695746561,9,59,"Twitter Web App"
WilkowMajority,"ID 1384682884099936257","Wed Apr 21 01:38:20 +0000 2021"," When this happens.....Laugh and applaud like it's a dinner theater. https://t.co/Rpur4zN1MN",https://twitter.com/WilkowMajority/statuses/1384682884099936257,16,103,"Twitter Web App"
WilkowMajority,"ID 1384682201640488964","Wed Apr 21 01:35:37 +0000 2021"," Dear #democrat blue checks.......If we are going to pass laws to stop violence against #AAPI #Transgender  etc.....etc. Who is going to enforce it after we #AbolishThePolice?",https://twitter.com/WilkowMajority/statuses/1384682201640488964,21,132,"Twitter Web App"
