"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
seanhannity,"ID 1383878004766429186","Sun Apr 18 20:20:02 +0000 2021"," Not buying it... https://t.co/3MrobSyYAO",https://twitter.com/seanhannity/statuses/1383878004766429186,329,2088,"Hootsuite Inc."
seanhannity,"ID 1383859132952838144","Sun Apr 18 19:05:02 +0000 2021"," McENANY: Riots and Looting Are Enabled by CNN, Media, Democrats, and the Left https://t.co/cWmjKSLctM",https://twitter.com/seanhannity/statuses/1383859132952838144,1686,7113,"Hootsuite Inc."
seanhannity,"ID 1383831453138526210","Sun Apr 18 17:15:03 +0000 2021"," Facebook Blocking Users from Sharing Story About BLM Founder’s Luxury Homes https://t.co/B8PTIPGZxB",https://twitter.com/seanhannity/statuses/1383831453138526210,869,1895,"Hootsuite Inc."
seanhannity,"ID 1383811319229386762","Sun Apr 18 15:55:03 +0000 2021"," REPORT: Warnock Admits He Promoted False Information About Georgia’s Voting Law https://t.co/m0tmVVJ4c4",https://twitter.com/seanhannity/statuses/1383811319229386762,1575,3702,"Hootsuite Inc."
seanhannity,"ID 1383789950605283334","Sun Apr 18 14:30:08 +0000 2021"," Rashida Tlaib Calls for ‘No More Policing’ or ‘Incarceration’ in the United States https://t.co/rriah4ELvc",https://twitter.com/seanhannity/statuses/1383789950605283334,733,1843,"Hootsuite Inc."
seanhannity,"ID 1383764758222888963","Sun Apr 18 12:50:02 +0000 2021"," Iowa Governor Rejects White House Request to House Child Migrants https://t.co/APxDu5ygkA",https://twitter.com/seanhannity/statuses/1383764758222888963,658,4781,"Hootsuite Inc."
seanhannity,"ID 1383754693717815310","Sun Apr 18 12:10:02 +0000 2021"," Waters Explodes at Fauci Hearing, Screams ‘Shut Your Mouth!’ at Jim Jordan https://t.co/Ydc37UlfMA",https://twitter.com/seanhannity/statuses/1383754693717815310,996,2993,"Hootsuite Inc."
seanhannity,"ID 1383740854792192000","Sun Apr 18 11:15:03 +0000 2021"," Report: Israel Cyberattack On Iran Severely Damages Nuke Program https://t.co/wLewpDWCW7",https://twitter.com/seanhannity/statuses/1383740854792192000,321,2089,"Hootsuite Inc."
seanhannity,"ID 1383573497369096198","Sun Apr 18 00:10:01 +0000 2021"," Gov Signs Bill to Shield Residents from ‘Federal Gun Control Laws’ https://t.co/BXFySgd500",https://twitter.com/seanhannity/statuses/1383573497369096198,647,3583,"Hootsuite Inc."
seanhannity,"ID 1383539523414487041","Sat Apr 17 21:55:01 +0000 2021"," Dr. Fauci Admits Migrant Crisis ‘Major Concern’ For Spread of COVID https://t.co/VVjiBoaObw",https://twitter.com/seanhannity/statuses/1383539523414487041,610,2477,"Hootsuite Inc."
seanhannity,"ID 1383514363236032515","Sat Apr 17 20:15:03 +0000 2021"," CNN Ratings Down 54 PERCENT Since Inauguration Day https://t.co/mXcRI4D7oY",https://twitter.com/seanhannity/statuses/1383514363236032515,1602,10153,"Hootsuite Inc."
seanhannity,"ID 1383494226567057408","Sat Apr 17 18:55:02 +0000 2021"," Will Smith Versus Conservative Clergy of Color Over Georgia Vote Law https://t.co/Lqcoh4cEt3",https://twitter.com/seanhannity/statuses/1383494226567057408,140,581,"Hootsuite Inc."
seanhannity,"ID 1383472845796175873","Sat Apr 17 17:30:04 +0000 2021"," Cruz Joins Rand Paul, Says He Will No Longer Wear Face Mask at US Capitol https://t.co/qlFNFvLMGE",https://twitter.com/seanhannity/statuses/1383472845796175873,1370,9718,"Hootsuite Inc."
seanhannity,"ID 1383447671558447106","Sat Apr 17 15:50:02 +0000 2021"," Cartoonist Defends Comparing Black Republican Representative To KKK https://t.co/fZEKzRM73W",https://twitter.com/seanhannity/statuses/1383447671558447106,116,437,"Hootsuite Inc."
seanhannity,"ID 1383431314167123989","Sat Apr 17 14:45:02 +0000 2021"," Biden Calls the Iran Deal (JCPOA) the ‘JOPCA’ https://t.co/QkCIMOVTq8",https://twitter.com/seanhannity/statuses/1383431314167123989,206,852,"Hootsuite Inc."
seanhannity,"ID 1383407407166943238","Sat Apr 17 13:10:02 +0000 2021"," Anti-social Media... https://t.co/mrwXJXpsGZ",https://twitter.com/seanhannity/statuses/1383407407166943238,230,815,"Hootsuite Inc."
seanhannity,"ID 1383399857784721414","Sat Apr 17 12:40:03 +0000 2021"," Desperate Dems; Even Liberal Legislator Telling Biden, Harris Visit Border ‘ASAP’ https://t.co/wDoHggefMK",https://twitter.com/seanhannity/statuses/1383399857784721414,227,984,"Hootsuite Inc."
seanhannity,"ID 1383396078595108869","Sat Apr 17 12:25:02 +0000 2021"," UFC Fighter Stands Strong on Anti-Communist Viewpoint
https://t.co/QSkbvWdF7x",https://twitter.com/seanhannity/statuses/1383396078595108869,295,1907,"Hootsuite Inc."
seanhannity,"ID 1383388529204502536","Sat Apr 17 11:55:02 +0000 2021"," The Left's Legislation to Pack the Supreme Court: What Is It &amp; What Does It Mean? https://t.co/8dU5AkCHlt",https://twitter.com/seanhannity/statuses/1383388529204502536,97,401,"Hootsuite Inc."
seanhannity,"ID 1383379490319994889","Sat Apr 17 11:19:07 +0000 2021"," Not radical enough? https://t.co/pS1aEiluvs",https://twitter.com/seanhannity/statuses/1383379490319994889,145,599,"Hootsuite Inc."
seanhannity,"ID 1383226208649814020","Sat Apr 17 01:10:01 +0000 2021"," @GreggJarrett - ""Derek Chauvin prosecutors meet burden of proof in trial"" https://t.co/xLhp5EFz5Y",https://twitter.com/seanhannity/statuses/1383226208649814020,14,51,"Hootsuite Inc."
seanhannity,"ID 1383222433897873412","Sat Apr 17 00:55:01 +0000 2021"," SPECIAL ANNOUNCEMENT: At the end of tonight’s show I’ll be making an exciting announcement that you won’t want to miss! Guess what it is in the comments and tune in TONIGHT at 9 PM ET or set your DVR to see if you were right.",https://twitter.com/seanhannity/statuses/1383222433897873412,611,6098,"Hootsuite Inc."
seanhannity,"ID 1383221178219696130","Sat Apr 17 00:50:02 +0000 2021"," REP. BURGESS OWENS RESPONDS: TONIGHT, Rep. @BurgessOwens will respond to a cartoon comparing him to the KKK that was published in The Salt Lake Tribune. https://t.co/fZEKzRM73W",https://twitter.com/seanhannity/statuses/1383221178219696130,227,782,"Hootsuite Inc."
seanhannity,"ID 1383219921128095746","Sat Apr 17 00:45:02 +0000 2021"," RUSSIA, RUSSIA, RUSSIA! The Left is pushing more Russia lies. TONIGHT on “Hannity,” former acting DNI @RichardGrenell and @JoeConchaTV will debunk the Left’s latest tall tales of Trump/Russia collusion.",https://twitter.com/seanhannity/statuses/1383219921128095746,409,2320,"Hootsuite Inc."
seanhannity,"ID 1383218659120713735","Sat Apr 17 00:40:01 +0000 2021"," DEMS’ RADICAL AGENDA: Radical House Democrats want to add 4 more justices to SCOTUS! TONIGHT, @StephenM and @JasonInTheHouse will comment on this “bonehead idea.”",https://twitter.com/seanhannity/statuses/1383218659120713735,109,519,"Hootsuite Inc."
seanhannity,"ID 1383217402863767558","Sat Apr 17 00:35:02 +0000 2021"," ONE-ON-ONE WITH GOV. DESANTIS: @GovRonDesantis joins “Hannity” for a one-on-one discussion about COVID restrictions and his state’s new “anti-riot” bill. Tune in at 9 PM ET or set your DVR to make sure you don’t miss this must-see interview!",https://twitter.com/seanhannity/statuses/1383217402863767558,100,789,"Hootsuite Inc."
seanhannity,"ID 1383203563057393667","Fri Apr 16 23:40:02 +0000 2021"," The House Speaker is using one failed Democratic policy to try and justify creating another https://t.co/36d1Ttadla",https://twitter.com/seanhannity/statuses/1383203563057393667,209,721,"Hootsuite Inc."
seanhannity,"ID 1383197268648529926","Fri Apr 16 23:15:02 +0000 2021"," NY Post Says Facebook’s Decision to Block BLM Story is ‘Laughable’  https://t.co/GpjcqhWMkf",https://twitter.com/seanhannity/statuses/1383197268648529926,459,1523,"Hootsuite Inc."
seanhannity,"ID 1383155745454239745","Fri Apr 16 20:30:02 +0000 2021"," POLL: Which Parody Song Best Captures the Total Disaster That is De Blasio-Cuomo’s NYC https://t.co/PK2TtFRvvM",https://twitter.com/seanhannity/statuses/1383155745454239745,68,256,"Hootsuite Inc."
seanhannity,"ID 1383146756888788997","Fri Apr 16 19:54:19 +0000 2021"," NOT RADICAL ENOUGH? AOC Rips ‘Xenophobic and Racist’ Refugee Policies… of JOE BIDEN https://t.co/ayXN33sVAt",https://twitter.com/seanhannity/statuses/1383146756888788997,189,668,"Hootsuite Inc."
seanhannity,"ID 1383138131164155904","Fri Apr 16 19:20:02 +0000 2021"," Dr. Fauci Admits Migrant Crisis ‘Major Concern’ For Spread of COVID https://t.co/VVjiBospA6",https://twitter.com/seanhannity/statuses/1383138131164155904,371,1332,"Hootsuite Inc."
seanhannity,"ID 1383133602569928706","Fri Apr 16 19:02:02 +0000 2021"," BORDER CZAR DAY 23: VP Harris Welcomes Japanese Prime Minister to the White House https://t.co/wVX1kBjtuQ",https://twitter.com/seanhannity/statuses/1383133602569928706,129,512,"Hootsuite Inc."
seanhannity,"ID 1383123035423670284","Fri Apr 16 18:20:03 +0000 2021"," ‘BIG TECH MATTERS’: Facebook Under Fire for Censoring Report on BLM Founder’s Luxury Homes https://t.co/fd61aGha34",https://twitter.com/seanhannity/statuses/1383123035423670284,250,767,"Hootsuite Inc."
seanhannity,"ID 1383118454899814400","Fri Apr 16 18:01:51 +0000 2021"," Stacey Abrams Organization Tells Businesses Not To Leave Georgia https://t.co/TuaLcN0pWg",https://twitter.com/seanhannity/statuses/1383118454899814400,134,433,"Hootsuite Inc."
seanhannity,"ID 1383112624435511297","Fri Apr 16 17:38:41 +0000 2021"," FIREWORKS: Jordan Grills Fauci on Loss of Civil Liberties, Doctor Says Stop ‘Ranting’ https://t.co/MYlRg3RCC3",https://twitter.com/seanhannity/statuses/1383112624435511297,261,1487,"Hootsuite Inc."
seanhannity,"ID 1383104413737308166","Fri Apr 16 17:06:03 +0000 2021"," DEVELOPING: NYC Parents Sue Bill de Blasio, School Chancellor Over CoVID Closures https://t.co/bSF6zu4ATB",https://twitter.com/seanhannity/statuses/1383104413737308166,198,908,"Hootsuite Inc."
seanhannity,"ID 1383096749909237767","Fri Apr 16 16:35:36 +0000 2021"," NY POST RESPONDS: Newspaper Says Facebook’s Decision to Block BLM Story is ‘Laughable’ https://t.co/bqPq2rDbgR",https://twitter.com/seanhannity/statuses/1383096749909237767,405,1149,"Hootsuite Inc."
seanhannity,"ID 1383088594479411201","Fri Apr 16 16:03:12 +0000 2021"," CAREFUL WHAT YOU WISH FOR: CNN Ratings Down 54 PERCENT Since Inauguration Day https://t.co/mXcRI4lwxq",https://twitter.com/seanhannity/statuses/1383088594479411201,1672,8530,"Hootsuite Inc."
seanhannity,"ID 1383079566940463104","Fri Apr 16 15:27:19 +0000 2021"," COKE BACKS OFF: Atlanta-Based Company Says ‘Best Way to Make Progress’ is to ‘Come Together’ https://t.co/fCJioXkLBT",https://twitter.com/seanhannity/statuses/1383079566940463104,542,2328,"Hootsuite Inc."
seanhannity,"ID 1383071445060886529","Fri Apr 16 14:55:03 +0000 2021"," UNMASKED: Ted Cruz Joins Rand Paul, Says He Will No Longer Wear Face Mask at US Capitol https://t.co/qlFNFvubP6",https://twitter.com/seanhannity/statuses/1383071445060886529,2696,14912,"Hootsuite Inc."
seanhannity,"ID 1383062547197218820","Fri Apr 16 14:19:41 +0000 2021"," PURGE GROWS: Facebook Blocking Users from Sharing Story About BLM Founder’s Luxury Homes https://t.co/B8PTIPYAWb",https://twitter.com/seanhannity/statuses/1383062547197218820,1092,2051,"Hootsuite Inc."
seanhannity,"ID 1383054350008733699","Fri Apr 16 13:47:07 +0000 2021"," NOT BUYING IT: Hunter Biden’s Memoir Sells Just 11,000 Copies https://t.co/3MrobSyYAO",https://twitter.com/seanhannity/statuses/1383054350008733699,363,1897,"Hootsuite Inc."
seanhannity,"ID 1383046705403342850","Fri Apr 16 13:16:44 +0000 2021"," O’KEEFE CANCELED: Twitter Bans Project Veritas Founder After Publishing CNN Exposé https://t.co/b3KyNFlYN4",https://twitter.com/seanhannity/statuses/1383046705403342850,775,2006,"Hootsuite Inc."
seanhannity,"ID 1383030455688179712","Fri Apr 16 12:12:10 +0000 2021"," Pelosi: ‘Growth of Country…Might Necessitate’ Packing Supreme Court https://t.co/36d1Ttadla",https://twitter.com/seanhannity/statuses/1383030455688179712,126,372,"Twitter Web App"
seanhannity,"ID 1382867598287716353","Fri Apr 16 01:25:02 +0000 2021"," *WARNING: GRAPHIC CONTENT, EXPLICIT LANGUAGE* https://t.co/fzzZH6W6YT",https://twitter.com/seanhannity/statuses/1382867598287716353,117,367,"Hootsuite Inc."
seanhannity,"ID 1382863823401578496","Fri Apr 16 01:10:02 +0000 2021"," Unreal... https://t.co/VHHK3vipQl",https://twitter.com/seanhannity/statuses/1382863823401578496,342,1275,"Hootsuite Inc."
seanhannity,"ID 1382849982991101952","Fri Apr 16 00:15:02 +0000 2021"," Mad Maxine Returns... https://t.co/Ydc37U3EV2",https://twitter.com/seanhannity/statuses/1382849982991101952,250,984,"Hootsuite Inc."
seanhannity,"ID 1382844946441498630","Thu Apr 15 23:55:01 +0000 2021"," Dems are officially ready to pack the Supreme Court https://t.co/sGuYWVYnb3",https://twitter.com/seanhannity/statuses/1382844946441498630,218,602,"Hootsuite Inc."
seanhannity,"ID 1382834883064659969","Thu Apr 15 23:15:02 +0000 2021"," FUMBLES &amp; FONDLES: Women Amend Sexual Assault Lawsuits vs. NFL Quarterback Deshaun Watson to Disclose Names https://t.co/pxxvaLBNY1",https://twitter.com/seanhannity/statuses/1382834883064659969,49,259,"Hootsuite Inc."
seanhannity,"ID 1382827334718287875","Thu Apr 15 22:45:02 +0000 2021"," Sadly this isn't a joke... https://t.co/0HYKIh9QZg",https://twitter.com/seanhannity/statuses/1382827334718287875,303,893,"Hootsuite Inc."
seanhannity,"ID 1382800962801299461","Thu Apr 15 21:00:15 +0000 2021"," WHY NOT? Pelosi Says Dems May Need to Expand Supreme Court Because of the ‘Size of Our Country’ https://t.co/ll5EZHjtrE",https://twitter.com/seanhannity/statuses/1382800962801299461,194,597,"Hootsuite Inc."
seanhannity,"ID 1382786362638745600","Thu Apr 15 20:02:14 +0000 2021"," GRAPHIC CONTENT: New Bodycam Footage Shows Police Shootout with Armed Suspect Inside a Hospital https://t.co/EK4o7ky7Fk",https://twitter.com/seanhannity/statuses/1382786362638745600,108,329,"Hootsuite Inc."
seanhannity,"ID 1382773054762270722","Thu Apr 15 19:09:21 +0000 2021"," UNREAL: CNN Interviews ‘Protester’ Who Winks at Camera, Claims He’s Holding Soup Can ‘For His Family’ https://t.co/pVTSbojb9V",https://twitter.com/seanhannity/statuses/1382773054762270722,260,683,"Hootsuite Inc."
seanhannity,"ID 1382763923326312455","Thu Apr 15 18:33:04 +0000 2021"," MAD MAXINE RETURNS: Waters Explodes at Fauci Hearing, Screams ‘Shut Your Mouth!’ at Jim Jordan https://t.co/Ydc37U3EV2",https://twitter.com/seanhannity/statuses/1382763923326312455,978,2913,"Hootsuite Inc."
seanhannity,"ID 1382756036583510018","Thu Apr 15 18:01:44 +0000 2021"," McCARTHY on COURT PACKING: ‘Never in My Time in Politics Did I Believe They Would Go This Far’ https://t.co/dmOfLMLXoD",https://twitter.com/seanhannity/statuses/1382756036583510018,636,2951,"Hootsuite Inc."
seanhannity,"ID 1382742846558601218","Thu Apr 15 17:09:19 +0000 2021"," NADLER on SUPREME COURT: ‘We’re Not Packing It, We’re Unpacking It!’ https://t.co/d6KtctjJnj",https://twitter.com/seanhannity/statuses/1382742846558601218,166,478,"Hootsuite Inc."
seanhannity,"ID 1382734720295899136","Thu Apr 15 16:37:01 +0000 2021"," NOT A JOKE: Dem Congressman Says ‘Supreme Court Expansion is Infrastructure’ https://t.co/0HYKIgSg7I",https://twitter.com/seanhannity/statuses/1382734720295899136,207,593,"Hootsuite Inc."
seanhannity,"ID 1382724248406532100","Thu Apr 15 15:55:25 +0000 2021"," McCONNELL: If GOP Pushed to Pack Courts Under Trump ‘There Would Be Outrage on Every Channel’ https://t.co/bZTdst0eZA",https://twitter.com/seanhannity/statuses/1382724248406532100,660,3431,"Hootsuite Inc."
seanhannity,"ID 1382716538776653825","Thu Apr 15 15:24:47 +0000 2021"," ‘POLITICAL BATTLEFIELD’: Republicans Rip Democrat ‘Assault on Supreme Court and Filibuster’ https://t.co/x1SKkN0aoL",https://twitter.com/seanhannity/statuses/1382716538776653825,160,685,"Hootsuite Inc."
seanhannity,"ID 1382715021227143173","Thu Apr 15 15:18:45 +0000 2021"," Will Smith Versus Conservative Clergy of Color Over Georgia Vote Law https://t.co/Lqcoh3V3Bv",https://twitter.com/seanhannity/statuses/1382715021227143173,100,378,"Hootsuite Inc."
seanhannity,"ID 1382708314111348738","Thu Apr 15 14:52:06 +0000 2021"," WHAT’S WRONG TODAY? AOC Says US ‘Housing Stock’ Must Be ‘Resilient to Climate Change’ https://t.co/6CY4WS85Lc",https://twitter.com/seanhannity/statuses/1382708314111348738,54,274,"Hootsuite Inc."
seanhannity,"ID 1382700784119349253","Thu Apr 15 14:22:10 +0000 2021"," DEVELOPING: House Panel Advances Legislation to Examine Reparations for Slavery in America https://t.co/vqD6FxfVQP",https://twitter.com/seanhannity/statuses/1382700784119349253,101,249,"Hootsuite Inc."
seanhannity,"ID 1382691322226745344","Thu Apr 15 13:44:35 +0000 2021"," IT STARTS: Dems to Introduce Legislation to Add Four Justices to US Supreme Court https://t.co/cIOhZ5laMb",https://twitter.com/seanhannity/statuses/1382691322226745344,661,2061,"Hootsuite Inc."
seanhannity,"ID 1382497660691697666","Thu Apr 15 00:55:02 +0000 2021"," KAMALA AVOIDING THE BORDER: Border Czar Kamala still hasn’t scheduled a trip to the border! TONIGHT, @SaraCarterDC joins “Hannity” LIVE from the border with an up-close look at the humanitarian crisis Kamala is supposed to be managing. https://t.co/t0ZVYwvBn4",https://twitter.com/seanhannity/statuses/1382497660691697666,211,702,"Hootsuite Inc."
seanhannity,"ID 1382496402576658435","Thu Apr 15 00:50:02 +0000 2021"," CNN EXPOSED: Tonight, Project Veritas CEO @JamesOKeefeIII returns to “Hannity” with more bombshell tapes exposing CNN. Tune in at 9 PM ET or set your DVR to see this shocking footage! https://t.co/0I5MXLr02z",https://twitter.com/seanhannity/statuses/1382496402576658435,1035,2963,"Hootsuite Inc."
seanhannity,"ID 1382495143534673928","Thu Apr 15 00:45:02 +0000 2021"," BORDER CRISIS: Left-wing policies caused the border crisis and it’s only getting worse. Now, NJ is proposing a plan to pay illegal immigrants. TONIGHT, Rep. @Jim_Jordan and @MarkMeadows break down the Democrats’ immigration disaster.",https://twitter.com/seanhannity/statuses/1382495143534673928,534,2198,"Hootsuite Inc."
