"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDrGina,"ID 1381069473428467716","Sun Apr 11 02:19:56 +0000 2021"," RT @ericmetaxas: ""And you cannot  be my disciple if you do not carry your own cross and follow me... So no one can become my disciple witho…",https://twitter.com/RealDrGina/statuses/1381069473428467716,66,0,"Twitter for iPhone"
RealDrGina,"ID 1381069428452888577","Sun Apr 11 02:19:45 +0000 2021"," RT @ericmetaxas: ""But now why have you broken down our walls so that all who pass may steal our fruit?""  --Psalms 80:12 https://t.co/kuoPwl…",https://twitter.com/RealDrGina/statuses/1381069428452888577,77,0,"Twitter for iPhone"
RealDrGina,"ID 1381039421655556096","Sun Apr 11 00:20:31 +0000 2021"," RT @AmandaHead: @RightWingWatch Heyoooo thanks for sending followers my way! https://t.co/wLPCp07rp8",https://twitter.com/RealDrGina/statuses/1381039421655556096,1,0,"Twitter for iPhone"
RealDrGina,"ID 1381039364915015681","Sun Apr 11 00:20:17 +0000 2021"," Hey tag us next time! @AmandaHead’s last comment though ... 🤣🤣🤣 #HowMuchIsASoul? 💀 https://t.co/6uBlEzpD7Z",https://twitter.com/RealDrGina/statuses/1381039364915015681,23,55,"Twitter for iPhone"
RealDrGina,"ID 1380810933065412609","Sat Apr 10 09:12:35 +0000 2021"," RT @RichardGrenell: On this day in 1945, Dietrich Bonhoeffer was murdered at the Flossenbürg concentration camp in Germany. 

He still insp…",https://twitter.com/RealDrGina/statuses/1380810933065412609,826,0,"Twitter for iPhone"
RealDrGina,"ID 1380737759569178625","Sat Apr 10 04:21:49 +0000 2021"," RT @BenBergquam: Human Trafficking has become a Cash-Cow for Cartels and Leftist Activists! From Tijuana Mexico exposing more human traffic…",https://twitter.com/RealDrGina/statuses/1380737759569178625,162,0,"Twitter for iPhone"
RealDrGina,"ID 1380727523827417094","Sat Apr 10 03:41:09 +0000 2021"," RT @DoctorJanette: The incontrovertible truth of Operation Warp Speed.@FoxBusiness @larry_kudlow #Covid19 #vaccines #OperationWarpSpeed #wa…",https://twitter.com/RealDrGina/statuses/1380727523827417094,50,0,"Twitter for iPhone"
RealDrGina,"ID 1380660975293100034","Fri Apr 09 23:16:42 +0000 2021"," RT @RealAmVoice: ""CNN came out and said that Matt Gaetz...had 8 dates with women consensually in the course of 2 years...Governor Cuomo has…",https://twitter.com/RealDrGina/statuses/1380660975293100034,626,0,"Twitter for iPhone"
RealDrGina,"ID 1380660944230043648","Fri Apr 09 23:16:35 +0000 2021"," RT @RealAmVoice: Get your daily dose of Doctor's Orders with @RealDrGina! https://t.co/UQQKQCgcsg",https://twitter.com/RealDrGina/statuses/1380660944230043648,20,0,"Twitter for iPhone"
RealDrGina,"ID 1380660889469267971","Fri Apr 09 23:16:22 +0000 2021"," RT @RealAmVoice: ""This was done by democrats. The problematic precincts were all controlled by democrats.""

Former GOP Congressman John Fle…",https://twitter.com/RealDrGina/statuses/1380660889469267971,18,0,"Twitter for iPhone"
RealDrGina,"ID 1380660858276229122","Fri Apr 09 23:16:14 +0000 2021"," RT @RealAmVoice: ""[Masculinity is under attack] because if you can take men out, you can hammer the family unit. That's what this is all ab…",https://twitter.com/RealDrGina/statuses/1380660858276229122,135,0,"Twitter for iPhone"
RealDrGina,"ID 1380660131361394689","Fri Apr 09 23:13:21 +0000 2021"," RT @RealAmVoice: ""[Masculinity is under attack] because if you can take men out, you can hammer the family unit. That's what this is all ab…",https://twitter.com/RealDrGina/statuses/1380660131361394689,40,0,"Twitter for iPhone"
RealDrGina,"ID 1380659774367412228","Fri Apr 09 23:11:56 +0000 2021"," RT @RealAmVoice: ""Basically a war has been declared by this cartel...it's the baddest of the bad, these guys have no rules...they say they'…",https://twitter.com/RealDrGina/statuses/1380659774367412228,187,0,"Twitter for iPhone"
RealDrGina,"ID 1380656299168436224","Fri Apr 09 22:58:07 +0000 2021"," Can our borders be fixed before our elections are fixed? 
Can the 2nd amendment be saved?
@MarkGeistSWP 
@BenBergquam 
@JHoganGidley 
Up tonight at 7pm on @RealAmVoice 

Dish 219
Pluto240
AppleTV
Roku
https://t.co/tORTo0FJDV https://t.co/vrQB8ahxF3",https://twitter.com/RealDrGina/statuses/1380656299168436224,31,57,"Twitter for iPhone"
RealDrGina,"ID 1380569526845255684","Fri Apr 09 17:13:19 +0000 2021"," Tired of Cuomo? Got Zeldin? 

Join me in sending a LOUD message to the corrupt Dems NOW! 

👇👇👇

https://t.co/e8W22UHijj",https://twitter.com/RealDrGina/statuses/1380569526845255684,33,63,"Twitter for iPhone"
RealDrGina,"ID 1380303066512039938","Thu Apr 08 23:34:30 +0000 2021"," On NOW! https://t.co/zhtn5rsLS4",https://twitter.com/RealDrGina/statuses/1380303066512039938,37,121,"Twitter for iPhone"
RealDrGina,"ID 1380302952657682433","Thu Apr 08 23:34:03 +0000 2021"," RT @RealAmVoice: ""This is crazy. Right now, those corporate executives, and the baseball commissioner, they're stuck on stupid.""

@kenblack…",https://twitter.com/RealDrGina/statuses/1380302952657682433,51,0,"Twitter for iPhone"
RealDrGina,"ID 1380292421343412229","Thu Apr 08 22:52:12 +0000 2021"," Good news!! I want to connect with YOU on Cameo -- Now taking all Cameo requests! 🎉🦩🍾

https://t.co/LqJgLWEJBU via @BookCameo",https://twitter.com/RealDrGina/statuses/1380292421343412229,7,21,"Twitter for iPhone"
RealDrGina,"ID 1380197536917520391","Thu Apr 08 16:35:10 +0000 2021"," RT @RealAmVoice: ""Governor Kemp...signed this into law behind closed doors.""

Democrat activist @robinbiro gives @RealMirandaKhan &amp; Former…",https://twitter.com/RealDrGina/statuses/1380197536917520391,6,0,"Twitter for iPhone"
RealDrGina,"ID 1380197517204328453","Thu Apr 08 16:35:05 +0000 2021"," RT @RealAmVoice: ""This was done by democrats. The problematic precincts were all controlled by democrats.""

Former GOP Congressman John Fle…",https://twitter.com/RealDrGina/statuses/1380197517204328453,19,0,"Twitter for iPhone"
RealDrGina,"ID 1380197467703099399","Thu Apr 08 16:34:53 +0000 2021"," RT @RealMirandaKhan: Anthony Brennan wants you to #shareyourvoice with @RealAmVoice .  Answer his question:  Has professional sports become…",https://twitter.com/RealDrGina/statuses/1380197467703099399,19,0,"Twitter for iPhone"
RealDrGina,"ID 1380197223754035209","Thu Apr 08 16:33:55 +0000 2021"," RT @RealAmVoice: ""President Joe Biden will unveil a series of executive actions aimed at addressing gun violence on Thursday"" #2A 

https:/…",https://twitter.com/RealDrGina/statuses/1380197223754035209,7,0,"Twitter for iPhone"
RealDrGina,"ID 1380197146775945221","Thu Apr 08 16:33:37 +0000 2021"," RT @RealAmVoice: ""There is no control of our border.""

MUST WATCH: @AllenWest discusses what he saw at the border with @TudorDixon and @ste…",https://twitter.com/RealDrGina/statuses/1380197146775945221,128,0,"Twitter for iPhone"
RealDrGina,"ID 1380197057307246592","Thu Apr 08 16:33:15 +0000 2021"," RT @RealAmVoice: ""The left is about fear and control. conservatives are about freedom and self control.""

@BenBergquam joins Jessica Rivera…",https://twitter.com/RealDrGina/statuses/1380197057307246592,130,0,"Twitter for iPhone"
RealDrGina,"ID 1380197029008261121","Thu Apr 08 16:33:09 +0000 2021"," RT @RealAmVoice: ""So why is it somehow not also a legitimate function of government to restrain and prohibit chemical castration of childre…",https://twitter.com/RealDrGina/statuses/1380197029008261121,24,0,"Twitter for iPhone"
RealDrGina,"ID 1380196427570249728","Thu Apr 08 16:30:45 +0000 2021"," RT @clouthub: ""We believe that people have a right to hear everybody, especially the former POTUS...and we think his voice is important and…",https://twitter.com/RealDrGina/statuses/1380196427570249728,27,0,"Twitter for iPhone"
RealDrGina,"ID 1380196316681224194","Thu Apr 08 16:30:19 +0000 2021"," RT @RealAmVoice: ""When the media...is controlled by people who don't really love men for who and what they should be...it's terrible, it's…",https://twitter.com/RealDrGina/statuses/1380196316681224194,85,0,"Twitter for iPhone"
RealDrGina,"ID 1380178884554031112","Thu Apr 08 15:21:03 +0000 2021"," RT @AnthnyMazzeo: @AmandaHead @RealDrGina @RealAmVoice You mean Bruce is thinking about running...he's a mental case..",https://twitter.com/RealDrGina/statuses/1380178884554031112,4,0,"Twitter for iPhone"
RealDrGina,"ID 1380177333521354755","Thu Apr 08 15:14:53 +0000 2021"," RT @AmandaHead: Caitlyn Jenner is rumored to be considering a run for California governor as a Republican. Do you think Jenner has a shot?…",https://twitter.com/RealDrGina/statuses/1380177333521354755,19,0,"Twitter for iPhone"
RealDrGina,"ID 1379987137773371396","Thu Apr 08 02:39:07 +0000 2021"," Testing out the @telegram channel thing... y’all on it?  

Here’s my verified channel...

https://t.co/olRXDrLsVg

Let me know if you’re there. 🦩",https://twitter.com/RealDrGina/statuses/1379987137773371396,10,41,"Twitter for iPhone"
RealDrGina,"ID 1379974777876664320","Thu Apr 08 01:50:00 +0000 2021"," RT @RealAmVoice: ""[Kamala and Joe] probably are counting on the media, the woke mob in the media, who only report good things about the Har…",https://twitter.com/RealDrGina/statuses/1379974777876664320,58,0,"Twitter for iPhone"
RealDrGina,"ID 1379956751768944640","Thu Apr 08 00:38:22 +0000 2021"," RT @JennaEllisEsq: My response to @AsaHutchinson — the TRUTH about conservatism and the principle of limited government. #JustTheTruth

WAT…",https://twitter.com/RealDrGina/statuses/1379956751768944640,236,0,"Twitter for iPhone"
RealDrGina,"ID 1379956610215391232","Thu Apr 08 00:37:48 +0000 2021"," The honor is mine.  Thank you for standing. 💪 https://t.co/JkK9EtYyFo",https://twitter.com/RealDrGina/statuses/1379956610215391232,9,36,"Twitter for iPhone"
RealDrGina,"ID 1379956318509936643","Thu Apr 08 00:36:39 +0000 2021"," This is what spinal cord looks like.  

Every one who says they love freedom, watch, and emulate! 

TIME. TO. STAND!  #courageIScontagious! 

(And someone please put me in touch with this brave person!!!) https://t.co/0vRfS414ZD",https://twitter.com/RealDrGina/statuses/1379956318509936643,100,235,"Twitter for iPhone"
RealDrGina,"ID 1379929277072769026","Wed Apr 07 22:49:12 +0000 2021"," RT @MicahOwings: BYE @CocaCola #BoycottCocaColaCo https://t.co/dsmAxzHLFd",https://twitter.com/RealDrGina/statuses/1379929277072769026,65,0,"Twitter for iPhone"
RealDrGina,"ID 1379929048021934084","Wed Apr 07 22:48:17 +0000 2021"," RT @deneenborelli: Tonight @tomborelli joins host  ⁦@RealDrGina⁩ on Primetime w Dr Gina @RealAmVoice at 7p ET @dish ch. 219, Pluto TV ch. 2…",https://twitter.com/RealDrGina/statuses/1379929048021934084,12,0,"Twitter for iPhone"
RealDrGina,"ID 1379915612454068227","Wed Apr 07 21:54:54 +0000 2021"," Where do the #MLB think the cancel mob will stop with their attacks? 

Former MLB pitcher 
@MicahOwings joins me on #DrGina tonight to weigh in  

7 pm #RAV-TV @RealAmVoice https://t.co/deW7T2EIK1",https://twitter.com/RealDrGina/statuses/1379915612454068227,12,57,"Twitter for iPhone"
RealDrGina,"ID 1379910615175675904","Wed Apr 07 21:35:02 +0000 2021"," RT @RealAmVoice: ""[Gov. Brian Kemp] didn't support President Trump, if he did he would've been campaigning for President Trump, he would've…",https://twitter.com/RealDrGina/statuses/1379910615175675904,75,0,"Twitter for iPhone"
RealDrGina,"ID 1379857367035166725","Wed Apr 07 18:03:27 +0000 2021"," Will the REAL racists please stand up? 

@RepVernonJones and I discuss #GABoycott &amp; #GAElectionBill. 

#DrGina #RAV-TV @RealAmVoice 

7 pm M-F

https://t.co/pVuxHo38iG",https://twitter.com/RealDrGina/statuses/1379857367035166725,12,30,"Twitter for iPhone"
RealDrGina,"ID 1379856327112073221","Wed Apr 07 17:59:19 +0000 2021"," Where has Kamala been? Because she is clearly too busy to be bothered with the #BidenBorderCrisis...

Breaking it down with KTMcFarland on #DrGina

7 pm M-F #RAV-TV @RealAmVoice 

https://t.co/5ktZe56NFF https://t.co/8b2GPHUK3g",https://twitter.com/RealDrGina/statuses/1379856327112073221,22,54,"Twitter for iPhone"
RealDrGina,"ID 1379854530700058626","Wed Apr 07 17:52:11 +0000 2021"," He played God in a movie.  So obviously he knows more about science than you, right? 

#DrGina #RAV-TV @RealAmVoice 

7 pm M-F 

https://t.co/ldFGqmaSjM",https://twitter.com/RealDrGina/statuses/1379854530700058626,3,5,"Twitter for iPhone"
RealDrGina,"ID 1379853087263895562","Wed Apr 07 17:46:27 +0000 2021"," RT @tomborelli: Wearing @nikestore football jerseys",https://twitter.com/RealDrGina/statuses/1379853087263895562,4,0,"Twitter for iPhone"
RealDrGina,"ID 1379852996339757061","Wed Apr 07 17:46:05 +0000 2021"," RT @MarkSimoneNY: From my appearance yesterday on Dr. Gina's excellent show. @RealDrGina",https://twitter.com/RealDrGina/statuses/1379852996339757061,16,0,"Twitter for iPhone"
RealDrGina,"ID 1379852942556160001","Wed Apr 07 17:45:52 +0000 2021"," RT @RealAmVoice: ""[Hunter Biden] gives us these BS lawyered to death answers, obviously [he's] covering it up there's no question about it.…",https://twitter.com/RealDrGina/statuses/1379852942556160001,29,0,"Twitter for iPhone"
RealDrGina,"ID 1379852927163109377","Wed Apr 07 17:45:48 +0000 2021"," RT @RealAmVoice: ""This is entirely unjustified...it's absolutely asinine that [MLB] would do this.""

@RealDrGina &amp; @bobbarr discuss the MLB…",https://twitter.com/RealDrGina/statuses/1379852927163109377,21,0,"Twitter for iPhone"
RealDrGina,"ID 1379852845579702277","Wed Apr 07 17:45:29 +0000 2021"," RT @CRRJA5: Bill Gates buying farmland has me concerned

When we consolidate land and farm businesses we don’t have those small businesses…",https://twitter.com/RealDrGina/statuses/1379852845579702277,556,0,"Twitter for iPhone"
RealDrGina,"ID 1379852708891537410","Wed Apr 07 17:44:56 +0000 2021"," RT @RealAmVoice: ""There's no escape from political activism, we used to be able to watch sports like MLB and free our minds from the stress…",https://twitter.com/RealDrGina/statuses/1379852708891537410,48,0,"Twitter for iPhone"
RealDrGina,"ID 1379849108916162573","Wed Apr 07 17:30:38 +0000 2021"," RT @AmandaHead: Yesterday in his speech, Joe Biden said that for the 4th of July “family and friends in small groups in your backyard” may…",https://twitter.com/RealDrGina/statuses/1379849108916162573,16,0,"Twitter for iPhone"
RealDrGina,"ID 1379802114940141574","Wed Apr 07 14:23:54 +0000 2021"," @Jillie_Alexis @RealAmVoice Lol you crack me up",https://twitter.com/RealDrGina/statuses/1379802114940141574,0,5,"Twitter for iPhone"
RealDrGina,"ID 1379801936980021251","Wed Apr 07 14:23:11 +0000 2021"," RT @JennaEllisEsq: “First of all, he needs to cut to the chase and say ‘All hail Satan!’ Because that’s kind of what this kind of heresy is…",https://twitter.com/RealDrGina/statuses/1379801936980021251,154,0,"Twitter for iPhone"
RealDrGina,"ID 1379657137190797313","Wed Apr 07 04:47:48 +0000 2021"," RT @JennaEllisEsq: TONIGHT on #JustTheTruth @RealAmVoice at 6pm ET!

I’m talking with @PastorDScott and @ericmetaxas about @ReverendWarnock…",https://twitter.com/RealDrGina/statuses/1379657137190797313,134,0,"Twitter for iPhone"
RealDrGina,"ID 1379657029665615873","Wed Apr 07 04:47:23 +0000 2021"," RT @RealDrGina: Can you name all the things the left has ruined in America? 

At 7pm I go through my list... but what else did I forget? 
L…",https://twitter.com/RealDrGina/statuses/1379657029665615873,83,0,"Twitter for iPhone"
RealDrGina,"ID 1379568777885593600","Tue Apr 06 22:56:42 +0000 2021"," Can you name all the things the left has ruined in America? 

At 7pm I go through my list... but what else did I forget? 
Leave your ideas in the comments! 

And Tune in! 
Dish219
Pluto240
AppleTV
Roku
https://t.co/tORTo0FJDV @RealAmVoice https://t.co/EOuW5IENB8",https://twitter.com/RealDrGina/statuses/1379568777885593600,83,263,"Twitter Web App"
RealDrGina,"ID 1379464845700034560","Tue Apr 06 16:03:43 +0000 2021"," RT @AmandaHead: A Los Angeles city council member is proposing that they place homeless encampments on beaches in LA. 

What are your thoug…",https://twitter.com/RealDrGina/statuses/1379464845700034560,48,0,"Twitter for iPhone"
RealDrGina,"ID 1379461335075979265","Tue Apr 06 15:49:46 +0000 2021"," RT @RealAmVoice: ""The thing about [Donald Trump's diversity coalition], it gave people a little more courage to come forward. The Bible say…",https://twitter.com/RealDrGina/statuses/1379461335075979265,28,0,"Twitter for iPhone"
