"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RandPaul,"ID 1294274642128052225","Fri Aug 14 14:08:15 +0000 2020"," Empower parents. Help students. Support their choices and needs. https://t.co/p7d6xg3VcI",https://twitter.com/RandPaul/statuses/1294274642128052225,228,1090,"Twitter for iPhone"
RandPaul,"ID 1293969689140502529","Thu Aug 13 17:56:29 +0000 2020"," ICYMI: I introduced the Tax Relief for Families Suffering from Government-Mandated Shutdowns Act to help Americans face new and frequently overwhelming burdens due to this national emergency. Read more here: https://t.co/v2PGIXUk5S https://t.co/zzdpX4y10u",https://twitter.com/RandPaul/statuses/1293969689140502529,127,575,"Twitter Media Studio"
RandPaul,"ID 1293942349278646272","Thu Aug 13 16:07:51 +0000 2020"," This is why I've introduced the Tax Relief for Families Suffering from Government-Mandated Shutdowns Act to help put Americans during this pandemic. You can learn more here: https://t.co/v2PGIXUk5S 

https://t.co/sUi6NqLfJ0",https://twitter.com/RandPaul/statuses/1293942349278646272,107,463,"Twitter Web App"
RandPaul,"ID 1293916868370223104","Thu Aug 13 14:26:35 +0000 2020"," This morning I joined @MariaBartiromo to talk about the deficit and our out of control spending. Watch here: https://t.co/T6uNLMAIsO",https://twitter.com/RandPaul/statuses/1293916868370223104,119,754,"Twitter Web App"
RandPaul,"ID 1293637645705371652","Wed Aug 12 19:57:04 +0000 2020"," I agree with @realDonaldTrump here. That’s why I introduced the SCHOOL Act.  Empower parents. Help students. Support their choices and needs. https://t.co/ztvz2mC2om https://t.co/rsIg2zmsbA",https://twitter.com/RandPaul/statuses/1293637645705371652,1216,4613,"Twitter for iPhone"
RandPaul,"ID 1293597555515940866","Wed Aug 12 17:17:45 +0000 2020"," Proud to support bipartisan legislation like the SAFE Banking Act to provide access to banking services for legal cannabis businesses. ""...the SAFE Banking Act would save the federal government approximately $3 million in direct spending over five years."" https://t.co/YasWmHIqgS",https://twitter.com/RandPaul/statuses/1293597555515940866,392,1852,"Twitter Web App"
RandPaul,"ID 1293552644699684865","Wed Aug 12 14:19:18 +0000 2020"," RT @freethepeople: Watch the Kibbe on Liberty podcast on YouTube or listen wherever you get podcasts. This week, Sen. @RandPaul (R-Ky.) tal…",https://twitter.com/RandPaul/statuses/1293552644699684865,68,0,"Twitter for iPhone"
RandPaul,"ID 1293302905102008322","Tue Aug 11 21:46:55 +0000 2020"," Remember when @TulsiGabbard reminded Kamala Harris of her terrible record of locking up thousands of young minorities, of being an overzealous drug warrior and of her record as a harsh prosecutor? 

I do. https://t.co/xhLfBqxGGs",https://twitter.com/RandPaul/statuses/1293302905102008322,10375,25381,"Twitter for iPhone"
RandPaul,"ID 1293281500457312256","Tue Aug 11 20:21:52 +0000 2020"," RT @emilyjsass: The SCHOOL Act would allow families across the US to access existing federal education $$. Good move, especially as familie…",https://twitter.com/RandPaul/statuses/1293281500457312256,54,0,"Twitter for iPhone"
RandPaul,"ID 1293201328660000768","Tue Aug 11 15:03:17 +0000 2020"," When Americans look at Congress, they all too often have to think of what it takes from them for too little results. Let's pass this bill to help put Americans on the strongest financial footing during this pandemic. Learn more here: https://t.co/vyoF5CvJhZ https://t.co/JVMZWV9cSg",https://twitter.com/RandPaul/statuses/1293201328660000768,144,625,"Twitter Media Studio"
RandPaul,"ID 1293183544605384704","Tue Aug 11 13:52:37 +0000 2020"," pls do NOT read this article! Twitter must ban it! This does not conform with the accepted lockdown hypothesis! Warning this article may contain inconvenient truth about immunity to COVID-19.  40% of ppl w/ COVID-19 have no symptoms. Might they be the key? https://t.co/EP4AU8FocA",https://twitter.com/RandPaul/statuses/1293183544605384704,1877,3906,"Twitter Web App"
RandPaul,"ID 1293163344103342080","Tue Aug 11 12:32:21 +0000 2020"," ICYMI I joined @newsmax to discuss executive orders and government spending. Presidents don't get to legislate, presidents don't have the power of the purse. https://t.co/JLGOL0Z9U7",https://twitter.com/RandPaul/statuses/1293163344103342080,132,657,"Twitter Web App"
RandPaul,"ID 1292925430056583170","Mon Aug 10 20:46:58 +0000 2020"," An inconvenient truth: every city that is on fire has been run by a Democrat’s for decades. An idea to spray paint on the sidewalk of Chicago: Vote out the Democrats who are letting your cities burn!
https://t.co/6O5Z9uvbLQ",https://twitter.com/RandPaul/statuses/1292925430056583170,1462,4209,"Twitter Web App"
RandPaul,"ID 1292890093234069511","Mon Aug 10 18:26:33 +0000 2020"," Looks like the war caucus never trump Republicans are joining the Biden campaign — good riddance!
https://t.co/Lb5P7Ps4a0",https://twitter.com/RandPaul/statuses/1292890093234069511,1779,5219,"Twitter Web App"
RandPaul,"ID 1292848231660032001","Mon Aug 10 15:40:13 +0000 2020"," RT @DeAngelisCorey: Funding institutions rather than students leaves families powerless.

Rand Paul offers an opportunity to remedy that: h…",https://twitter.com/RandPaul/statuses/1292848231660032001,224,0,"Twitter for iPhone"
RandPaul,"ID 1292169816288231427","Sat Aug 08 18:44:26 +0000 2020"," RT @DeAngelisCorey: Rand Paul: ""My bill will take all that federal money under the Elementary and Secondary Education Act and give that mon…",https://twitter.com/RandPaul/statuses/1292169816288231427,1930,0,"Twitter for iPhone"
RandPaul,"ID 1292165934359216129","Sat Aug 08 18:29:00 +0000 2020"," RT @thehill: Sen. @RandPaul: ""The most selfless or greatest distribution of goods, the most humanitarian thing you can do -- is actually ha…",https://twitter.com/RandPaul/statuses/1292165934359216129,127,0,"Twitter for iPhone"
RandPaul,"ID 1291760701632057352","Fri Aug 07 15:38:45 +0000 2020"," I’ve long been a supporter of school choice and with the challenges currently facing our country, it’s the right time to move away from the one-size fits all government monopoly over education. https://t.co/Wo57iJiXZV",https://twitter.com/RandPaul/statuses/1291760701632057352,1941,6928,"Twitter Media Studio"
RandPaul,"ID 1291720223142424576","Fri Aug 07 12:57:54 +0000 2020"," Author argues that course of this viral pandemic is independent of man’s attempts to control it (short of a vaccine). Worth a read. 

https://t.co/5kxvvhOTqO",https://twitter.com/RandPaul/statuses/1291720223142424576,325,1032,"Twitter for iPhone"
RandPaul,"ID 1291539476720898049","Fri Aug 07 00:59:41 +0000 2020"," RT @SenMikeLee: Sens. Mike Lee, @ChrisMurphyCT, @RandPaul, @SenSanders, and @ChrisCoons today introduced legislation that would amend the A…",https://twitter.com/RandPaul/statuses/1291539476720898049,84,0,"Twitter for iPhone"
RandPaul,"ID 1291531978026745857","Fri Aug 07 00:29:53 +0000 2020"," RT @DeAngelisCorey: Rand Paul introduced legislation to fund families directly using existing federal education funding. https://t.co/bOHmL…",https://twitter.com/RandPaul/statuses/1291531978026745857,218,0,"Twitter for iPhone"
RandPaul,"ID 1291495950763143169","Thu Aug 06 22:06:44 +0000 2020"," Today I introduced the Tax Relief for Families Suffering from Government-Mandated Shutdowns Act to help Americans face new and frequently overwhelming burdens due to this national emergency. Read more here: https://t.co/2TX2T5ZLk0 https://t.co/0sePxYsR2L",https://twitter.com/RandPaul/statuses/1291495950763143169,317,1284,"Twitter Web App"
RandPaul,"ID 1291126084143058944","Wed Aug 05 21:37:01 +0000 2020"," RT @TeamCavuto: .@RandPaul to Neil: Republicans and Democrats compromise every day of the year to spend money we don't have https://t.co/Bg…",https://twitter.com/RandPaul/statuses/1291126084143058944,219,0,"Twitter for iPhone"
RandPaul,"ID 1291114285221978116","Wed Aug 05 20:50:07 +0000 2020"," RT @KelleyAshbyPaul: Let’s empower low income students and families with freedom of choice.  The Obamas chose private school over DC public…",https://twitter.com/RandPaul/statuses/1291114285221978116,198,0,"Twitter for iPhone"
RandPaul,"ID 1291105700022833158","Wed Aug 05 20:16:01 +0000 2020"," Empower parents. Help students. Support their choices and needs. https://t.co/p7d6xg3VcI",https://twitter.com/RandPaul/statuses/1291105700022833158,344,1471,"Twitter for iPhone"
RandPaul,"ID 1291060390906990593","Wed Aug 05 17:15:58 +0000 2020"," RT @FreedomWorks: 💪 #SchoolChoice: IT'S HAPPENING! #EducationFreedom #ampFW #SaveOurCountry 🇺🇸",https://twitter.com/RandPaul/statuses/1291060390906990593,172,0,"Twitter for iPhone"
RandPaul,"ID 1291041324531986432","Wed Aug 05 16:00:12 +0000 2020"," Summer Intern Lecture Series: Senator Paul and Sidney Powell https://t.co/IyFqjsM8PZ",https://twitter.com/RandPaul/statuses/1291041324531986432,68,184,Periscope
RandPaul,"ID 1291027970434510851","Wed Aug 05 15:07:08 +0000 2020"," My SCHOOL Act grants flexibility by empowering families to use their own tax dollars to find the option that best fits their family’s needs and allowing them to reclaim a bit of stability in uncertain times. Read more: https://t.co/mFmrwVK9hY",https://twitter.com/RandPaul/statuses/1291027970434510851,1689,6203,"Twitter for iPhone"
RandPaul,"ID 1290994754180743168","Wed Aug 05 12:55:09 +0000 2020"," Eratosthenes observed the disparate shadows of monuments and proclaimed the earth is round. Fauci, on the other hand, opines the sun and its shadows are dangerous, we should all stay inside to flatten the earth (or curve as you will).  Watch Carl Sagan! https://t.co/LEzvRqADH8",https://twitter.com/RandPaul/statuses/1290994754180743168,193,975,"Twitter for iPhone"
RandPaul,"ID 1290797383031422977","Tue Aug 04 23:50:52 +0000 2020"," Note to neocons (you know who you are) “Many still to this day will not admit that the devastation witnessed in Venezuela is a problem inherent to Socialism. They claim that Venezuela is not a model of “true socialism”, but of autocracy...”

https://t.co/M5gcdK9gns",https://twitter.com/RandPaul/statuses/1290797383031422977,707,1900,"Twitter for iPhone"
RandPaul,"ID 1290761705790865413","Tue Aug 04 21:29:06 +0000 2020"," Had a great time with @mkibbe discussing police reform, bailouts, and COVID! https://t.co/3sZJPGruYq",https://twitter.com/RandPaul/statuses/1290761705790865413,38,254,"Twitter for iPhone"
RandPaul,"ID 1290712031126052865","Tue Aug 04 18:11:43 +0000 2020"," ICYMI: Today in the Foreign Relations Committee hearing I questioned Elliot Abrams on regime change and the socialist plight in Venezuela. https://t.co/dpGLOMAAdK",https://twitter.com/RandPaul/statuses/1290712031126052865,856,1483,"Twitter Media Studio"
RandPaul,"ID 1290689572075167744","Tue Aug 04 16:42:28 +0000 2020"," Before congratulating Comrade Cuomo read this article which details how NY government red tape and cronyism prevented newly created hospitals from taking care of patients. https://t.co/S7Q56ohBNB",https://twitter.com/RandPaul/statuses/1290689572075167744,1792,3599,"Twitter for iPhone"
RandPaul,"ID 1290381398998765570","Mon Aug 03 20:17:54 +0000 2020"," Conservative anger at Big Tech’s censorship should not delude us into supporting the Big Government tool of antitrust. 
https://t.co/bLZiQ7t1sr",https://twitter.com/RandPaul/statuses/1290381398998765570,148,738,"Twitter for iPhone"
RandPaul,"ID 1290338052527751168","Mon Aug 03 17:25:39 +0000 2020"," As Americans’ health care costs continue to rise, my plan puts more power in the people’s hands, getting rid of unnecessary restrictions, expanding access, and trusting Americans to make the decisions that are best for their families... https://t.co/uGtOLQmSKy",https://twitter.com/RandPaul/statuses/1290338052527751168,726,3264,"Twitter for iPhone"
RandPaul,"ID 1290311023988289536","Mon Aug 03 15:38:15 +0000 2020"," RT @77WABCradio: .@RandPaul tells @JCats2013 we don't have a “rainy-day fund” for #stimuluschecks.
https://t.co/XpkjKZsqKA",https://twitter.com/RandPaul/statuses/1290311023988289536,49,0,"Twitter for iPhone"
RandPaul,"ID 1290260362739105793","Mon Aug 03 12:16:57 +0000 2020"," FL and NY have an identical number of per capita coronavirus infections but FL has 5X less per capita deaths. Will Dr. Fauci be praising @GovRonDeSantis’ response to the pandemic?  Will he point out that @NYGovCuomo’s response allowed a fivefold greater per capita death rate?",https://twitter.com/RandPaul/statuses/1290260362739105793,11622,33087,"Twitter for iPhone"
RandPaul,"ID 1289943210073055232","Sun Aug 02 15:16:41 +0000 2020"," What happens when society cancels out excellence in favor of mob rule? 
https://t.co/cKpXFrtoaU",https://twitter.com/RandPaul/statuses/1289943210073055232,1467,4769,"Twitter for iPhone"
RandPaul,"ID 1289218751225708546","Fri Jul 31 15:17:57 +0000 2020"," As Americans’ health care costs continue to rise, my plan puts more power in the people’s hands, getting rid of unnecessary restrictions, expanding access, and trusting Americans to make the decisions that are best for their families... https://t.co/3UmJkp3bbE",https://twitter.com/RandPaul/statuses/1289218751225708546,357,1917,"Twitter for iPhone"
RandPaul,"ID 1288914455825440769","Thu Jul 30 19:08:47 +0000 2020"," RT @TheAbridgedZach: Solid questioning of the Sec. of State and of the assumption that a military withdrawal requires some sort of all-enco…",https://twitter.com/RandPaul/statuses/1288914455825440769,84,0,"Twitter for iPhone"
RandPaul,"ID 1288893070726107139","Thu Jul 30 17:43:49 +0000 2020"," RT @jackhunter74: ""As of June 11, an ordinance called 'Breonna's Law,' banning no-knock search warrants...was unanimously passed in Louisvi…",https://twitter.com/RandPaul/statuses/1288893070726107139,170,0,"Twitter for iPhone"
RandPaul,"ID 1288861279386574848","Thu Jul 30 15:37:29 +0000 2020"," History demonstrates that wars are easier to start than they are to end. The almost 20 year war in Afghanistan is a great example of that. It's time to bring our soldiers home. https://t.co/Kp0eImZs4L",https://twitter.com/RandPaul/statuses/1288861279386574848,890,3879,"Twitter Media Studio"
RandPaul,"ID 1288831718506598400","Thu Jul 30 13:40:01 +0000 2020"," RT @ValentineShow: My interview with Sen. @RandPaul today.
https://t.co/pmi1MzAySu",https://twitter.com/RandPaul/statuses/1288831718506598400,26,0,"Twitter for iPhone"
