"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tariqnasheed,"ID 1388885403717947395","Sun May 02 15:57:39 +0000 2021"," @SistaCitizen Why is your hand so old and decrepit looking? 

🤣🤣🤣🤣🤣

There is no way you are FBA https://t.co/TtU1esFlE7",https://twitter.com/tariqnasheed/statuses/1388885403717947395,2,36,"Twitter for iPhone"
tariqnasheed,"ID 1388884928511627265","Sun May 02 15:55:45 +0000 2021"," @SistaCitizen Oh. So you are old.

And a non FBA

Thaaasats why you are mad
🤣🤣🤣🤣",https://twitter.com/tariqnasheed/statuses/1388884928511627265,2,26,"Twitter for iPhone"
tariqnasheed,"ID 1388883445418397696","Sun May 02 15:49:52 +0000 2021"," @SistaCitizen Is this you? Because white men pretending to be Black women on twitter is a huge problem. And it very common. And YOU are too obvious

https://t.co/HhaOFzjorO",https://twitter.com/tariqnasheed/statuses/1388883445418397696,6,22,"Twitter for iPhone"
tariqnasheed,"ID 1388882953468485634","Sun May 02 15:47:54 +0000 2021"," @SistaCitizen Is this you 

https://t.co/HOG3910x67",https://twitter.com/tariqnasheed/statuses/1388882953468485634,3,29,"Twitter for iPhone"
tariqnasheed,"ID 1388882160292036608","Sun May 02 15:44:45 +0000 2021"," @SistaCitizen You are a suspected white Supremacist who exploits Black people.  Black LGBT need resources. Which you racist white LGBT people never provide. They don’t need you making troll reviews of films you haven’t watched. That don’t help nobody and it’s white fragility on display",https://twitter.com/tariqnasheed/statuses/1388882160292036608,22,111,"Twitter for iPhone"
tariqnasheed,"ID 1388881401240440834","Sun May 02 15:41:44 +0000 2021"," @SistaCitizen You are clearly a white male and all you are doing is projecting. 

You are mad because we all calling out the white supremacy you practice. And the face that you are clearly doing digital Blackface, is further proof why your racism is being exposed",https://twitter.com/tariqnasheed/statuses/1388881401240440834,6,30,"Twitter for iPhone"
tariqnasheed,"ID 1388880392912990216","Sun May 02 15:37:44 +0000 2021"," @SistaCitizen I do not believe for one moment you are Black. 

Not at all https://t.co/KLyCyzQr4a",https://twitter.com/tariqnasheed/statuses/1388880392912990216,7,37,"Twitter for iPhone"
tariqnasheed,"ID 1388877208022753281","Sun May 02 15:25:05 +0000 2021"," @SistaCitizen So you are a troll for the white LGBT establishment?",https://twitter.com/tariqnasheed/statuses/1388877208022753281,4,50,"Twitter for iPhone"
tariqnasheed,"ID 1388874459201765379","Sun May 02 15:14:09 +0000 2021"," @SunGodHeru313 Soon, family... soon",https://twitter.com/tariqnasheed/statuses/1388874459201765379,1,34,"Twitter for iPhone"
tariqnasheed,"ID 1388873892450562050","Sun May 02 15:11:54 +0000 2021"," @ArneeDodd @DW19962021 Armed, I know for a fact that you didn’t watch the movie. All you are doing is spewing “I’m white and I say so” gibberish",https://twitter.com/tariqnasheed/statuses/1388873892450562050,7,38,"Twitter for iPhone"
tariqnasheed,"ID 1388873290324660226","Sun May 02 15:09:31 +0000 2021"," RT @AmazonTopTrend: Buck Breaking
is top trending product in Movies &amp; TV category now. (Amazon Best Sellers)
https://t.co/4L2gdU2KRl https:…",https://twitter.com/tariqnasheed/statuses/1388873290324660226,180,0,"Twitter for iPhone"
tariqnasheed,"ID 1388871884503011329","Sun May 02 15:03:55 +0000 2021"," RT @JonesFam247: Shout- out to @tariqnasheed for the new film #BuckBreaking Film. You think you know but you have know idea... @nubianbooks…",https://twitter.com/tariqnasheed/statuses/1388871884503011329,41,0,"Twitter for iPhone"
tariqnasheed,"ID 1388871646866337792","Sun May 02 15:02:59 +0000 2021"," 🤔 https://t.co/o6uRn2mgJT",https://twitter.com/tariqnasheed/statuses/1388871646866337792,131,515,"Twitter for iPhone"
tariqnasheed,"ID 1388870902821974021","Sun May 02 15:00:01 +0000 2021"," Karen is having a Mayo Meltdown because she doesn’t want schools criticizing systematic white supremacy?

🤦🏿‍♂️ https://t.co/k8YPNTnMQA",https://twitter.com/tariqnasheed/statuses/1388870902821974021,350,999,"Twitter for iPhone"
tariqnasheed,"ID 1388749289191399431","Sun May 02 06:56:46 +0000 2021"," Neo-Nazi police officer jailed for hiding group membership https://t.co/T6LXY5RDGy via @nbcnews",https://twitter.com/tariqnasheed/statuses/1388749289191399431,445,1021,"Twitter Web App"
tariqnasheed,"ID 1388703700055511045","Sun May 02 03:55:37 +0000 2021"," RT @IGotJackpot_585: Just watched the movie ""Buck Breaking"". Movie was on point!!✊🏿",https://twitter.com/tariqnasheed/statuses/1388703700055511045,42,0,"Twitter Web App"
tariqnasheed,"ID 1388703086399553537","Sun May 02 03:53:11 +0000 2021"," RT @yolanda_weaks: #BuckBreaking Damn, I’m on a waiting list. Don’t know when I will get mine.",https://twitter.com/tariqnasheed/statuses/1388703086399553537,23,0,"Twitter Web App"
tariqnasheed,"ID 1388703066464034821","Sun May 02 03:53:06 +0000 2021"," RT @scorblk37: Just finished watching “ The Buck Breaking “ documentary and the human Lexicon has no words to describe this film. 

Thanks…",https://twitter.com/tariqnasheed/statuses/1388703066464034821,69,0,"Twitter Web App"
tariqnasheed,"ID 1388702973954445314","Sun May 02 03:52:44 +0000 2021"," RT @TexasFBA4Ever: I got the #BuckBreaking package in the mail a couple of days ago and waited until today to watch it with my son and neph…",https://twitter.com/tariqnasheed/statuses/1388702973954445314,37,0,"Twitter Web App"
tariqnasheed,"ID 1388700328812421126","Sun May 02 03:42:13 +0000 2021"," RT @wardav7: I have had Buck Breaking since last Saturday I have watched it Four times and All I can say is each time I watched it there wa…",https://twitter.com/tariqnasheed/statuses/1388700328812421126,38,0,"Twitter Web App"
tariqnasheed,"ID 1388696325454110725","Sun May 02 03:26:19 +0000 2021"," RT @eHrumor: @tariqnasheed the 🐐 doesn’t miss https://t.co/nbSsm6aakG #BuckBreaking https://t.co/C5n91Gr2Iu",https://twitter.com/tariqnasheed/statuses/1388696325454110725,30,0,"Twitter Web App"
tariqnasheed,"ID 1388696294315618304","Sun May 02 03:26:11 +0000 2021"," RT @SilentDPro1992: Got some fly bookmarks AND @tariqnasheed #BuckBreaking movie!!!!  Shout-out to @nubianbookstore for having it in stock…",https://twitter.com/tariqnasheed/statuses/1388696294315618304,35,0,"Twitter Web App"
tariqnasheed,"ID 1388695662699503617","Sun May 02 03:23:41 +0000 2021"," RT @IsThisYou___: IS THIS YOU??? 🛏🔧 #isthisyou #StrongestLinks https://t.co/GNtbe74rjz https://t.co/WjmLm5Jheg",https://twitter.com/tariqnasheed/statuses/1388695662699503617,81,0,"Twitter Web App"
tariqnasheed,"ID 1388694700912123908","Sun May 02 03:19:52 +0000 2021"," RT @FirstThemNEWS: Anastasia Simms, 17, and Leah Anders, 19, beautiful #FBA women, killed in cold blood by Abdi Ali Shahid, 22, immigrant n…",https://twitter.com/tariqnasheed/statuses/1388694700912123908,120,0,"Twitter Web App"
tariqnasheed,"ID 1388694540177969154","Sun May 02 03:19:13 +0000 2021"," @dmpull @nubianbookstore its in the works",https://twitter.com/tariqnasheed/statuses/1388694540177969154,5,35,"Twitter Web App"
tariqnasheed,"ID 1388645782891352066","Sun May 02 00:05:29 +0000 2021"," @HispanoChucky thats not fixing..thats fleeing",https://twitter.com/tariqnasheed/statuses/1388645782891352066,6,50,"Twitter Web App"
tariqnasheed,"ID 1388645509804400643","Sun May 02 00:04:23 +0000 2021"," @jvalants isn't that projecting?",https://twitter.com/tariqnasheed/statuses/1388645509804400643,4,36,"Twitter Web App"
tariqnasheed,"ID 1388642010098126848","Sat May 01 23:50:29 +0000 2021"," RT @nubianbookstore: Buck Breaking produced by @tariqnasheed have been FLYING off my shelves extremely fast today. Sheesshhh https://t.co/j…",https://twitter.com/tariqnasheed/statuses/1388642010098126848,106,0,"Twitter for iPhone"
tariqnasheed,"ID 1388566344765825024","Sat May 01 18:49:49 +0000 2021"," @AriyaDas Dude..the anti-Black hatred from your culture is well documented. It is 100% about skin color.. If it were not, why are skin whitening ads all over your homeland?",https://twitter.com/tariqnasheed/statuses/1388566344765825024,14,68,"Twitter Web App"
tariqnasheed,"ID 1388565248571961344","Sat May 01 18:45:28 +0000 2021"," @AriyaDas You come from an entire culture that has violence against Black people. The racial caste system literally came from your culture. And you think that Black people here should accept your anti-Black culture you bring with you?",https://twitter.com/tariqnasheed/statuses/1388565248571961344,11,55,"Twitter Web App"
tariqnasheed,"ID 1388564687667691521","Sat May 01 18:43:14 +0000 2021"," @AriyaDas @NouruddinD If there is no racism, why do you have remix your name to hide the ethnic identity of it? And why do you keep trying to project your anti-Black hatred from your culture onto us?",https://twitter.com/tariqnasheed/statuses/1388564687667691521,9,48,"Twitter Web App"
tariqnasheed,"ID 1388563943090659331","Sat May 01 18:40:16 +0000 2021"," @HispanoChucky why couldn't they fix their current conditions?",https://twitter.com/tariqnasheed/statuses/1388563943090659331,7,35,"Twitter Web App"
tariqnasheed,"ID 1388563661770280960","Sat May 01 18:39:09 +0000 2021"," @AriyaDas Then why is that culture seeped in anti-Black racism?",https://twitter.com/tariqnasheed/statuses/1388563661770280960,8,44,"Twitter Web App"
tariqnasheed,"ID 1388562983786188806","Sat May 01 18:36:28 +0000 2021"," @SugahbearCraw @Brandon28257199 why do so many people do it, if racism isn't a problem?",https://twitter.com/tariqnasheed/statuses/1388562983786188806,16,184,"Twitter Web App"
tariqnasheed,"ID 1388554714619412482","Sat May 01 18:03:36 +0000 2021"," @Dan_Donovan_17 @politicos_y @JonahDispatch that Holiday Inn employee could have seriously harmed the customer. Why are you giving Holiday Inn a pass for that?",https://twitter.com/tariqnasheed/statuses/1388554714619412482,9,43,"Twitter Web App"
tariqnasheed,"ID 1388522396974346242","Sat May 01 15:55:11 +0000 2021"," RT @Globallyblack: https://t.co/FZwC0htDHo was amazing to say the least. Salute to our Comrade @tariqnasheed for this well put together doc…",https://twitter.com/tariqnasheed/statuses/1388522396974346242,93,0,"Twitter for iPhone"
tariqnasheed,"ID 1388521337866444802","Sat May 01 15:50:59 +0000 2021"," @politicos_y @JonahDispatch So it’s cool for Holiday Inn employees to have violent breakdowns in front of customers?",https://twitter.com/tariqnasheed/statuses/1388521337866444802,7,27,"Twitter for iPhone"
tariqnasheed,"ID 1388519143536619523","Sat May 01 15:42:15 +0000 2021"," I told you the white supremacists who were mad because they could not stop the success of the new #BuckBreaking movie, were  going to resort to posting phony reviews on Amazon

#staysalty https://t.co/KBnpoC2HHS",https://twitter.com/tariqnasheed/statuses/1388519143536619523,261,1180,"Twitter for iPhone"
tariqnasheed,"ID 1388515473185116167","Sat May 01 15:27:40 +0000 2021"," Didn’t Nikki Haley’s parents flee India because the odds were stacked against them?

Also, didn’t Nikki anglicize her name from
Nimrata Randhawa? https://t.co/tZ2v22C6Lt",https://twitter.com/tariqnasheed/statuses/1388515473185116167,562,1904,"Twitter for iPhone"
tariqnasheed,"ID 1388511837080068099","Sat May 01 15:13:13 +0000 2021"," RT @IamTripleAgent: Just finished the screening of #BuckBreaking. Another excellent work from the bro @tariqnasheed . Shout out to @ericale…",https://twitter.com/tariqnasheed/statuses/1388511837080068099,47,0,"Twitter for iPhone"
tariqnasheed,"ID 1388510297858600962","Sat May 01 15:07:06 +0000 2021"," @JonahDispatch I just noticed you are also connected to one of those anti-Black think tanks",https://twitter.com/tariqnasheed/statuses/1388510297858600962,0,10,"Twitter for iPhone"
tariqnasheed,"ID 1388323087926452226","Sat May 01 02:43:12 +0000 2021"," Gun sales to Black buyers have surged. Gun store ownership by Black people has not. https://t.co/enSLvXs7VB via @YahooNews",https://twitter.com/tariqnasheed/statuses/1388323087926452226,318,1018,"Twitter Web App"
tariqnasheed,"ID 1388304240410468352","Sat May 01 01:28:19 +0000 2021"," RT @oncodebrotha83: Finally got a chance to watch #BuckBreaking all the through &amp; man oh man, S/O to my big bro @tariqnasheed for putting t…",https://twitter.com/tariqnasheed/statuses/1388304240410468352,150,0,"Twitter Web App"
tariqnasheed,"ID 1388303874746765314","Sat May 01 01:26:51 +0000 2021"," A white Georgia deputy bragged he charged Blacks with felonies so they couldn't vote - https://t.co/oTNCFxuUoU",https://twitter.com/tariqnasheed/statuses/1388303874746765314,571,1092,"Twitter Web App"
tariqnasheed,"ID 1388303661596508160","Sat May 01 01:26:01 +0000 2021"," RT @WomenReadWomen: For #LesbianVisibilityWeek let's remember Patricia Wright, Charlotte Reed, and their adopted son Benny, who were murder…",https://twitter.com/tariqnasheed/statuses/1388303661596508160,307,0,"Twitter Web App"
tariqnasheed,"ID 1388303212868894721","Sat May 01 01:24:14 +0000 2021"," 3 Suspects Charged in Home Invasion of Black Family in Michigan; Family Says Racial Slurs Were Shouted https://t.co/9s50AWoc2T via @Yahoo",https://twitter.com/tariqnasheed/statuses/1388303212868894721,317,643,"Twitter Web App"
tariqnasheed,"ID 1388282047911759875","Sat May 01 00:00:07 +0000 2021"," RT @Short4Court: Just in time. Much respect to @tariqnasheed and @nubianbookstore 

#BUCKBREAKING https://t.co/qsmRAcaIY9",https://twitter.com/tariqnasheed/statuses/1388282047911759875,30,0,"Twitter for iPhone"
tariqnasheed,"ID 1388262276264648707","Fri Apr 30 22:41:33 +0000 2021"," RT @richardsudan: US police killings of Black people are crimes against humanity. My latest 👇🏾:

https://t.co/ubobx6Kp0d",https://twitter.com/tariqnasheed/statuses/1388262276264648707,288,0,"Twitter for iPhone"
tariqnasheed,"ID 1388217922603028481","Fri Apr 30 19:45:19 +0000 2021"," Woman who called police on Black delivery driver faces hate crime charge, CA cops say https://t.co/nExSDaMLCr via @YahooNews",https://twitter.com/tariqnasheed/statuses/1388217922603028481,397,1308,"Twitter Web App"
tariqnasheed,"ID 1388208581929881601","Fri Apr 30 19:08:12 +0000 2021"," @DillardVicki @SoWorthy777 🙏🏾❤️",https://twitter.com/tariqnasheed/statuses/1388208581929881601,9,156,"Twitter for iPhone"
tariqnasheed,"ID 1388175763153764361","Fri Apr 30 16:57:47 +0000 2021"," Stay salty, my friend https://t.co/5omfmKkgFg",https://twitter.com/tariqnasheed/statuses/1388175763153764361,133,813,"Twitter for iPhone"
tariqnasheed,"ID 1388174787470512133","Fri Apr 30 16:53:55 +0000 2021"," RT @IslamRizza: The film #BuckBreaking just dropped and is now #1 in all categories on #Amazon ! ✊🏿🔥! EVERYONE needs to see this film A.S.A…",https://twitter.com/tariqnasheed/statuses/1388174787470512133,427,0,"Twitter for iPhone"
tariqnasheed,"ID 1388170326803054593","Fri Apr 30 16:36:11 +0000 2021"," @TerryTraster Those are non-FBA immigrants.

They got mad because they got owned.

The same reason why you have been whining and crying to me, for the entire week.

I have you cyber twerking right now https://t.co/EJY3F0N5VW",https://twitter.com/tariqnasheed/statuses/1388170326803054593,8,42,"Twitter for iPhone"
