"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tedcruz,"ID 1376488807768416257","Mon Mar 29 10:58:00 +0000 2021"," RT @abc13houston: ""Your policies are unfortunately trying to hide them. I understand that you were instructed,"" Cruz said. ""I respect them.…",https://twitter.com/tedcruz/statuses/1376488807768416257,489,0,"Twitter for iPhone"
tedcruz,"ID 1376488443417657345","Mon Mar 29 10:56:33 +0000 2021"," RT @DailyCaller: ‘Horrific Abuse’: Ted Cruz Describes ‘Inhumane And Unconscionable’ Conditions At Border Facilities
https://t.co/a9RCbJNaso",https://twitter.com/tedcruz/statuses/1376488443417657345,520,0,"Twitter for iPhone"
tedcruz,"ID 1376488406411272193","Mon Mar 29 10:56:24 +0000 2021"," RT @dcexaminer: .@tedcruz shared video footage of a @JoeBiden staffer blocking him from recording in a migrant facility.

""Your policies ar…",https://twitter.com/tedcruz/statuses/1376488406411272193,372,0,"Twitter for iPhone"
tedcruz,"ID 1376335164603838465","Mon Mar 29 00:47:28 +0000 2021"," Democrats like to pretend their open-borders policies are somehow humane. 

There's nothing humane about what Joe Biden and Kamala Harris are doing at the border. This is a humanitarian, health, and national security crisis. https://t.co/MdtsUUugL0",https://twitter.com/tedcruz/statuses/1376335164603838465,1665,6496,"Twitter for iPhone"
tedcruz,"ID 1376296126614278144","Sun Mar 28 22:12:21 +0000 2021"," Joe Biden’s transition team was warned that if they ended the Remain in Mexico policy, there would be a massive influx of illegal aliens. 

Biden ended the policy anyway, resulting in massive human suffering and tragedy. https://t.co/PyAHyIWS8x",https://twitter.com/tedcruz/statuses/1376296126614278144,2818,8771,"Twitter for iPhone"
tedcruz,"ID 1376273841857699840","Sun Mar 28 20:43:48 +0000 2021"," RT @CBSDFW: Sen. Ted Cruz to tour migrant facility at Dallas convention center Monday https://t.co/T8hv1boz6O",https://twitter.com/tedcruz/statuses/1376273841857699840,302,0,"Twitter for iPhone"
tedcruz,"ID 1376273047175495688","Sun Mar 28 20:40:39 +0000 2021"," RT @fox7austin: Sen. Ted Cruz showed exclusive video of a woman he identified as a Biden administration staffer blocking him from recording…",https://twitter.com/tedcruz/statuses/1376273047175495688,1236,0,"Twitter for iPhone"
tedcruz,"ID 1376266479230976005","Sun Mar 28 20:14:33 +0000 2021"," Amazon vs. Bernie https://t.co/MIuZHtE1M8 https://t.co/Jrpbu92rRn",https://twitter.com/tedcruz/statuses/1376266479230976005,376,2905,"Twitter for iPhone"
tedcruz,"ID 1376265406869086208","Sun Mar 28 20:10:17 +0000 2021"," RT @realDailyWire: WATCH: Alleged Biden Official Tries To Block Ted Cruz From Taking Photos Inside CBP Facility https://t.co/bw21XuJJ0m htt…",https://twitter.com/tedcruz/statuses/1376265406869086208,846,0,"Twitter for iPhone"
tedcruz,"ID 1376265357569167364","Sun Mar 28 20:10:05 +0000 2021"," RT @mrctv: Sen. @TedCruz eviscerates the Democrat power-grab bill HR-1, calling it ""the Corrupt Politicians Act."" https://t.co/jCdPQK1hVb",https://twitter.com/tedcruz/statuses/1376265357569167364,669,0,"Twitter for iPhone"
tedcruz,"ID 1376256108940165125","Sun Mar 28 19:33:20 +0000 2021"," RT @theblaze: Senators say Biden officials blocked them from taking photos of migrant facilities; Ted Cruz posts video of confrontation htt…",https://twitter.com/tedcruz/statuses/1376256108940165125,340,0,"Twitter for iPhone"
tedcruz,"ID 1376256075603841029","Sun Mar 28 19:33:12 +0000 2021"," RT @dcexaminer: .@tedcruz shared video footage of a @JoeBiden staffer blocking him from recording in a migrant facility.

""Your policies ar…",https://twitter.com/tedcruz/statuses/1376256075603841029,575,0,"Twitter for iPhone"
tedcruz,"ID 1376236555510165505","Sun Mar 28 18:15:38 +0000 2021"," RT @MariaBartiromo: Sen. Ted Cruz: Border is ‘worst I’ve ever seen, a full-blown crisis’ https://t.co/KE1cnKJQ2V @SundayFutures @FoxNews @S…",https://twitter.com/tedcruz/statuses/1376236555510165505,575,0,"Twitter for iPhone"
tedcruz,"ID 1376236378997022720","Sun Mar 28 18:14:56 +0000 2021"," RT @FoxNews: Biden staffer blocks Ted Cruz from taking video at migrant facility https://t.co/PofOZrkawk",https://twitter.com/tedcruz/statuses/1376236378997022720,1700,0,"Twitter for iPhone"
tedcruz,"ID 1376236246993940481","Sun Mar 28 18:14:25 +0000 2021"," RT @AndrewSolender: Cruz asks Biden to allow press at his upcoming visit to a convention center holding migrants, noting, ""The Trump admini…",https://twitter.com/tedcruz/statuses/1376236246993940481,233,0,"Twitter for iPhone"
tedcruz,"ID 1376236223228952584","Sun Mar 28 18:14:19 +0000 2021"," RT @AndrewSolender: He tweeted a video of it as well:  https://t.co/59bT3NEFzC",https://twitter.com/tedcruz/statuses/1376236223228952584,804,0,"Twitter for iPhone"
tedcruz,"ID 1376236190379220995","Sun Mar 28 18:14:11 +0000 2021"," RT @AndrewSolender: Ted Cruz, in a letter to Biden, alleges an official jumped in front of his camera at a detention facility and ""threaten…",https://twitter.com/tedcruz/statuses/1376236190379220995,465,0,"Twitter for iPhone"
tedcruz,"ID 1376234150684942341","Sun Mar 28 18:06:05 +0000 2021"," RT @fox32news: Sen. Ted Cruz showed exclusive video of a woman he identified as a Biden administration staffer blocking him from recording…",https://twitter.com/tedcruz/statuses/1376234150684942341,435,0,"Twitter for iPhone"
tedcruz,"ID 1376234069177077764","Sun Mar 28 18:05:45 +0000 2021"," RT @RedState: AP Doesn't Want To Use Bad Words Like 'Crisis' When It Comes to the Border, Ted Cruz Nails Them But Good https://t.co/U9lE3qu…",https://twitter.com/tedcruz/statuses/1376234069177077764,216,0,"Twitter for iPhone"
tedcruz,"ID 1376233683493982209","Sun Mar 28 18:04:13 +0000 2021"," RT @WayneDupreeShow: Wow. Biden's handlers really don't want America seeing what's happening at the border...they're now physically blockin…",https://twitter.com/tedcruz/statuses/1376233683493982209,471,0,"Twitter for iPhone"
tedcruz,"ID 1376233502820155400","Sun Mar 28 18:03:30 +0000 2021"," RT @DineshDSouza: A Biden official, from Washington DC, traveled to the southern border to prevent Ted Cruz from taking pictures of the hea…",https://twitter.com/tedcruz/statuses/1376233502820155400,4569,0,"Twitter for iPhone"
tedcruz,"ID 1376222276056666116","Sun Mar 28 17:18:54 +0000 2021"," President Biden must stop denying reality, confront the consequences of his policies, and allow the media access to these facilities. 

https://t.co/yEPARfMP39",https://twitter.com/tedcruz/statuses/1376222276056666116,929,4511,"Twitter for iPhone"
tedcruz,"ID 1376203700696453120","Sun Mar 28 16:05:05 +0000 2021"," Due to President Biden’s policies, the situation on the border is the worst I’ve ever seen. 

The Donna, Texas facility is at 1,500% capacity and kids are locked in cages side by side. https://t.co/yrDOwV3yxd",https://twitter.com/tedcruz/statuses/1376203700696453120,2312,6935,"Twitter for iPhone"
tedcruz,"ID 1376183991162834948","Sun Mar 28 14:46:46 +0000 2021"," How far is Joe Biden going to stop the American people from seeing inside the Donna CBP facility?

Biden sent a political operative from DC to block our cameras and even threatened another senator to obstruct legitimate congressional oversight. https://t.co/vHT2U7Nh1z",https://twitter.com/tedcruz/statuses/1376183991162834948,27658,67033,"Twitter for iPhone"
tedcruz,"ID 1376001932066758658","Sun Mar 28 02:43:20 +0000 2021"," Praying for Texas Department of Public Safety Trooper Chad Walker. 

Please keep Trooper Walker and his family in your thoughts and prayers.     
 
https://t.co/eNpBnTQ5bC",https://twitter.com/tedcruz/statuses/1376001932066758658,936,4855,"Twitter for iPhone"
tedcruz,"ID 1375951769369448448","Sat Mar 27 23:24:00 +0000 2021"," RT @USBPChiefRGV: Crossing our Borders 

Within the copious amounts of groups being encountered in #RGV, a Salvadoran man with a prior conv…",https://twitter.com/tedcruz/statuses/1375951769369448448,1049,0,"Twitter for iPhone"
tedcruz,"ID 1375893178964922374","Sat Mar 27 19:31:11 +0000 2021"," GOP senators reveal shocking images of migrants, babies packed in border facilities https://t.co/KaFsLKRTWj",https://twitter.com/tedcruz/statuses/1375893178964922374,835,3080,"Twitter for iPhone"
tedcruz,"ID 1375858162918699011","Sat Mar 27 17:12:02 +0000 2021"," RT @MailOnline: Ted Cruz leads 18 GOP senators in branding Biden's border crisis 'inhumane' https://t.co/i6CPAJKrrs",https://twitter.com/tedcruz/statuses/1375858162918699011,359,0,"Twitter for iPhone"
tedcruz,"ID 1375856928992137218","Sat Mar 27 17:07:08 +0000 2021"," True fact: the FEC now requires the AP to print, at the bottom of every story,

“I’m Joe Biden, and I approve this message.” https://t.co/TIqfTE8EDd",https://twitter.com/tedcruz/statuses/1375856928992137218,797,3032,"Twitter for iPhone"
tedcruz,"ID 1375855919964241923","Sat Mar 27 17:03:08 +0000 2021"," RT @nypost: Ted Cruz blasts 'Biden cages' at border amid 'inhumane' migrant crisis https://t.co/IwYiwr6nQB https://t.co/mBRmypHMfh",https://twitter.com/tedcruz/statuses/1375855919964241923,741,0,"Twitter for iPhone"
tedcruz,"ID 1375854857467351041","Sat Mar 27 16:58:54 +0000 2021"," RT @newsmax: ICYMI: The GOP takes a stand at the border and Senator Ted Cruz says 'enough is enough.' https://t.co/VlT7z8drtO https://t.co/…",https://twitter.com/tedcruz/statuses/1375854857467351041,735,0,"Twitter for iPhone"
tedcruz,"ID 1375854828618940427","Sat Mar 27 16:58:47 +0000 2021"," RT @TheFirstonTV: Ted Cruz released a must watch video from the border https://t.co/nEE7IoezPr",https://twitter.com/tedcruz/statuses/1375854828618940427,373,0,"Twitter for iPhone"
tedcruz,"ID 1375854793651015683","Sat Mar 27 16:58:39 +0000 2021"," RT @abc7newsbayarea: In response to the immigration crisis surging at the southern border, U.S. Sens. Ted Cruz and John Cornyn are leading…",https://twitter.com/tedcruz/statuses/1375854793651015683,330,0,"Twitter for iPhone"
tedcruz,"ID 1375854754585272320","Sat Mar 27 16:58:30 +0000 2021"," RT @Quicktake: WATCH: Republican Sens. Ted Cruz and Lindsey Graham tour part of the Rio Grande with the Texas Department of Public Safety o…",https://twitter.com/tedcruz/statuses/1375854754585272320,334,0,"Twitter for iPhone"
tedcruz,"ID 1375831051554197507","Sat Mar 27 15:24:19 +0000 2021"," I’ve seen the Biden cages and humanitarian crisis on the border firsthand. 

The crisis is only getting worse due to the policies of the Biden administration.
https://t.co/v9pNM4vKC1",https://twitter.com/tedcruz/statuses/1375831051554197507,2525,8740,"Twitter for iPhone"
tedcruz,"ID 1375823613400518660","Sat Mar 27 14:54:45 +0000 2021"," RT @ScottWalker: This is a crisis.",https://twitter.com/tedcruz/statuses/1375823613400518660,1156,0,"Twitter for iPhone"
tedcruz,"ID 1375795489422024704","Sat Mar 27 13:03:00 +0000 2021"," I discussed with @michaeljknowles on the latest episode of #Verdict how Biden's stopping construction of the border wall, returning to catch and release, and ending the remain in Mexico policy caused this crisis. 

Watch the full episode on YouTube!
https://t.co/AySI2yaBqb https://t.co/Rx1sJ8o499",https://twitter.com/tedcruz/statuses/1375795489422024704,293,1180,"Twitter Media Studio"
tedcruz,"ID 1375664462385049608","Sat Mar 27 04:22:21 +0000 2021"," RT @NRO: Dr. Robert Redfield, the former director of the US Centers for Disease Control and Prevention, said he believes the novel coronavi…",https://twitter.com/tedcruz/statuses/1375664462385049608,690,0,"Twitter for iPhone"
tedcruz,"ID 1375644049185640450","Sat Mar 27 03:01:14 +0000 2021"," Having been at the border today, I can tell you anyone denying that there is a crisis is delusional. https://t.co/TIqfTE8EDd",https://twitter.com/tedcruz/statuses/1375644049185640450,2681,11793,"Twitter for iPhone"
tedcruz,"ID 1375623930250211333","Sat Mar 27 01:41:17 +0000 2021"," These are the Biden cages. (Faces blurred.) Thousands of kids, in the midst of a pandemic, crammed in at 1500% capacity. 

This is just one of the “pods” at Donna. There are SEVEN more, equally full. https://t.co/zyMm5yiIPZ",https://twitter.com/tedcruz/statuses/1375623930250211333,13332,27583,"Twitter for iPhone"
tedcruz,"ID 1375613541269467138","Sat Mar 27 01:00:00 +0000 2021"," We are a nation of immigrants. 

The right way to come is legally by following the rule of law.

The wrong way to come is by putting children in the custody of human traffickers and crossing illegally. https://t.co/zLDKkzhtaa",https://twitter.com/tedcruz/statuses/1375613541269467138,2132,8456,"Twitter Media Studio"
tedcruz,"ID 1375602102215532549","Sat Mar 27 00:14:33 +0000 2021"," RT @thehill: Sen. @tedcruz: ""I'm down at the Texas border along with 18 senators. We made the trip to see the crisis that is playing out.""…",https://twitter.com/tedcruz/statuses/1375602102215532549,502,0,"Twitter for iPhone"
tedcruz,"ID 1375601941535920136","Sat Mar 27 00:13:54 +0000 2021"," RT @RedState: Ted Cruz and Delegation Post Shocking Border Pics, The Response From Beto O'Rourke Does Not End Well 
 https://t.co/4mIq8RxIp6",https://twitter.com/tedcruz/statuses/1375601941535920136,565,0,"Twitter for iPhone"
tedcruz,"ID 1375601757523427329","Sat Mar 27 00:13:11 +0000 2021"," RT @theMRC: Senators @SenatorCollins and @TedCruz shed light on the ongoing border crisis that the media and Biden administration are tryin…",https://twitter.com/tedcruz/statuses/1375601757523427329,264,0,"Twitter for iPhone"
tedcruz,"ID 1375601467248246785","Sat Mar 27 00:12:01 +0000 2021"," RT @seanhannity: CRUZ ENCOUNTERS: Ted Cruz Publishes Shocking Images from the US-Mexico Border https://t.co/plxSsWIvJC",https://twitter.com/tedcruz/statuses/1375601467248246785,1916,0,"Twitter for iPhone"
tedcruz,"ID 1375601440618594305","Sat Mar 27 00:11:55 +0000 2021"," RT @DineshDSouza: WATCH: @tedcruz just BROKE the internet after releasing a video showing how bad the border crisis is https://t.co/1pKb8rC…",https://twitter.com/tedcruz/statuses/1375601440618594305,1466,0,"Twitter for iPhone"
tedcruz,"ID 1375596052133384196","Fri Mar 26 23:50:30 +0000 2021"," Footage of the Biden Cages inside the Donna, Texas DHS facility where kids are packed inside. 

What the Biden administration is doing is inhumane and unconscionable. But worst of all, it was preventable. https://t.co/Z1vf3hLyTR",https://twitter.com/tedcruz/statuses/1375596052133384196,12178,28031,"Twitter for iPhone"
tedcruz,"ID 1375582087772798986","Fri Mar 26 22:55:01 +0000 2021"," We visited the Donna detention facility where we saw the Biden Cages. 

The Biden admin has packed kids into the facility, not 6 feet apart, not 3 feet apart, kids are side by side. https://t.co/Vp7Lj7aP2w",https://twitter.com/tedcruz/statuses/1375582087772798986,1248,3435,"Twitter Media Studio"
tedcruz,"ID 1375574383708794881","Fri Mar 26 22:24:24 +0000 2021"," RT @BreitbartNews: Sens. Ted Cruz (R-TX) and John Cornyn (R-TX) will lead a press conference on the migrant crisis at the Southwest border…",https://twitter.com/tedcruz/statuses/1375574383708794881,268,0,"Twitter for iPhone"
tedcruz,"ID 1375574340679372801","Fri Mar 26 22:24:14 +0000 2021"," RT @JennPellegrino: Sen. Ted Cruz: All of us witnessed today the Biden cages. It is heartbreaking, a tragedy. It is striking that not one o…",https://twitter.com/tedcruz/statuses/1375574340679372801,1489,0,"Twitter for iPhone"
tedcruz,"ID 1375574246097829894","Fri Mar 26 22:23:51 +0000 2021"," RT @RedState: Ted Cruz and Delegation Post Shocking Border Pics, the Response From Beto O'Rourke Does Not End Well https://t.co/EcE7RmUNzu",https://twitter.com/tedcruz/statuses/1375574246097829894,427,0,"Twitter for iPhone"
tedcruz,"ID 1375574214061740033","Fri Mar 26 22:23:44 +0000 2021"," RT @CBS4Local: Senators Ted Cruz and John Cornyn lead over a dozen senators on tour of border crisis. 
💻Watch here: https://t.co/rd2wmm5UJE…",https://twitter.com/tedcruz/statuses/1375574214061740033,359,0,"Twitter for iPhone"
tedcruz,"ID 1375564413139353606","Fri Mar 26 21:44:47 +0000 2021"," RT @ForAmerica: Sen. Cruz: ""Our nation is built by people coming here seeking freedom. There is no nation on Earth more generous and welcom…",https://twitter.com/tedcruz/statuses/1375564413139353606,562,0,"Twitter Web App"
tedcruz,"ID 1375552069927645187","Fri Mar 26 20:55:44 +0000 2021"," I saw firsthand the #BidenBorderCrisis unfolding on the southern border.

My fellow Senators and I witnessed the Biden cages.

It is heartbreaking and it is a tragedy. https://t.co/ucPZINKMvD",https://twitter.com/tedcruz/statuses/1375552069927645187,3819,11149,"Twitter Media Studio"
