"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MarylandNickG,"ID 1329501773942431745","Thu Nov 19 19:08:18 +0000 2020"," @realDonaldTrump @OANN We will win, we will prove the fraud, we will make sure people go to jail. If you were involved in anyway come forward now...

#HoldTheLine #HoldTheLinePatriots",https://twitter.com/MarylandNickG/statuses/1329501773942431745,4,15,"Twitter for iPhone"
MarylandNickG,"ID 1329306478428123136","Thu Nov 19 06:12:16 +0000 2020"," RT @LizRNC: EVIDENCE

""more than 15,000 votes were cast in Nevada by people who also voted in another state, 1,000 from people who don't me…",https://twitter.com/MarylandNickG/statuses/1329306478428123136,9899,0,"Twitter for iPhone"
MarylandNickG,"ID 1329303263250960384","Thu Nov 19 05:59:29 +0000 2020"," @PalmerReport Yeah, threatening her kids to make her vote yes is a crime I guess? No what happened on that Board was a crime... threatening families and children is sick.",https://twitter.com/MarylandNickG/statuses/1329303263250960384,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1329301183354245121","Thu Nov 19 05:51:13 +0000 2020"," Breaking: Wayne County Republicans wants to un-certify the votes from yesterday because they were coerced into voting yes do to cyber bullying and Doxxing their families. We need to #HoldTheLine and #fightback !",https://twitter.com/MarylandNickG/statuses/1329301183354245121,38,86,"Twitter for iPhone"
MarylandNickG,"ID 1329300471870271488","Thu Nov 19 05:48:24 +0000 2020"," @AaronCathcart19 We stand with them. Stop the  voter fraud #HoldTheLine",https://twitter.com/MarylandNickG/statuses/1329300471870271488,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1329300328328654849","Thu Nov 19 05:47:50 +0000 2020"," @sianpulsar @HartmannDude @realDonaldTrump We stand with them. Stop the fraud #HoldTheLine",https://twitter.com/MarylandNickG/statuses/1329300328328654849,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1329300160841715712","Thu Nov 19 05:47:10 +0000 2020"," @JaladahA @JoeNBC @JoeBiden Good for them they see The fraud going on. We stand with them.",https://twitter.com/MarylandNickG/statuses/1329300160841715712,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1329264943569440771","Thu Nov 19 03:27:13 +0000 2020"," Parlor saw it first",https://twitter.com/MarylandNickG/statuses/1329264943569440771,0,6,"Twitter for iPhone"
MarylandNickG,"ID 1329264889253212160","Thu Nov 19 03:27:00 +0000 2020"," We need to make real lasting decisions about Big tech and data collections. They should be treated like a utility where they can’t ban/shadow ban or censor your voice. And have an option to delete all data collected on you and to prevent data collection in the future.",https://twitter.com/MarylandNickG/statuses/1329264889253212160,4,16,"Twitter for iPhone"
MarylandNickG,"ID 1329259814216749058","Thu Nov 19 03:06:50 +0000 2020"," @flush_trump @AndrewHittGOP Tell that to Georgia...",https://twitter.com/MarylandNickG/statuses/1329259814216749058,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1329258955365814272","Thu Nov 19 03:03:26 +0000 2020"," You won’t see this on the news...

#HoldTheLinePatriots #MAGAMillionMarch #CNN #Breitbart #TuckerCarlsonTonight 

 https://t.co/NBmb9g36JG",https://twitter.com/MarylandNickG/statuses/1329258955365814272,37,87,"Twitter for iPhone"
MarylandNickG,"ID 1329253791217102848","Thu Nov 19 02:42:54 +0000 2020"," @stillgray @HopeEternall I can honestly say the @FBI has failed us. They say they take no side in political affairs but it overwhelmingly shows they do. Just in their actions alone.",https://twitter.com/MarylandNickG/statuses/1329253791217102848,2,9,"Twitter for iPhone"
MarylandNickG,"ID 1329251865989681152","Thu Nov 19 02:35:15 +0000 2020"," @coco_deech @_Republic17 @H1Tch7 @gonepecan11 @shepherd7777 @89_CagerRef @ec_kag @OMARRSHABAZZ @alexmjordan @kimszc1 @floydddunagan @analyzer51 @As1TeamAmerica @shimjelly @hotdogterminatr @Dv81Grey Thank you!",https://twitter.com/MarylandNickG/statuses/1329251865989681152,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1329220423700058113","Thu Nov 19 00:30:19 +0000 2020"," Governor @NYGovCuomo home in New York. We the people will no longer tolerate this. https://t.co/0wHMXkbAdP",https://twitter.com/MarylandNickG/statuses/1329220423700058113,15,51,"Twitter for iPhone"
MarylandNickG,"ID 1329216570846027779","Thu Nov 19 00:15:00 +0000 2020"," Twitter is really blocking this tweet... says not one person has seen it.",https://twitter.com/MarylandNickG/statuses/1329216570846027779,9,11,"Twitter for iPhone"
MarylandNickG,"ID 1329213069940109319","Thu Nov 19 00:01:06 +0000 2020"," Impeachment of Michigan governor... we need New York and California to follow suit... 

 https://t.co/ShaU8uNSfM",https://twitter.com/MarylandNickG/statuses/1329213069940109319,14,37,"Twitter for iPhone"
MarylandNickG,"ID 1329176638291144704","Wed Nov 18 21:36:20 +0000 2020"," @AbrahamAiyash he’s on video threatening her kids! We need people to stand up and fight.",https://twitter.com/MarylandNickG/statuses/1329176638291144704,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1329176217560494082","Wed Nov 18 21:34:39 +0000 2020"," @AbrahamAiyash is threatening a member of The Wayne County Board of Canvassers kids. He thinks because he didn’t get his way he can threaten their kids and called them racist. This is a sick sick individual and we can not let this happen! 

Stand up! 
#HoldTheLinePatriots #MAGA",https://twitter.com/MarylandNickG/statuses/1329176217560494082,21,33,"Twitter for iPhone"
MarylandNickG,"ID 1328882768462434304","Wed Nov 18 02:08:36 +0000 2020"," Do as I say not as I do... https://t.co/iA6fEtajRI",https://twitter.com/MarylandNickG/statuses/1328882768462434304,3,10,"Twitter for iPhone"
MarylandNickG,"ID 1328877345088950280","Wed Nov 18 01:47:03 +0000 2020"," Join me on Parler Social Media! https://t.co/sr06UqR8Kw",https://twitter.com/MarylandNickG/statuses/1328877345088950280,2,7,"Twitter for iPhone"
MarylandNickG,"ID 1328870975480475649","Wed Nov 18 01:21:44 +0000 2020"," Facebook admits to tracking all users on any Internet device. Also admits to communicating with Google and Twitter to censor. 

Parlor heard it first...

https://t.co/yBW6SNUhls",https://twitter.com/MarylandNickG/statuses/1328870975480475649,19,23,"Twitter for iPhone"
MarylandNickG,"ID 1328857410996494336","Wed Nov 18 00:27:50 +0000 2020"," BREAKING: The Wayne County Board of Canvassers deadlocked 2-2, with both Republican members refusing to certify the results after discrepancies were discovered in absentee ballot poll books. 

Michigan’s largest county...

 https://t.co/VZc8nnLCjt via @JustTheNews",https://twitter.com/MarylandNickG/statuses/1328857410996494336,5,12,"Twitter for iPhone"
MarylandNickG,"ID 1328836046990299136","Tue Nov 17 23:02:56 +0000 2020"," Breaking: A memory card with 2,755 votes and The breakdown of the uncounted ballots was 1,577 for Trump, 1,128 for Biden. Just move Proof of election errors. We need a total audit of everything signatures and all. 

⁦@realDonaldTrump⁩  https://t.co/weblEocPGH",https://twitter.com/MarylandNickG/statuses/1328836046990299136,13,30,"Twitter for iPhone"
MarylandNickG,"ID 1328833568848695301","Tue Nov 17 22:53:06 +0000 2020"," Two individuals have been charged with multiple counts of voter fraud after allegedly submitting fraudulent voter registration applications on behalf of homeless people, according to the Los Angeles County District Attorney’s Office. https://t.co/0GBH3fy8dv via @BreitbartNews",https://twitter.com/MarylandNickG/statuses/1328833568848695301,3,14,"Twitter for iPhone"
MarylandNickG,"ID 1328720341502406656","Tue Nov 17 15:23:10 +0000 2020"," @brianstelter Right this clip of BLM screaming in Trump supporters faces. Telling them to go back to China... https://t.co/ySjvMwdPM9",https://twitter.com/MarylandNickG/statuses/1328720341502406656,0,3,"Twitter for iPhone"
MarylandNickG,"ID 1328577172626427905","Tue Nov 17 05:54:16 +0000 2020"," The truth will come out.. https://t.co/ntC7lE78xT",https://twitter.com/MarylandNickG/statuses/1328577172626427905,11,42,"Twitter for iPhone"
MarylandNickG,"ID 1328510230733479938","Tue Nov 17 01:28:16 +0000 2020"," But election fraud is fake right... just keep your head in the sand and let other people make decisions for you. https://t.co/rolWMcsByR",https://twitter.com/MarylandNickG/statuses/1328510230733479938,3,15,"Twitter for iPhone"
MarylandNickG,"ID 1328507651538423809","Tue Nov 17 01:18:01 +0000 2020"," More than 2,600 ballots in Georgia’s Floyd County that have not been tallied were recently found during a recount in the state for the 2020 presidential election, according to reports.

1600 for Trump 
800 for Biden

(I rounded the numbers) https://t.co/kDeUAo95ka",https://twitter.com/MarylandNickG/statuses/1328507651538423809,7,13,"Twitter for iPhone"
MarylandNickG,"ID 1328488183047335939","Tue Nov 17 00:00:39 +0000 2020"," RT @ScottPresler: ⏰TIME SENSITIVE⏰ 

Legal team needs affidavits from anyone who observed or experienced voter irregularities. 

Please fil…",https://twitter.com/MarylandNickG/statuses/1328488183047335939,1647,0,"Twitter for iPhone"
MarylandNickG,"ID 1328434253382758402","Mon Nov 16 20:26:21 +0000 2020"," @jsolomonReports @DAWNSTUTESMAN @realDonaldTrump charge this man with treason. So this never happens again in the future. We need to put an end to the so-called “experts” who tell us we don’t have a right to question them.",https://twitter.com/MarylandNickG/statuses/1328434253382758402,8,47,"Twitter for iPhone"
MarylandNickG,"ID 1328433254140162056","Mon Nov 16 20:22:23 +0000 2020"," @thehill Nancy won’t pass a bill. @realDonaldTrump has tried everything in his power to get a bill done but the democrats are holding it up. Need to call Nancy while she still has speaker of the house job.",https://twitter.com/MarylandNickG/statuses/1328433254140162056,1,8,"Twitter for iPhone"
MarylandNickG,"ID 1328389199507156995","Mon Nov 16 17:27:20 +0000 2020"," @StevenWelliever You know back in the day @ACLU would handle these problems no matter what the color was. Because they knew excluding any race from any group/school is against the law. But it seems they only care about Progressive ideas...",https://twitter.com/MarylandNickG/statuses/1328389199507156995,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1328204693827411969","Mon Nov 16 05:14:10 +0000 2020"," @realDonaldTrump Hey guys find me on parlor : MarylandNickG

Also here is a BLM leader is screaming at pro trump Chinese Americans faces telling them to “go back to China with that virus bitch”

that’s the unity Joe Biden‘s talking about https://t.co/GMH903ek1h",https://twitter.com/MarylandNickG/statuses/1328204693827411969,4,8,"Twitter for iPhone"
MarylandNickG,"ID 1328203319416852480","Mon Nov 16 05:08:42 +0000 2020"," You can’t start talking with people who call you racist at every point you disagree with them. Not sure if you see it in this video but the BLM leader is screaming at pro trump Chinese Americans faces telling them to “go back to China with that virus bitch” https://t.co/hjmoInSDRY",https://twitter.com/MarylandNickG/statuses/1328203319416852480,11,24,"Twitter for iPhone"
MarylandNickG,"ID 1328203164949094400","Mon Nov 16 05:08:06 +0000 2020"," @rousseautoday @realDonaldTrump You can’t start talking with people who call you racist at every point you disagree with them. Not sure if you see it in this video but the BLM leader is screaming at pro trump Chinese Americans faces telling them to “go back to China with that virus bitch” https://t.co/FVawYGtWLm",https://twitter.com/MarylandNickG/statuses/1328203164949094400,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1328186231059001344","Mon Nov 16 04:00:48 +0000 2020"," Trump plans last-minute China crackdown and we couldn’t be happier...

China has pillaged our middle class and all our manufacturing jobs. And deliberately undermine the USA in everything shape and form. 

https://t.co/YzMUXSu9OR",https://twitter.com/MarylandNickG/statuses/1328186231059001344,10,55,"Twitter for iPhone"
MarylandNickG,"ID 1328160965393870849","Mon Nov 16 02:20:24 +0000 2020"," @realDonaldTrump Never forget... this is the Unity #Biden is talking about. https://t.co/yYEN206eGw",https://twitter.com/MarylandNickG/statuses/1328160965393870849,20,52,"Twitter for iPhone"
MarylandNickG,"ID 1328160175719583745","Mon Nov 16 02:17:16 +0000 2020"," House leaders urge Democrats not to join team Biden to maintain majority

So much for the Blue Wave the fake news talked about...

! https://t.co/HmxmEOX4wN via @nypost",https://twitter.com/MarylandNickG/statuses/1328160175719583745,1,2,"Twitter for iPhone"
MarylandNickG,"ID 1328109175210176513","Sun Nov 15 22:54:37 +0000 2020"," I have a 2 kids 1 and 2 years old so naturally I can recite “Finding Dory” word by word...",https://twitter.com/MarylandNickG/statuses/1328109175210176513,2,23,"Twitter for iPhone"
MarylandNickG,"ID 1328061899813040130","Sun Nov 15 19:46:45 +0000 2020"," So Tax filings reveal Biden cancer charity spent millions on salaries, ZERO on research...@JoeBiden is using kids with cancer to launder money.",https://twitter.com/MarylandNickG/statuses/1328061899813040130,109,274,"Twitter for iPhone"
MarylandNickG,"ID 1328060277041061891","Sun Nov 15 19:40:18 +0000 2020"," @NBCNewsPR @chucktodd @MeetThePress No one wants to come on a left-wing propaganda show... where you will try to manipulate their words and ask trick questions. But on that same hand you invite Democrats over give them questions 24 hours in advance and hand walk them through it.",https://twitter.com/MarylandNickG/statuses/1328060277041061891,3,49,"Twitter for iPhone"
MarylandNickG,"ID 1328050258807562247","Sun Nov 15 19:00:30 +0000 2020"," @VenturaReport @DCPoliceDept I can tell you now if these people were smart they would sue you. They have a great case and it’s all on video...",https://twitter.com/MarylandNickG/statuses/1328050258807562247,10,47,"Twitter for iPhone"
MarylandNickG,"ID 1328047614248488962","Sun Nov 15 18:49:59 +0000 2020"," https://t.co/J6hs0RJYS6",https://twitter.com/MarylandNickG/statuses/1328047614248488962,1,3,"Twitter for iPhone"
MarylandNickG,"ID 1328039732727705607","Sun Nov 15 18:18:40 +0000 2020"," @squirrel_Whispa @SStream27 @DCPoliceDept",https://twitter.com/MarylandNickG/statuses/1328039732727705607,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1327753099558182914","Sat Nov 14 23:19:42 +0000 2020"," @mattmiller757 Same person earlier in the day assaulting people. Police did nothing https://t.co/mZ58VqOzQq",https://twitter.com/MarylandNickG/statuses/1327753099558182914,19,24,"Twitter for iPhone"
