"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
GreenPartyUS,"ID 1247589968131874816","Tue Apr 07 18:20:02 +0000 2020"," RT @GreenPartyUS: The Green Party represents and is made up of working people. It is love for people &amp; the planet that calls for us, in thi…",https://twitter.com/GreenPartyUS/statuses/1247589968131874816,104,0,TweetDeck
GreenPartyUS,"ID 1247360577124610049","Tue Apr 07 03:08:31 +0000 2020"," The Green Party represents and is made up of working people. It is love for people &amp; the planet that calls for us, in this current pandemic, to seek ways to truly connect and understand our common humanity. #COVID19 https://t.co/aXPHCi9TrH https://t.co/IiIISzuvIP",https://twitter.com/GreenPartyUS/statuses/1247360577124610049,104,228,TweetDeck
GreenPartyUS,"ID 1247275520133398529","Mon Apr 06 21:30:31 +0000 2020"," RT @GreenPartyHR: Petition: Waive ballot petitioning for all parties that have been ballot qualified in past election cycles

#Democracy sh…",https://twitter.com/GreenPartyUS/statuses/1247275520133398529,23,0,TweetDeck
GreenPartyUS,"ID 1247275399916195841","Mon Apr 06 21:30:03 +0000 2020"," RT @AlleghenyGreens: Now that events in July are beginning to cancel, it's all the more apparent that Green candidates need relief from bal…",https://twitter.com/GreenPartyUS/statuses/1247275399916195841,17,0,TweetDeck
GreenPartyUS,"ID 1246869720269312001","Sun Apr 05 18:38:01 +0000 2020"," RT @NVGreenParty: Grassroots political efforts to provide more choices,  more voices to voters cannot meet current petitioning requirements…",https://twitter.com/GreenPartyUS/statuses/1246869720269312001,22,0,TweetDeck
GreenPartyUS,"ID 1246842021056299009","Sun Apr 05 16:47:57 +0000 2020"," RT @mdgreens: If it were not for #COVIDー19 and you would:

📋 Petition in public
🖋️ Sign the petition (no access to a printer)

 Then please…",https://twitter.com/GreenPartyUS/statuses/1246842021056299009,17,0,TweetDeck
GreenPartyUS,"ID 1246841946125021184","Sun Apr 05 16:47:39 +0000 2020"," RT @GreenPartyofPA: Join us in preserving democracy during this crisis: sign your name here to keep Greens on the ballot! https://t.co/LH91…",https://twitter.com/GreenPartyUS/statuses/1246841946125021184,18,0,TweetDeck
GreenPartyUS,"ID 1246841324051013633","Sun Apr 05 16:45:11 +0000 2020"," RT @AlleghenyGreens: Greens demand relief from the Governor and General Assembly -- Greens have a right to be on the ballot, and COVID-19 s…",https://twitter.com/GreenPartyUS/statuses/1246841324051013633,14,0,TweetDeck
GreenPartyUS,"ID 1246841015912280066","Sun Apr 05 16:43:58 +0000 2020"," RT @vagreenparty: DON'T LET CORONAVIRUS KILL DEMOCRACY

Because of the #coronavirus pandemic, we cannot get in-person petition signatures t…",https://twitter.com/GreenPartyUS/statuses/1246841015912280066,17,0,TweetDeck
GreenPartyUS,"ID 1246419901553823744","Sat Apr 04 12:50:36 +0000 2020"," Anti-democratic @DNC uses #Covid19 as excuse to try to force @Greenfield4NY19 off ballot  https://t.co/kG5AxKX771 https://t.co/4Gquf5eoh2",https://twitter.com/GreenPartyUS/statuses/1246419901553823744,45,75,TweetDeck
GreenPartyUS,"ID 1245506839317446657","Thu Apr 02 00:22:25 +0000 2020"," There should be no turning back to the pre-COVID-19 days of accepting the bipartisan austerity regime. It is dedicated to making life as miserable as possible for the masses of people ... https://t.co/t50CMJuQrK @freedomrideblog @GPUSBlackCaucus https://t.co/hwoWJQWFsG",https://twitter.com/GreenPartyUS/statuses/1245506839317446657,54,94,TweetDeck
GreenPartyUS,"ID 1245083444134232065","Tue Mar 31 20:20:00 +0000 2020"," 💯 https://t.co/01quU5pSNk",https://twitter.com/GreenPartyUS/statuses/1245083444134232065,20,75,TweetDeck
GreenPartyUS,"ID 1245037003718172673","Tue Mar 31 17:15:28 +0000 2020"," #TransThriving! #TransDayOfVisibility ✊🏽🌻 https://t.co/wH9ezVSIJi",https://twitter.com/GreenPartyUS/statuses/1245037003718172673,22,89,TweetDeck
GreenPartyUS,"ID 1245032898111123458","Tue Mar 31 16:59:09 +0000 2020"," RT @BaltCoGreens: baltimoregreens: RT DrMFlowers: Are you aware of this BaltCityHall BMore_Healthy BmoreHealthyFS BaltSunHealth BaltimoreBr…",https://twitter.com/GreenPartyUS/statuses/1245032898111123458,16,0,TweetDeck
GreenPartyUS,"ID 1244631099852161024","Mon Mar 30 14:22:32 +0000 2020"," The US has the most restrictive ballot access requirements of any electoral democracy in the world and now Cuomo wants to make them even more restrictive.  @gpny @ballot_access https://t.co/UKeyv25z4O",https://twitter.com/GreenPartyUS/statuses/1244631099852161024,60,106,TweetDeck
GreenPartyUS,"ID 1244630290234052610","Mon Mar 30 14:19:19 +0000 2020"," Today's collection of stories from @GreenPartyUS includes news about how the pandemic is affecting ballot access petitioning. https://t.co/AnKdwvyJH8 https://t.co/1PatKYHoct",https://twitter.com/GreenPartyUS/statuses/1244630290234052610,18,33,TweetDeck
GreenPartyUS,"ID 1244580856318099456","Mon Mar 30 11:02:53 +0000 2020"," RT @ILGreenParty: The present (and necessary) public health restrictions make it impossible for us to publicly petition, but that doesn't m…",https://twitter.com/GreenPartyUS/statuses/1244580856318099456,18,0,TweetDeck
GreenPartyUS,"ID 1244580817218797569","Mon Mar 30 11:02:44 +0000 2020"," RT @vagreenparty: We are modifying our ballot access measures in light of the present pandemic. See how you can get involved here: https://…",https://twitter.com/GreenPartyUS/statuses/1244580817218797569,32,0,TweetDeck
GreenPartyUS,"ID 1244580790337404928","Mon Mar 30 11:02:38 +0000 2020"," RT @vagreenparty: We are petitioning the state government to waive ballot access requirements in light of the present pandemic. You can sig…",https://twitter.com/GreenPartyUS/statuses/1244580790337404928,18,0,TweetDeck
GreenPartyUS,"ID 1244580730937708544","Mon Mar 30 11:02:24 +0000 2020"," RT @NorthCarolinaGP: The North Carolina Green Party responds to COVID-19 and its effects with 9 key demands. https://t.co/7Mtr5VQv3D via @G…",https://twitter.com/GreenPartyUS/statuses/1244580730937708544,16,0,TweetDeck
GreenPartyUS,"ID 1244580653498335234","Mon Mar 30 11:02:05 +0000 2020"," RT @mdgreens: Learn More: https://t.co/faWGhltcnF https://t.co/1KeJlVhhXl",https://twitter.com/GreenPartyUS/statuses/1244580653498335234,16,0,TweetDeck
GreenPartyUS,"ID 1244580556706324480","Mon Mar 30 11:01:42 +0000 2020"," RT @northwvmp: Are you living in northern West Virginia and interested in learning more about the Mountain Party? Want to join the party, o…",https://twitter.com/GreenPartyUS/statuses/1244580556706324480,15,0,TweetDeck
GreenPartyUS,"ID 1244580413261131777","Mon Mar 30 11:01:08 +0000 2020"," RT @ILGreenParty: Global warming is like a slow motion pandemic and only the Green Party has the original Green New Deal that is designed t…",https://twitter.com/GreenPartyUS/statuses/1244580413261131777,22,0,TweetDeck
GreenPartyUS,"ID 1244580353207144453","Mon Mar 30 11:00:54 +0000 2020"," RT @mdgreens: 📢 Extra, Extra!

Check out our March Newsletter 🗞🌻

https://t.co/Htjsywl2rI",https://twitter.com/GreenPartyUS/statuses/1244580353207144453,8,0,TweetDeck
GreenPartyUS,"ID 1244580312975380480","Mon Mar 30 11:00:44 +0000 2020"," RT @GreenPartyWA: The Green Party presidential primary is coming up! Is your Green Party membership up to date?

New members - join by Apri…",https://twitter.com/GreenPartyUS/statuses/1244580312975380480,20,0,TweetDeck
GreenPartyUS,"ID 1244421995590123520","Mon Mar 30 00:31:38 +0000 2020"," The @GreenPartyUS    Coordinated Campaign Committee (CCC) would like to invite you to a special call on Campaigning in the Age of COVID. Tuesday, March 31st 9 PM ET. RSVP here: https://t.co/47KyC8VEfW #COVID19 #WeAreGreen",https://twitter.com/GreenPartyUS/statuses/1244421995590123520,25,53,"Twitter for iPhone"
GreenPartyUS,"ID 1243498248733589505","Fri Mar 27 11:21:00 +0000 2020"," Use our Action Page TODAY to tell your governor that candidates need emergency relief from ballot petitioning requirements due to #COVID19. They need to know their constituents want grassroots candidates on the ballot! https://t.co/ErnsJESmUQ",https://twitter.com/GreenPartyUS/statuses/1243498248733589505,34,50,TweetDeck
GreenPartyUS,"ID 1243467215669788672","Fri Mar 27 09:17:41 +0000 2020"," https://t.co/OaKi66MA7a As the United States reaches more confirmed cases of COVID-19 than any other single country, the proposed $2 trillion economic relief package will not provide adequate funding for healthcare and economic relief for working people and the most vulnerable.",https://twitter.com/GreenPartyUS/statuses/1243467215669788672,48,79,TweetDeck
GreenPartyUS,"ID 1243175054155943936","Thu Mar 26 13:56:44 +0000 2020"," .@NorthCarolinaGP recommends that all governments undertake these  actions to ensure that working class families &amp; the poor &amp; the homeless, have a chance to emerge unscathed, both physically and financially, from the impact of COVID-19. https://t.co/LcFipN15QT #Covid19 https://t.co/ivsTmjEX5u",https://twitter.com/GreenPartyUS/statuses/1243175054155943936,21,39,TweetDeck
GreenPartyUS,"ID 1242783289179402240","Wed Mar 25 12:00:00 +0000 2020"," While the Democrats and Republicans are bought off by health insurance and pharmaceutical industries, we are united behind the obvious - A single-payer healthcare system. Read about here: https://t.co/OGuYwjvdpZ",https://twitter.com/GreenPartyUS/statuses/1242783289179402240,57,113,TweetDeck
GreenPartyUS,"ID 1242578297294409730","Tue Mar 24 22:25:26 +0000 2020"," ""The media is fear-mongering, and misinformation is spreading. Corporations, politicians and poverty pimps are rushing to profit from this moment."" https://t.co/PpljPjGfKl https://t.co/n96EgnhqfB",https://twitter.com/GreenPartyUS/statuses/1242578297294409730,19,42,TweetDeck
GreenPartyUS,"ID 1242566377313091584","Tue Mar 24 21:38:04 +0000 2020"," To maintain fair elections, while recognizing that the health and safety of all Minnesotans is paramount during this outbreak, we hereby call on Minnesota to act immediately to suspend the physical petitioning requirement ... https://t.co/CCB2BKsy0w https://t.co/JUpmumQNmf",https://twitter.com/GreenPartyUS/statuses/1242566377313091584,14,43,TweetDeck
GreenPartyUS,"ID 1242556417288044545","Tue Mar 24 20:58:30 +0000 2020"," The 'greatest nation' cuts the public resource which would have mitigated the effects of COVID-19 and then uses prison slave labor to do what the much vaunted system cannot https://t.co/Z5ArhNw8O0 https://t.co/IFdNwaqqBf",https://twitter.com/GreenPartyUS/statuses/1242556417288044545,21,40,TweetDeck
GreenPartyUS,"ID 1242430124718505985","Tue Mar 24 12:36:39 +0000 2020"," Latest news from @GreenPartyUS includes multiple stories about how state Green Parties are responding to the COVID-19 pandemic. https://t.co/qNSs2FxxHb https://t.co/cKTYg3JSS4",https://twitter.com/GreenPartyUS/statuses/1242430124718505985,14,32,TweetDeck
GreenPartyUS,"ID 1242420903088177157","Tue Mar 24 12:00:01 +0000 2020"," Our platform is guided by our values, not donations from wealthy campaign donors. 

https://t.co/oxJXM3PGmt",https://twitter.com/GreenPartyUS/statuses/1242420903088177157,46,91,TweetDeck
GreenPartyUS,"ID 1242108252852289541","Mon Mar 23 15:17:39 +0000 2020"," .@gppeaceaction calls for the immediate release of Julian Assange https://t.co/nj9NkGOWjF @JulianAssange_  #FreeJulianAssange https://t.co/mhogdwpFCW",https://twitter.com/GreenPartyUS/statuses/1242108252852289541,57,73,TweetDeck
GreenPartyUS,"ID 1242097225217519616","Mon Mar 23 14:33:50 +0000 2020"," .@CTGreenParty calls on Governor Lamont to immediately order the closing of the more than one thousand military contractors and subcontractors in the state. https://t.co/oooReK2fRY https://t.co/K0EUUmIkQE",https://twitter.com/GreenPartyUS/statuses/1242097225217519616,16,32,TweetDeck
GreenPartyUS,"ID 1242058513368711170","Mon Mar 23 12:00:00 +0000 2020"," The #ClimateCrisis continues and only the Green Party is united behind a bold plan to address it - a real Green New Deal. Read all about it here:

https://t.co/O1nZ9eu9E0",https://twitter.com/GreenPartyUS/statuses/1242058513368711170,37,75,TweetDeck
GreenPartyUS,"ID 1241811229703897088","Sun Mar 22 19:37:23 +0000 2020"," RT @DaveOchman: Green Party Meeting! 
#BeSeenBeingGreen 

@AlleghenyGreens @GreenPartyUS @GreenPartyofPA @bcpagreens @ChescoGreens @DelcoGr…",https://twitter.com/GreenPartyUS/statuses/1241811229703897088,9,0,TweetDeck
GreenPartyUS,"ID 1241792595988230147","Sun Mar 22 18:23:20 +0000 2020"," @Fight4Poker1 @Aine What kind of hat? 

A Ball cap? 
Beanie? 
Maybe Chullo style?",https://twitter.com/GreenPartyUS/statuses/1241792595988230147,0,2,TweetDeck
GreenPartyUS,"ID 1241461076287541250","Sat Mar 21 20:26:00 +0000 2020"," New and restocked iconic @GreenPartyUS tote bags in 3 popular designs.  

While in the store be sure to check out our FREE downloadable content. We have a lot of great valuable art and flyers ready to be printed for your campaign.

#BeSeenBeingGreen
https://t.co/wVCCVoWewC https://t.co/p1k8sCjNWZ",https://twitter.com/GreenPartyUS/statuses/1241461076287541250,12,40,TweetDeck
GreenPartyUS,"ID 1241404656284323845","Sat Mar 21 16:41:48 +0000 2020"," RT @gpny: The world faces an unprecedented crisis in the form of the coronavirus pandemic. New York has become the epicenter of the outbrea…",https://twitter.com/GreenPartyUS/statuses/1241404656284323845,23,0,TweetDeck
GreenPartyUS,"ID 1241403105134219264","Sat Mar 21 16:35:39 +0000 2020"," RT @GreenPartyUS: We were 🚨 alarmed 🚨 to learn the #covid19 relief bill passed by the U.S. House on March 13 FAILS to guarantee paid sick l…",https://twitter.com/GreenPartyUS/statuses/1241403105134219264,104,0,TweetDeck
GreenPartyUS,"ID 1241402600496472070","Sat Mar 21 16:33:38 +0000 2020"," RT @vagreenparty: Ready for a #PeoplesParty that represents you, not the 1%?

Then you are ready for the Green Party!

We take NO special i…",https://twitter.com/GreenPartyUS/statuses/1241402600496472070,25,0,TweetDeck
GreenPartyUS,"ID 1240736105902768133","Thu Mar 19 20:25:14 +0000 2020"," If voting made no difference they would make it easier. https://t.co/VyZXeeQNW9",https://twitter.com/GreenPartyUS/statuses/1240736105902768133,40,111,"Twitter Web App"
GreenPartyUS,"ID 1240736002190258183","Thu Mar 19 20:24:49 +0000 2020"," Neoliberal austerity starves elections infrastructure of funds and resources to shave off 💰 for the elites and to discourage working and poor people from exercising their right to vote! https://t.co/VyZXeeQNW9",https://twitter.com/GreenPartyUS/statuses/1240736002190258183,29,66,"Twitter Web App"
GreenPartyUS,"ID 1240676730018430976","Thu Mar 19 16:29:17 +0000 2020"," Ha! 😆 https://t.co/DLC2LsXreO https://t.co/NpUIKOzp5N",https://twitter.com/GreenPartyUS/statuses/1240676730018430976,20,74,"Twitter Web App"
GreenPartyUS,"ID 1240675800082526208","Thu Mar 19 16:25:36 +0000 2020"," @aaronjmate Nah https://t.co/866HK3RE2a",https://twitter.com/GreenPartyUS/statuses/1240675800082526208,3,30,"Twitter Web App"
GreenPartyUS,"ID 1240086064955633665","Wed Mar 18 01:22:12 +0000 2020"," Hope you are having a lovely #StPatricksDay! #WeAreGreen 🌻🍀",https://twitter.com/GreenPartyUS/statuses/1240086064955633665,17,89,TweetDeck
GreenPartyUS,"ID 1240075400887316485","Wed Mar 18 00:39:49 +0000 2020"," RT @ILGreenParty: ALERT: Widespread Voter Suppression throughout Illinois

Green Party &amp; other 3rd party Primary voters across IL votes are…",https://twitter.com/GreenPartyUS/statuses/1240075400887316485,58,0,TweetDeck
GreenPartyUS,"ID 1239582194760404993","Mon Mar 16 16:00:00 +0000 2020"," #Covid19 “When it comes to crises (we) tend to fixate on individual choices instead of collective systems of support (...) Capitalism rewards greed and puts the accumulation of **private** wealth above all else."" https://t.co/VTJB4UrnD0",https://twitter.com/GreenPartyUS/statuses/1239582194760404993,29,48,TweetDeck
