"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
olivercallan,"ID 1374028207960301577","Mon Mar 22 16:00:27 +0000 2021"," RT @DebStudioTen: @DerekinBerlin hi Derek! My Mum hasn’t Twitter but asked me to send you a tweet saying that she’s just bought your book f…",https://twitter.com/olivercallan/statuses/1374028207960301577,1,0,"Twitter Web App"
olivercallan,"ID 1374028078687608837","Mon Mar 22 15:59:56 +0000 2021"," RT @BrendaDonohue: Good morning this just came up on my #facebookmemories and may give you a laugh 😂😂Sometimes you catch yourself asking a…",https://twitter.com/olivercallan/statuses/1374028078687608837,4,0,"Twitter Web App"
olivercallan,"ID 1374027688491560963","Mon Mar 22 15:58:23 +0000 2021"," RT @rte: Micheál and Biden Patty's Day Zoom plus Leo's podcast and Luke O'Neill is everywhere. 
@olivercallan  was on fire as usual for the…",https://twitter.com/olivercallan/statuses/1374027688491560963,3,0,"Twitter Web App"
olivercallan,"ID 1373954856168402944","Mon Mar 22 11:08:59 +0000 2021"," RT @hannah_lou: Really interesting overview of our complex (and often silent) history with Catholicism on @RyanTubridyShow via Derek Scally…",https://twitter.com/olivercallan/statuses/1373954856168402944,2,0,"Twitter for iPhone"
olivercallan,"ID 1373938404392599552","Mon Mar 22 10:03:36 +0000 2021"," RT @harrymcgee: Fantastic interview now by my @IrishTimes colleague @DerekBerlin  with @olivercallan on @RTERadio1 about Catholic Church in…",https://twitter.com/olivercallan/statuses/1373938404392599552,1,0,"Twitter Web App"
olivercallan,"ID 1373938367361081348","Mon Mar 22 10:03:27 +0000 2021"," RT @BreffniBurke1: This interview w/ Derek Scally on @RyanTubridyShow w/ @olivercallan is excellent. Legacy of the Church remains whilst Ci…",https://twitter.com/olivercallan/statuses/1373938367361081348,2,0,"Twitter Web App"
olivercallan,"ID 1373938332825227264","Mon Mar 22 10:03:19 +0000 2021"," RT @TimmyHammersley: Big interview from @DerekinBerlin on @olivercallan. Irish Catholic control was not imposed from above, but came from w…",https://twitter.com/olivercallan/statuses/1373938332825227264,1,0,"Twitter Web App"
olivercallan,"ID 1373746283350003721","Sun Mar 21 21:20:11 +0000 2021"," I'll be in the seat @RyanTubridyShow this week. I'm chatting to @DerekinBerlin tomrw about his amazing new book 'The Best Catholics in the World' that has started an essential conversation on Ireland's recent, shameful past. Open 9am @RTERadio1 txt 51551 and ryan@rte.ie",https://twitter.com/olivercallan/statuses/1373746283350003721,6,90,"Twitter Web App"
olivercallan,"ID 1373683381335171077","Sun Mar 21 17:10:14 +0000 2021"," RT @RTERadio1: Co-Teesh Leo has a special message ahead of the return of #CallansKicks at 6:30pm 📣 #Leakdown 
@olivercallan https://t.co/5z…",https://twitter.com/olivercallan/statuses/1373683381335171077,23,0,"Twitter Web App"
olivercallan,"ID 1373611643167444995","Sun Mar 21 12:25:10 +0000 2021"," Reading the latest in my favourite recent scandal. When HSE gave €14million in cash up front to a firm with no trading history for ventilators that couldn't be used. It did festivals, now there's a Ferrari; it gets worse each time! Bravo @ciananbrennan https://t.co/o3u1D6NSRZ",https://twitter.com/olivercallan/statuses/1373611643167444995,49,249,"Twitter Web App"
olivercallan,"ID 1373574309738901504","Sun Mar 21 09:56:49 +0000 2021"," Micheál and Joe Biden's Patty's Day Zoom plus Leo's podcast and Luke O'Neill is bleedin' everywhere. Listen back to #CallansKicks https://t.co/JT6g4OLE1q",https://twitter.com/olivercallan/statuses/1373574309738901504,0,32,"Twitter Web App"
olivercallan,"ID 1373216580918726657","Sat Mar 20 10:15:20 +0000 2021"," RT @MarianKeyes: Another 500 new cases today. We're trapped in hell, aren't we? All of us. There's going to be 500 new cases a day every da…",https://twitter.com/olivercallan/statuses/1373216580918726657,488,0,"Twitter for iPhone"
olivercallan,"ID 1373211373782589440","Sat Mar 20 09:54:39 +0000 2021"," Welcome to the “weekend”. Here’s a new #CallansKicks to break the monotony! Joe Biden and Micheál. Leo’s podcast. Alexa and Mary Lou. Luke O’Neill is everywhere! And Ted Walsh on #CheltenhamFestival Listen back on Spotify, Acast, iTunes etc https://t.co/JT6g4OLE1q",https://twitter.com/olivercallan/statuses/1373211373782589440,5,54,"Twitter for iPhone"
olivercallan,"ID 1373209892920639497","Sat Mar 20 09:48:46 +0000 2021"," @PJohnstonFCDO @RTERadio1 Thank you Mr Ambassador!",https://twitter.com/olivercallan/statuses/1373209892920639497,0,1,"Twitter for iPhone"
olivercallan,"ID 1373209374622121986","Sat Mar 20 09:46:42 +0000 2021"," RT @PJohnstonFCDO: @olivercallan thanks for bringing the great gift of laughter to the end of a special week @RTERadio1 #CallansKicks",https://twitter.com/olivercallan/statuses/1373209374622121986,1,0,"Twitter for iPhone"
olivercallan,"ID 1372988498412732416","Fri Mar 19 19:09:01 +0000 2021"," RT @Limerick_chicky: Welcome back @olivercallan #callanskicks ! Goodness knows we could do with a good giggle in these times",https://twitter.com/olivercallan/statuses/1372988498412732416,2,0,"Twitter for iPhone"
olivercallan,"ID 1372988417320046595","Fri Mar 19 19:08:42 +0000 2021"," RT @seamus_carten: @olivercallan @RTERadio1 And not before time... perfect return to the airwaves! Biden"" the gift of the jab"", Marty Morri…",https://twitter.com/olivercallan/statuses/1372988417320046595,1,0,"Twitter for iPhone"
olivercallan,"ID 1372988406083563522","Fri Mar 19 19:08:39 +0000 2021"," RT @Linda93960670: @RTERadio1 @olivercallan I honestly thought I'd have a full blown asthma attack 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 
WELCOME BACK 👏👏👏👏👏👏👏👏👏👏👏👏👏",https://twitter.com/olivercallan/statuses/1372988406083563522,1,0,"Twitter for iPhone"
olivercallan,"ID 1372934738894278663","Fri Mar 19 15:35:24 +0000 2021"," This eve #CallansKicks returns. Micheál and Joe Biden's Patty's Day Zoom. Leo launches a podcast. Luke O'Neill is everywhere. Mary Lou hangs out with Alexa, Home of the Year and Marty talks Cheltenham with Ted Walsh. @RTERadio1 6.30pm📻 and on podcast📲",https://twitter.com/olivercallan/statuses/1372934738894278663,22,204,"Twitter Web App"
olivercallan,"ID 1372896297938784256","Fri Mar 19 13:02:39 +0000 2021"," RT @ABIIreland: 📢Listen back to @Rosie_Mangan's call this morning to make #rehabilitation a right, not a request, for the 19k individuals w…",https://twitter.com/olivercallan/statuses/1372896297938784256,9,0,"Twitter Web App"
olivercallan,"ID 1372896230729252867","Fri Mar 19 13:02:23 +0000 2021"," RT @rte: 📣 Callan’s Kicks returns TODAY to @RTERadio1 at 6.30pm

@olivercallan takes his weekly satirical swipe at well-known faces in the…",https://twitter.com/olivercallan/statuses/1372896230729252867,6,0,"Twitter Web App"
olivercallan,"ID 1372832911653810180","Fri Mar 19 08:50:46 +0000 2021"," Coming up @RyanTubridyShow we have an inspiring story from @ABIIreland plus Friday fun and the chance to win some @JustEatIE vouchers. Tune in for details, for everything else Txt 51551 and ryan@rte.ie",https://twitter.com/olivercallan/statuses/1372832911653810180,2,15,"Twitter Web App"
olivercallan,"ID 1372604952082841603","Thu Mar 18 17:44:57 +0000 2021"," RT @RIAdawson: @mcculld talking about https://t.co/5eJT3DLgDe with @olivercallan https://t.co/QIw4y8QnC7",https://twitter.com/olivercallan/statuses/1372604952082841603,1,0,"Twitter Web App"
olivercallan,"ID 1372291446737342465","Wed Mar 17 20:59:11 +0000 2021"," I'm having an early night as I'm subbing @RyanTubridyShow in the morn. We'll chat about #StPatricksDay coverage, Micheál and Joe Biden malarkey, maybe even the annual rise of 'Bono is a pox'-style haters? Plus your thoughts on txt 51551 and ryan@rte.ie 9am @RTERadio1 📻",https://twitter.com/olivercallan/statuses/1372291446737342465,3,127,"Twitter Web App"
olivercallan,"ID 1372282988306776067","Wed Mar 17 20:25:34 +0000 2021"," RT @Aldi_Ireland: “Say “Cheese”, James. 🧀 
@OliverCallan &amp; @JamesRyan126 talk @IrishRugby nicknames in this week’s Rugby Bites https://t.co…",https://twitter.com/olivercallan/statuses/1372282988306776067,5,0,"Twitter Web App"
olivercallan,"ID 1372166652398292994","Wed Mar 17 12:43:18 +0000 2021"," President Joe Biden's Patty's Day message: ""I’m as Irish as unpunished corruption"" #StPatricksDay https://t.co/iR0tuy9677",https://twitter.com/olivercallan/statuses/1372166652398292994,6,104,"Twitter Web App"
olivercallan,"ID 1371816152352092162","Tue Mar 16 13:30:32 +0000 2021"," RT @rte: 📣 Callan’s Kicks returns this Friday (March 19th) to @RTERadio1 at 6.30pm

@olivercallan takes his weekly satirical swipe at well-…",https://twitter.com/olivercallan/statuses/1371816152352092162,11,0,"Twitter Web App"
olivercallan,"ID 1371470289230557184","Mon Mar 15 14:36:12 +0000 2021"," An unconventional way to launch a new season of #CallansKicks (coming this Friday)... I chatted to @the2johnnies and tried but ultimately failed to convince them of my culchie credentials... 
https://t.co/HytIrVzmy8",https://twitter.com/olivercallan/statuses/1371470289230557184,2,52,"Twitter Web App"
olivercallan,"ID 1371379018923130890","Mon Mar 15 08:33:31 +0000 2021"," RT @the2johnnies: Savage to have @olivercallan on this week’s Podcast. Showing us the politicians really get us country lads 😂👍🏻 https://t.…",https://twitter.com/olivercallan/statuses/1371379018923130890,3,0,"Twitter for iPhone"
olivercallan,"ID 1370709547355111427","Sat Mar 13 12:13:17 +0000 2021"," Inspired by @DerekinBerlin new book 'The Best Catholics in the World' I wrote this for @thecurrency ahead of St Patrick's Day. Behind every triumph that we look on with quixotic notions of a great little country lurks a wound we haven't truly dealt with https://t.co/R2lVfZBvJT",https://twitter.com/olivercallan/statuses/1370709547355111427,8,23,"Twitter Web App"
olivercallan,"ID 1370686268955369473","Sat Mar 13 10:40:47 +0000 2021"," RT @TomLyonsBiz: Great to have @olivercallan writing in @thecurrency today.
https://t.co/6LGaYcBNmM",https://twitter.com/olivercallan/statuses/1370686268955369473,4,0,"Twitter for iPhone"
olivercallan,"ID 1370684533163577349","Sat Mar 13 10:33:53 +0000 2021"," RT @thecurrency: Ireland needs a profound and painful reckoning with its past, a reckoning which wouldn't spare society or act as if the te…",https://twitter.com/olivercallan/statuses/1370684533163577349,4,0,"Twitter for iPhone"
olivercallan,"ID 1370450807594844163","Fri Mar 12 19:05:08 +0000 2021"," News! This time next week, a new series of #CallansKicks will have just begun @RTERadio1 But how will we poke fun at such a highly effective Government? 😏 #Fridays630pm",https://twitter.com/olivercallan/statuses/1370450807594844163,38,676,"Twitter Web App"
olivercallan,"ID 1370349042992025600","Fri Mar 12 12:20:46 +0000 2021"," RT @Aldi_Ireland: ”That’s a bit of a touchy subject.” @wconnors09 , @davidkilcoyne1 &amp; @ConorMurray_9 tell @olivercallan  about the internal…",https://twitter.com/olivercallan/statuses/1370349042992025600,6,0,"Twitter Web App"
olivercallan,"ID 1369959188286308352","Thu Mar 11 10:31:37 +0000 2021"," @1paulmcel @newschambers Well, you're obviously unfamiliar with my comparatively Churchillian jawline...",https://twitter.com/olivercallan/statuses/1369959188286308352,0,5,"Twitter Web App"
olivercallan,"ID 1369064020142088198","Mon Mar 08 23:14:33 +0000 2021"," I wouldn't be surprised at this stage if poor Harry and Meghan have to sell the naming rights to the new baby to pay for the security... ""Sports Direct Sussex was born at 0905 today"" #OprahMeghanHarry",https://twitter.com/olivercallan/statuses/1369064020142088198,17,213,"Twitter Web App"
olivercallan,"ID 1369059125901078531","Mon Mar 08 22:55:06 +0000 2021"," The best part of Oprah's 'enterview' was that Meghan and Harry, under contract with Netflix, had to admit they watch The Crown. That's how common they are now. 🤑",https://twitter.com/olivercallan/statuses/1369059125901078531,16,218,"Twitter Web App"
olivercallan,"ID 1369033086600699907","Mon Mar 08 21:11:37 +0000 2021"," @ipkehoe Oprah for the thinking person!",https://twitter.com/olivercallan/statuses/1369033086600699907,0,2,"Twitter Web App"
olivercallan,"ID 1369030417664405509","Mon Mar 08 21:01:01 +0000 2021"," I admit I’m looking fwd to the Meghan Harry “interview”. It’s pure ent. The cold Royal family with no sane reason to exist vs a preposterous greedy couple. The stakes could not be lower. Oprah, still relevant at 67 after 40 years on telly, is the only winner. Can’t wait.",https://twitter.com/olivercallan/statuses/1369030417664405509,5,166,"Twitter Web App"
olivercallan,"ID 1368658734747164677","Sun Mar 07 20:24:05 +0000 2021"," @LeskeSophie @DublinFilmFest Yes! 🤩 carpe diem!",https://twitter.com/olivercallan/statuses/1368658734747164677,0,1,"Twitter Web App"
olivercallan,"ID 1368656437619081216","Sun Mar 07 20:14:57 +0000 2021"," Fantastic surprise film #VMDIFF21 'Another Round' starring Mads Mikkelsen. Amazing performances. Also, dangerous amounts of uisce beatha on display for a Sunday night! #alcól ⭐️⭐️⭐️⭐️⭐️ @DublinFilmFest",https://twitter.com/olivercallan/statuses/1368656437619081216,1,16,"Twitter Web App"
olivercallan,"ID 1367810788065435649","Fri Mar 05 12:14:39 +0000 2021"," Great piece by @TomLyonsBiz 'Davy won't say who the 16 are. Won't say where the gains personally made have gone. Davy pays the €4m fine, not the 16. So far, nobody in Davy has resigned. Its slogan “It’s not just business, it's personal,” sounds diff now' https://t.co/O8FJFpHDwt",https://twitter.com/olivercallan/statuses/1367810788065435649,70,269,"Twitter Web App"
olivercallan,"ID 1367788602483179522","Fri Mar 05 10:46:29 +0000 2021"," @TomClonan Important news on this front next week 🙃",https://twitter.com/olivercallan/statuses/1367788602483179522,2,64,"Twitter Web App"
olivercallan,"ID 1367520150648414210","Thu Mar 04 16:59:45 +0000 2021"," RT @INPHOjames: What an amazing few months it has been chasing the murmurations around Lough Ennell looking for the shot with @hogg82, our…",https://twitter.com/olivercallan/statuses/1367520150648414210,3257,0,"Twitter Web App"
olivercallan,"ID 1365256794361233411","Fri Feb 26 11:05:59 +0000 2021"," RT @Aldi_Ireland: Ahead of #ITAvIRE, @Paul_OConnell  &amp; @olivercallan sit down to talk bubbles, tackling home life and discuss @IrishRugby a…",https://twitter.com/olivercallan/statuses/1365256794361233411,8,0,"Twitter for iPad"
olivercallan,"ID 1364886995672072193","Thu Feb 25 10:36:32 +0000 2021"," RT @TomLyonsBiz: And so ends Denis O'Brien's decades as one of the world's worst media tycoons. He has lost many hundreds of millions...cre…",https://twitter.com/olivercallan/statuses/1364886995672072193,195,0,"Twitter Web App"
