"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AnnamiePaul,"ID 1382710169700859905","Thu Apr 15 14:59:28 +0000 2021"," #COVID19 has led to a record number of opioid-related deaths across Canada. 

@CanadianGreens support decriminalizing drug possession and creating a national safe supply program during this session of Parliament. We can end stigma to save lives.
#cdnpoli 

https://t.co/qE2CJAJYn0",https://twitter.com/AnnamiePaul/statuses/1382710169700859905,12,23,"Twitter Web App"
AnnamiePaul,"ID 1382383649534963719","Wed Apr 14 17:22:00 +0000 2021"," Toronto Centre is a proud, resilient, generous community. It deserves a fearless champion and real representation in Ottawa.

I am so proud to be running as the @CanadianGreens candidate in Toronto Centre in the next federal election!
#cdnpoli #TorontoCentre #TimetoRunGreen https://t.co/OhLUhEuggF",https://twitter.com/AnnamiePaul/statuses/1382383649534963719,57,224,"Twitter Web App"
AnnamiePaul,"ID 1382383175972880385","Wed Apr 14 17:20:07 +0000 2021"," I am so proud to be representing @CanadianGreens in Toronto Centre in the next election!
#TorontoCentre #TimetoRunGreen

Read More: https://t.co/tlpU0JSQDt https://t.co/85Ms2Zncnw",https://twitter.com/AnnamiePaul/statuses/1382383175972880385,16,80,"Twitter Web App"
AnnamiePaul,"ID 1382383108138356739","Wed Apr 14 17:19:51 +0000 2021"," Toronto Centre mérite une véritable représentation à Ottawa et je veux l'offrir.

Je suis si fière d’être la candidate verte dans Toronto-Centre pour les prochaines élections fédérales !
#FaitesLeSaut #TorontoCentre https://t.co/vcUWetu9oE",https://twitter.com/AnnamiePaul/statuses/1382383108138356739,3,22,"Twitter Web App"
AnnamiePaul,"ID 1382382914860634114","Wed Apr 14 17:19:04 +0000 2021"," Je suis si fière d’être la candidate verte dans Toronto-Centre pour les prochaines élections fédérales !
#FaitesLeSaut #TorontoCentre

Pour en savoir plus : https://t.co/Pgsq1uah9p https://t.co/7tTgqK8tTn",https://twitter.com/AnnamiePaul/statuses/1382382914860634114,0,17,"Twitter Web App"
AnnamiePaul,"ID 1382372736899633153","Wed Apr 14 16:38:38 +0000 2021"," Le gouvernement doit corriger certaines lacunes dans son prochain budget. Des milliers de personnes risquent d'être expulsées en raison d'arriérés de loyers dus à la perte de revenus pendant la pandémie. Le Canada a besoin d'une prestation de soutien aux locataires résidentiels.",https://twitter.com/AnnamiePaul/statuses/1382372736899633153,4,10,"Twitter Web App"
AnnamiePaul,"ID 1382325418435473411","Wed Apr 14 13:30:36 +0000 2021"," https://t.co/cKkzNYKwuk
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1382325418435473411,9,14,"Twitter Web App"
AnnamiePaul,"ID 1382325417357496326","Wed Apr 14 13:30:36 +0000 2021"," There are gaps in the govt #COVID19 response that need closing in Budget 2021. Thousands face eviction due to rent arrears from income lost during COVID19. Canada needs a Residential Tenant Support Benefit - similar to the commercial tenant subsidy - to keep them at home #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1382325417357496326,21,45,"Twitter Web App"
AnnamiePaul,"ID 1382141466852659202","Wed Apr 14 01:19:39 +0000 2021"," https://t.co/D4vY4B7iM1",https://twitter.com/AnnamiePaul/statuses/1382141466852659202,8,37,"Twitter Web App"
AnnamiePaul,"ID 1382141465468534785","Wed Apr 14 01:19:38 +0000 2021"," Today I told @CanadianPM it's time to reinstate the Canada Emergency Student Benefit (CESB). With classes ending, Canada in a 3rd wave, and a dismal summer job market, students need #CESB just as much as they did in summer 2020. It must be a part of Budget 2021.
#cdnpoli @CFSFCEE",https://twitter.com/AnnamiePaul/statuses/1382141465468534785,63,330,"Twitter Web App"
AnnamiePaul,"ID 1382134939295088641","Wed Apr 14 00:53:43 +0000 2021"," @CanadianGreens Le Parti vert du Canada souhaite à l’ensemble de la communauté sikh une joyeuse fête de #Vaisakhi !

Malgré le contexte particulier de cette année, nous espérons que vous pourrez vous rassembler virtuellement pour célébrer avec vos proches. https://t.co/LJZuoUFwi9",https://twitter.com/AnnamiePaul/statuses/1382134939295088641,0,6,"Twitter Web App"
AnnamiePaul,"ID 1382134420753240070","Wed Apr 14 00:51:39 +0000 2021"," RT @CanadianGreens: The Green Party of Canada wishes the entire Sikh community a happy #Vaisakhi!

Despite the particular circumstances of…",https://twitter.com/AnnamiePaul/statuses/1382134420753240070,18,0,"Twitter Web App"
AnnamiePaul,"ID 1382101410536382465","Tue Apr 13 22:40:29 +0000 2021"," Le Parti vert du Canada offre ses meilleurs vœux aux communautés musulmanes du Canada et du monde entier qui célèbrent la fête de l'Aïd el-Fitr, marquant le début du mois sacré du ramadan. 

Ramadan mubarak! https://t.co/ygJyLOBx5k",https://twitter.com/AnnamiePaul/statuses/1382101410536382465,4,16,"Twitter Web App"
AnnamiePaul,"ID 1382099618717122563","Tue Apr 13 22:33:21 +0000 2021"," On behalf of the Green Party of Canada and all our members, I would like to extend warm wishes to the entire Muslim community in Canada, and around the world this #Ramadan.

Ramadan mubarak! https://t.co/MXNWLzHeNS",https://twitter.com/AnnamiePaul/statuses/1382099618717122563,21,107,"Twitter Web App"
AnnamiePaul,"ID 1381986707977998336","Tue Apr 13 15:04:41 +0000 2021"," Les institutions universitaires francophones sont menacées. Les suppressions brutales à #UniversiteLaurentienne en sont le dernier exemple. Le gouvernement fédéral doit s'engager à financer la protection de ces institutions francophones et l'accès à une éducation bilingue #polcan",https://twitter.com/AnnamiePaul/statuses/1381986707977998336,12,28,"Twitter Web App"
AnnamiePaul,"ID 1381986079293763586","Tue Apr 13 15:02:12 +0000 2021"," Francophone post-secondary institutions are under threat. Brutal cuts at #LaurentianUniversity are the latest example. The federal govt must commit funding to protect vital Francophone institutions &amp; access to bilingual education across Canada #cdnpoli https://t.co/BxR3QLFFEu",https://twitter.com/AnnamiePaul/statuses/1381986079293763586,17,62,"Twitter Web App"
AnnamiePaul,"ID 1381610576208662535","Mon Apr 12 14:10:05 +0000 2021"," Alors que des provinces affichent des records d'infections/hospitalisations #COVID19, il est décourageant de voir les dirigeants lancer des attaques partisanes en congrès. Un Parlement minoritaire a encore besoin de coopération interpartisane pour vaincre la pandémie. #polcan",https://twitter.com/AnnamiePaul/statuses/1381610576208662535,10,19,"Twitter for iPhone"
AnnamiePaul,"ID 1381602525162450951","Mon Apr 12 13:38:05 +0000 2021"," Partisanerie à part, le Canada doit revoir sa stratégie de COVID-19.
Les Verts du Canada réclament encore un groupe de travail intergouvernemental dirigé par des experts en santé pour créer une réponse nationale à une crise sanitaire nationale qui échappe à tout contrôle. #polcan",https://twitter.com/AnnamiePaul/statuses/1381602525162450951,0,6,"Twitter for iPhone"
AnnamiePaul,"ID 1381602523648307205","Mon Apr 12 13:38:05 +0000 2021"," Hier👇🏿
Ontario : record quotidien de nouveaux cas de #COVID19.

Québec : plus forte augmentation quotidienne depuis le 17 janvier.

Alberta : record de cas de variants en une seule journée.

C.-B. : hausse de 63 % de cas en soins intensifs et de 53 % d'hospitalisations.",https://twitter.com/AnnamiePaul/statuses/1381602523648307205,1,8,"Twitter for iPhone"
AnnamiePaul,"ID 1381365854768627715","Sun Apr 11 21:57:38 +0000 2021"," I'm discouraged that, on a weekend when several provinces reported record rates of #COVID19 infection &amp;/or hospitalization, leaders took partisan jabs at each other at conventions. In a minority Parliament, we still need cross-partisan cooperation to defeat the pandemic.
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1381365854768627715,92,493,"Twitter Web App"
AnnamiePaul,"ID 1381294940806856715","Sun Apr 11 17:15:51 +0000 2021"," We need to admit, without partisanship, that Canada must revisit its COVID19 strategy

@CanadianGreens continue to call for an intergovernmental COVID19 task force, led by health experts, to develop a national response to a national health crisis spiraling out of control
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1381294940806856715,47,137,"Twitter Web App"
AnnamiePaul,"ID 1381294938692976647","Sun Apr 11 17:15:51 +0000 2021"," Ontario recorded its highest daily count of new #COVID19 cases since the start of the pandemic.

Quebec has reported its biggest single-day increase since Jan. 17.

Alberta posted a single-day record of new variant cases.

B.C. ICU cases are up 63% &amp; hospitalizations 53%
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1381294938692976647,16,43,"Twitter Web App"
AnnamiePaul,"ID 1381287659767730178","Sun Apr 11 16:46:55 +0000 2021"," Récente nouvelle COVAX : 

« Pas moins de 60 pays… certains des plus pauvres… pourraient être bloqués aux premiers vaccins contre le coronavirus, car presque toutes les livraisons via le programme mondial destiné à les aider sont bloquées jusqu’à la fin du mois de juin. »",https://twitter.com/AnnamiePaul/statuses/1381287659767730178,0,1,"Twitter Web App"
AnnamiePaul,"ID 1381287658421415944","Sun Apr 11 16:46:55 +0000 2021"," Experts mondiaux :

« Célébrer des doses suffisantes pour seulement 19 millions… soit 0,25 % de la population mondiale, est une absurdité. »
« En l’absence d’une couverture vaccinale élevée à l’échelle mondiale, nous risquons de prolonger la pandémie pendant plusieurs années. »",https://twitter.com/AnnamiePaul/statuses/1381287658421415944,0,1,"Twitter Web App"
AnnamiePaul,"ID 1381287656898895873","Sun Apr 11 16:46:55 +0000 2021"," @UN:

Parle de « situation très très difficile » pour ce qui est de l’initiative COVAX… on est nombreux à s’emparer des vaccins alors que la plupart des gens dans les pays à revenus bas à moyens attendent… « De telles inégalités sont immorales et dangereuses pour notre santé. »",https://twitter.com/AnnamiePaul/statuses/1381287656898895873,0,1,"Twitter Web App"
AnnamiePaul,"ID 1381287655707656199","Sun Apr 11 16:46:54 +0000 2021"," @OMS:

Parle de « déséquilibre choquant » de la vaccination mondiale contre le COVID-19.
« Si 1 personne sur 4 dans les pays riches avait reçu un vaccin, seule 1 personne sur 500 dans les pays plus pauvres avait reçu une dose. »
Iniquité vaccinale = « échec moral catastrophique »",https://twitter.com/AnnamiePaul/statuses/1381287655707656199,0,2,"Twitter Web App"
AnnamiePaul,"ID 1381287654214529024","Sun Apr 11 16:46:54 +0000 2021"," Selon le gouv. fédéral, #COVAX – la seule source de vaccins pour bien des pays pauvres – fonctionne... et le monde répond à la pandémie de COVID-19 par la coopération et la collaboration.

Voici ce qu’en disaient plutôt l'ONU, l'OMS et les experts mondiaux de la santé:",https://twitter.com/AnnamiePaul/statuses/1381287654214529024,2,5,"Twitter Web App"
AnnamiePaul,"ID 1380972687405813761","Sat Apr 10 19:55:20 +0000 2021"," The latest news on COVAX:

""As many as 60 countries, including some of the world's poorest, might be stalled at the first shots of their coronavirus vaccinations because nearly all deliveries through [COVAX]...are blocked until as late as June.""
#cdnpoli

https://t.co/XPEarfyiPh",https://twitter.com/AnnamiePaul/statuses/1380972687405813761,16,17,"Twitter Web App"
AnnamiePaul,"ID 1380972686139133953","Sat Apr 10 19:55:20 +0000 2021"," Global health experts:

""Celebrating doses sufficient for only 19 million people, or 0.25% of global population, is tone deaf,

""In the absence of high vaccination coverage globally, we risk dragging out the pandemic for several more years""",https://twitter.com/AnnamiePaul/statuses/1380972686139133953,8,31,"Twitter Web App"
AnnamiePaul,"ID 1380972684427849731","Sat Apr 10 19:55:19 +0000 2021"," @UN:

""We are having difficulties with COVAX in relation to the supply of vaccines because there has been a lot of hoarding of vaccines""

""[m]ost people in low/middle-income countries still must watch and wait..[s]uch inequities are immoral, and they are dangerous for our health""",https://twitter.com/AnnamiePaul/statuses/1380972684427849731,7,19,"Twitter Web App"
AnnamiePaul,"ID 1380972682926293000","Sat Apr 10 19:55:19 +0000 2021"," @WHO: 

""There remains a shocking imbalance in the global distribution of vaccines""

""On average in high-income countries, almost 1 in 4 people have received a Covid-19 vaccine. In low-income countries, it's 1 in more than 500""

Vaccine inequality = a ""catastrophic moral failure""",https://twitter.com/AnnamiePaul/statuses/1380972682926293000,10,34,"Twitter Web App"
AnnamiePaul,"ID 1380972679390507016","Sat Apr 10 19:55:18 +0000 2021"," The fed govt says #COVAX - the only vaccine supply for many poor countries - is ""working...and that the world is responding to the COVID-19 pandemic in a co-operative and collaborative way"" 

In contrast, here is what the UN, WHO and health experts had to say this week👇🏿
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1380972679390507016,20,30,"Twitter Web App"
AnnamiePaul,"ID 1380532536904925186","Fri Apr 09 14:46:20 +0000 2021"," Nos sincères condoléances à Sa Majesté la Reine Elizabeth II et à la famille royale pour le décès de Son Altesse Royale le Prince Philip, Duc d'Edimbourg. On se souviendra du Prince Philip pour son soutien à la Reine et pour sa contribution pendant la Seconde Guerre mondiale.",https://twitter.com/AnnamiePaul/statuses/1380532536904925186,3,20,"Twitter Web App"
AnnamiePaul,"ID 1380527844015620100","Fri Apr 09 14:27:41 +0000 2021"," Our sincere condolences to Her Majesty Queen Elizabeth II and the Royal Family on the death of His Royal Highness The Prince Philip, Duke of Edinburgh. Prince Philip will be remembered for his support to the Queen, and for his WWII service. Our thoughts are with the Royal Family.",https://twitter.com/AnnamiePaul/statuses/1380527844015620100,17,117,"Twitter Web App"
AnnamiePaul,"ID 1380271946949070848","Thu Apr 08 21:30:51 +0000 2021"," Le @PMcanadien sait pourtant que #COVAX ne fonctionne pas comme prévu. Le chef de l'ONU a déclaré : ""Nous sommes dans une situation très difficile avec l'approvisionnement du COVAX."" Le Canada peut utiliser des doses de ce programme, mais ce n'est ni juste ni intelligent. 2/2",https://twitter.com/AnnamiePaul/statuses/1380271946949070848,3,10,"Twitter Web App"
AnnamiePaul,"ID 1380271945342713856","Thu Apr 08 21:30:50 +0000 2021"," Je suis consternée d'apprendre que le Canada a reçu aujourd'hui 316 800 doses de vaccins provenant du programme COVAX . 1/2",https://twitter.com/AnnamiePaul/statuses/1380271945342713856,3,19,"Twitter Web App"
AnnamiePaul,"ID 1380209347100303364","Thu Apr 08 17:22:06 +0000 2021"," https://t.co/2mTvwxJBYy",https://twitter.com/AnnamiePaul/statuses/1380209347100303364,9,21,"Twitter Web App"
AnnamiePaul,"ID 1380209345418432515","Thu Apr 08 17:22:05 +0000 2021"," I am dismayed to learn Canada received 316,800 doses from COVAX today. @CanadianPM knows #COVAX isn't working as intended. The UN Chief said ""We are in a very difficult situation with COVAX supply."" Canada can take COVAX doses, but it's not right or smart. https://t.co/tD0tawyVck",https://twitter.com/AnnamiePaul/statuses/1380209345418432515,41,111,"Twitter Web App"
AnnamiePaul,"ID 1380005713167155201","Thu Apr 08 03:52:55 +0000 2021"," RT @LesVertsCanada: « Il incombe au Parlement de remplir son devoir envers sa population en faisant pression pour que les vaccins soient di…",https://twitter.com/AnnamiePaul/statuses/1380005713167155201,7,0,"Twitter for iPhone"
AnnamiePaul,"ID 1379977665474662402","Thu Apr 08 02:01:28 +0000 2021"," Ma belle-mère a perdu presque toute sa famille lors de la Shoah. À leur mémoire, en ce Yom Hashoah, je renouvelle mon engagement à travailler pour mettre fin à ces crimes contre l'humanité et à traduire leurs auteurs en justice. 4/4",https://twitter.com/AnnamiePaul/statuses/1379977665474662402,2,13,"Twitter Web App"
AnnamiePaul,"ID 1379977663822061572","Thu Apr 08 02:01:28 +0000 2021"," La haine et l'antisémitisme n'ont pas disparu. Yom Hashoah nous rappelle notre devoir de résister à la haine et aux doctrines de suprématie raciale et religieuse et rappelle à nos gouvernements d'extirper tous les mouvements suprématistes de nos institutions et sociétés. 3/4",https://twitter.com/AnnamiePaul/statuses/1379977663822061572,2,9,"Twitter Web App"
