"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
pamfoundation,"ID 1316500708242329601","Wed Oct 14 22:06:42 +0000 2020"," Sending 
love and light 
out there ... 
to all those missing 
their loved ones,
during these bizarre #covid times. 
Stay Strong. 
Stay Safe. 
Stay Healthy. 🙏 https://t.co/Qq9JHn9DYt",https://twitter.com/pamfoundation/statuses/1316500708242329601,324,3213,"Twitter for iPhone"
pamfoundation,"ID 1316488276484612096","Wed Oct 14 21:17:18 +0000 2020"," RT @SeaShepherdSSCS: Illegal, unreported, and unregulated (#IUU) fishing is destroying our #ocean at an alarming rate. Sea Shepherd is figh…",https://twitter.com/pamfoundation/statuses/1316488276484612096,34,0,"Twitter for iPhone"
pamfoundation,"ID 1316439143405088768","Wed Oct 14 18:02:04 +0000 2020"," RT @SeaShepherdSSCS: Sea Shepherd rewards have brought criminals to justice across the 🌎.

The fishermen who illegally killed and decapitat…",https://twitter.com/pamfoundation/statuses/1316439143405088768,51,0,"Twitter for iPhone"
pamfoundation,"ID 1316300367953567744","Wed Oct 14 08:50:38 +0000 2020"," RT @ndvh: Pregnancy is a time of change. It can also be an especially dangerous time -- abuse can often begin or escalate during the pregna…",https://twitter.com/pamfoundation/statuses/1316300367953567744,15,0,"Twitter for iPhone"
pamfoundation,"ID 1316204188183916545","Wed Oct 14 02:28:27 +0000 2020"," “Each friend represents a world in us ...” nin https://t.co/pfxG2XGTAF",https://twitter.com/pamfoundation/statuses/1316204188183916545,43,869,"Twitter for iPhone"
pamfoundation,"ID 1316178505290313728","Wed Oct 14 00:46:23 +0000 2020"," RT @pamfoundation: Today, 
is the most important day 
of our lives... 🤍",https://twitter.com/pamfoundation/statuses/1316178505290313728,38,0,"Twitter for iPhone"
pamfoundation,"ID 1316178436243644416","Wed Oct 14 00:46:07 +0000 2020"," RT @pamfoundation: “I am lonely, yet not everybody will do. I don’t know why, some people fill the gaps and others emphasize my loneliness.…",https://twitter.com/pamfoundation/statuses/1316178436243644416,69,0,"Twitter for iPhone"
pamfoundation,"ID 1316137925394878464","Tue Oct 13 22:05:08 +0000 2020"," RT @couragefound: #JulianAssange faces the ‘trial of the century’: 10 reasons why it threatens freedom of speech | Fidel Narvaez 

#Assange…",https://twitter.com/pamfoundation/statuses/1316137925394878464,70,0,"Twitter for iPhone"
pamfoundation,"ID 1316137655340470272","Tue Oct 13 22:04:04 +0000 2020"," Exclusive Interview: Lauri Love on Julian Assange’s Extradition Hearings - Part 1 - YouTube https://t.co/uqKBTgeV1t",https://twitter.com/pamfoundation/statuses/1316137655340470272,62,134,"Twitter for iPhone"
pamfoundation,"ID 1316132882528702465","Tue Oct 13 21:45:06 +0000 2020"," RT @GretaThunberg: ""One-fifth of the world’s countries are at risk of their ecosystems collapsing because of the destruction of wildlife an…",https://twitter.com/pamfoundation/statuses/1316132882528702465,3001,0,"Twitter for iPhone"
pamfoundation,"ID 1316132101750616067","Tue Oct 13 21:42:00 +0000 2020"," RT @MeprisWb: ""Listen to the rhythm of the rain""

DAMNATION (Béla Tarr 1987) https://t.co/5j9QTHYt0Y",https://twitter.com/pamfoundation/statuses/1316132101750616067,32,0,"Twitter for iPhone"
pamfoundation,"ID 1316116509945544705","Tue Oct 13 20:40:02 +0000 2020"," Madness 
has a sacred poetical value ... 

The secret of Joy is the Mastery of pain 🐬 https://t.co/kpsz4RPGej",https://twitter.com/pamfoundation/statuses/1316116509945544705,18,415,"Twitter for iPhone"
pamfoundation,"ID 1316114513821790208","Tue Oct 13 20:32:06 +0000 2020"," “I am lonely, yet not everybody will do. I don’t know why, some people fill the gaps and others emphasize my loneliness. In reality, those who satisfy me are those who simply allow me to live with my idea of them.” #anaisnin https://t.co/eWuEK8ZHhy",https://twitter.com/pamfoundation/statuses/1316114513821790208,69,1002,"Twitter for iPhone"
pamfoundation,"ID 1316098743083560960","Tue Oct 13 19:29:26 +0000 2020"," Playmate to Politico: How Pamela Anderson Became an International Woman of Mystery | Hollywood Reporter https://t.co/baaYy5KqxE",https://twitter.com/pamfoundation/statuses/1316098743083560960,16,126,"Twitter for iPhone"
pamfoundation,"ID 1316067229696438272","Tue Oct 13 17:24:13 +0000 2020"," RT @PETAUK: RETWEET if you’d never eat him. https://t.co/iPpmka7L9b",https://twitter.com/pamfoundation/statuses/1316067229696438272,347,0,"Twitter for iPhone"
pamfoundation,"ID 1315976345797656577","Tue Oct 13 11:23:05 +0000 2020"," RT @AnOtherMagazine: “Living romantically is living with empathy, being vulnerable, taking risks,” says @pamfoundation #PamelaAnderson #And…",https://twitter.com/pamfoundation/statuses/1315976345797656577,11,0,"Twitter for iPhone"
pamfoundation,"ID 1315893027471323138","Tue Oct 13 05:52:00 +0000 2020"," RT @SeaShepherdSSCS: Due to human activity on our planet, our #Arctic Ocean is dying. 😢 We can't continue with our irresponsible ways of li…",https://twitter.com/pamfoundation/statuses/1315893027471323138,61,0,"Twitter for iPhone"
pamfoundation,"ID 1315839259056635904","Tue Oct 13 02:18:21 +0000 2020"," RT @LiteraryVienna: „We are all like the bright moon, we still have our darker side.“

Khalil Gibran https://t.co/EpyDKGo6Rw",https://twitter.com/pamfoundation/statuses/1315839259056635904,55,0,"Twitter for iPhone"
pamfoundation,"ID 1315714353878822913","Mon Oct 12 18:02:01 +0000 2020"," Today, 
is the most important day 
of our lives... 🤍",https://twitter.com/pamfoundation/statuses/1315714353878822913,38,373,"Twitter for iPhone"
pamfoundation,"ID 1315619610625028097","Mon Oct 12 11:45:32 +0000 2020"," RT @pamfoundation: “I just want a humble, murderously simple thing: that a person be glad when I walk into the room.” 🌸 https://t.co/yPLfJJ…",https://twitter.com/pamfoundation/statuses/1315619610625028097,57,0,"Twitter for iPhone"
pamfoundation,"ID 1315615939602374657","Mon Oct 12 11:30:57 +0000 2020"," RT @peta: When you buy from a breeder or pet store you are creating a demand for the supplier and contributing to the 70 million homeless d…",https://twitter.com/pamfoundation/statuses/1315615939602374657,116,0,"Twitter for iPhone"
pamfoundation,"ID 1315615897625792512","Mon Oct 12 11:30:47 +0000 2020"," RT @peta: Bosco has been imprisoned at Pymatuning Deer Park since he was just a cub. He's forced to mostly live in a concrete pit all alone…",https://twitter.com/pamfoundation/statuses/1315615897625792512,217,0,"Twitter for iPhone"
pamfoundation,"ID 1315345755255734272","Sun Oct 11 17:37:20 +0000 2020"," RT @pamfoundation: I am an empath and I have a sensitive soul (maybe from another star system) that needs to grow, and be nourished like pl…",https://twitter.com/pamfoundation/statuses/1315345755255734272,240,0,"Twitter for iPhone"
pamfoundation,"ID 1315345602918723585","Sun Oct 11 17:36:44 +0000 2020"," RT @pamfoundation: “It is a thrill to have my foundation associated with a butcher: a 21st-century butcher who uses technology to create pl…",https://twitter.com/pamfoundation/statuses/1315345602918723585,32,0,"Twitter for iPhone"
pamfoundation,"ID 1315084142464253953","Sun Oct 11 00:17:47 +0000 2020"," “....But,
no price is too high 
for the privilege 
of being #yourself.”

Friedrich Nietzsche",https://twitter.com/pamfoundation/statuses/1315084142464253953,33,189,"Twitter for iPhone"
pamfoundation,"ID 1315083066730139649","Sun Oct 11 00:13:30 +0000 2020"," Truth 
is dirty, 
imperfect .. 
not polished 
or insincere 💋",https://twitter.com/pamfoundation/statuses/1315083066730139649,63,435,"Twitter for iPhone"
pamfoundation,"ID 1315076953951535104","Sat Oct 10 23:49:13 +0000 2020"," “To be nobody but yourself — in a world which is doing its best, night and day, to make you everybody else — means to fight the hardest battle which any human being can fight.”

E. E. Cummings",https://twitter.com/pamfoundation/statuses/1315076953951535104,104,519,"Twitter for iPhone"
pamfoundation,"ID 1315018057677447168","Sat Oct 10 19:55:11 +0000 2020"," RT @ndvh: Whether you're in a long term relationship and have children, or if you're thinking about getting serious with someone new, we're…",https://twitter.com/pamfoundation/statuses/1315018057677447168,52,0,"Twitter for iPhone"
pamfoundation,"ID 1314976439842856960","Sat Oct 10 17:09:48 +0000 2020"," RT @PETAUK: Let animals keep their fur. https://t.co/D33SVMDeYp",https://twitter.com/pamfoundation/statuses/1314976439842856960,97,0,"Twitter for iPhone"
pamfoundation,"ID 1314624870567743488","Fri Oct 09 17:52:48 +0000 2020"," Because I am different -I need special care. 

That is what this difficult passage is amplifying. 

My needs -",https://twitter.com/pamfoundation/statuses/1314624870567743488,6,83,"Twitter for iPhone"
pamfoundation,"ID 1314624534587211777","Fri Oct 09 17:51:28 +0000 2020"," My heart is here to heal those around me, 
but there is a limit.",https://twitter.com/pamfoundation/statuses/1314624534587211777,15,223,"Twitter for iPhone"
pamfoundation,"ID 1314624316693127170","Fri Oct 09 17:50:36 +0000 2020"," I am continuously being pushed to new levels which involves being disappointed and challenged by other humans. 
This is a sign that I am uniquely sincere - and that’s kind of rare in a modern person.",https://twitter.com/pamfoundation/statuses/1314624316693127170,24,233,"Twitter for iPhone"
pamfoundation,"ID 1314623835195404289","Fri Oct 09 17:48:41 +0000 2020"," I am an empath and I have a sensitive soul (maybe from another star system) that needs to grow, and be nourished like plants need water. https://t.co/S9jCIYFChs",https://twitter.com/pamfoundation/statuses/1314623835195404289,240,2737,"Twitter for iPhone"
pamfoundation,"ID 1314619749112770566","Fri Oct 09 17:32:27 +0000 2020"," “I just want a humble, murderously simple thing: that a person be glad when I walk into the room.” 🌸 https://t.co/yPLfJJbtyU https://t.co/0qtJJgL1wC",https://twitter.com/pamfoundation/statuses/1314619749112770566,57,782,"Twitter for iPhone"
pamfoundation,"ID 1314619060286451713","Fri Oct 09 17:29:43 +0000 2020"," RT @peta: She should be swimming in a pond.

Instead, she’s been cruelly exploited and sliced open. With so many superior digital options,…",https://twitter.com/pamfoundation/statuses/1314619060286451713,142,0,"Twitter for iPhone"
pamfoundation,"ID 1314599528293560320","Fri Oct 09 16:12:06 +0000 2020"," RT @TEDCountdown: We *can* change climate change — together. So, let’s get to work! Tomorrow, 44 speakers, 5 musicians and 5 artists from 2…",https://twitter.com/pamfoundation/statuses/1314599528293560320,592,0,"Twitter for iPhone"
pamfoundation,"ID 1314584920472264704","Fri Oct 09 15:14:03 +0000 2020"," “Your work for Julian matters! To all of us.Please know your love of Julian is serving the huge big love that is all that holds us.Your voice, your advocacy,has reached people it may never have been able to otherwise!Thank you for your courage,your voice,your own deep decency”.🙏",https://twitter.com/pamfoundation/statuses/1314584920472264704,24,97,"Twitter for iPhone"
pamfoundation,"ID 1314583841869230081","Fri Oct 09 15:09:46 +0000 2020"," Here is the full video of Belmarsh Tribunal: #freejulianassange

https://t.co/vbvoN8J4mC",https://twitter.com/pamfoundation/statuses/1314583841869230081,37,84,"Twitter for iPhone"
pamfoundation,"ID 1314537590725451779","Fri Oct 09 12:05:59 +0000 2020"," RT @yokoono: Happy Birthday John!
Happy Birthday Sean!
Yes, you are my angels. I love you! 
yoko

https://t.co/AU1ZFRTjOf https://t.co/uvIa…",https://twitter.com/pamfoundation/statuses/1314537590725451779,4764,0,"Twitter for iPhone"
pamfoundation,"ID 1314521831030894592","Fri Oct 09 11:03:21 +0000 2020"," Sea Shepherd Returns to Mexico to Save the Vaquita https://t.co/Vvaw7fnBMl via @SeaShepherdSSCS",https://twitter.com/pamfoundation/statuses/1314521831030894592,14,71,"Twitter for iPhone"
pamfoundation,"ID 1314307863431520280","Thu Oct 08 20:53:07 +0000 2020"," “It is a thrill to have my foundation associated with a butcher: a 21st-century butcher who uses technology to create plant foods that help animals, human health, and our planet.” (discount code ""Pamela"" will receive 10% off their order) https://t.co/EgyE195akE",https://twitter.com/pamfoundation/statuses/1314307863431520280,32,112,"Twitter for iPhone"
pamfoundation,"ID 1314304183357579275","Thu Oct 08 20:38:30 +0000 2020"," Pamela Anderson and Canadian vegan butcher shop team up to promote animal rights https://t.co/wGLqyZiSnG via @TotallyVeganCo",https://twitter.com/pamfoundation/statuses/1314304183357579275,21,100,"Twitter for iPhone"
pamfoundation,"ID 1314258924393164805","Thu Oct 08 17:38:39 +0000 2020"," RT @peta: Seasoned, savory, easy to cook, &amp; oh so delicious — you need these #vegan meats in your life 🌱

To celebrate its partnership with…",https://twitter.com/pamfoundation/statuses/1314258924393164805,23,0,"Twitter for iPhone"
pamfoundation,"ID 1313948736192618496","Wed Oct 07 21:06:05 +0000 2020"," RT @RSF_inter: RSF was the only NGO to monitor four weeks of proceedings in the US extradition case of @wikileaks publisher Julian Assange.…",https://twitter.com/pamfoundation/statuses/1313948736192618496,236,0,"Twitter for iPhone"
pamfoundation,"ID 1313899355993182210","Wed Oct 07 17:49:52 +0000 2020"," RT @pamfoundation: Pamela Anderson Calls for President Trump to Pardon Julian Assange https://t.co/8OvSzLqkzr",https://twitter.com/pamfoundation/statuses/1313899355993182210,750,0,"Twitter for iPhone"
pamfoundation,"ID 1313743829506420736","Wed Oct 07 07:31:51 +0000 2020"," Johnny Nash - Let's Be Friends (Official Video) https://t.co/K6f3f2Hf5r via @YouTube",https://twitter.com/pamfoundation/statuses/1313743829506420736,20,105,"Twitter for iPhone"
pamfoundation,"ID 1313742960379469826","Wed Oct 07 07:28:24 +0000 2020"," Pamela Anderson Calls for President Trump to Pardon Julian Assange https://t.co/8OvSzLqkzr",https://twitter.com/pamfoundation/statuses/1313742960379469826,750,3078,"Twitter for iPhone"
pamfoundation,"ID 1313742797086904320","Wed Oct 07 07:27:45 +0000 2020"," RT @pamfoundation: “Wisdom on the rhythms of creativity from a lighthouse daydream”

To be, wildly constant https://t.co/SJCMS9xps4",https://twitter.com/pamfoundation/statuses/1313742797086904320,121,0,"Twitter for iPhone"
pamfoundation,"ID 1313742692485136388","Wed Oct 07 07:27:20 +0000 2020"," RT @pamfoundation: My foundation proudly supports 
Trees 4 Tomorrow — CONSERVANCY HORNBY ISLAND-  (and now -planting on all the islands of…",https://twitter.com/pamfoundation/statuses/1313742692485136388,20,0,"Twitter for iPhone"
pamfoundation,"ID 1313549155621511168","Tue Oct 06 18:38:17 +0000 2020"," RT @wikileaks: Pamela Anderson calls for President Trump to pardon Julian #Assange | @pamfoundation

https://t.co/2CEeYPzE83",https://twitter.com/pamfoundation/statuses/1313549155621511168,990,0,"Twitter for iPhone"
pamfoundation,"ID 1313548334720712704","Tue Oct 06 18:35:02 +0000 2020"," RT @couragefound: 'Nothing about Julian Assange's case is fair: his crime was simply to expose corruption. The press loved him, then abando…",https://twitter.com/pamfoundation/statuses/1313548334720712704,150,0,"Twitter for iPhone"
pamfoundation,"ID 1313544148893364229","Tue Oct 06 18:18:24 +0000 2020"," Pamela Anderson calls for President Trump to pardon Julian Assange | Fox Business https://t.co/u2NHIwrHtQ",https://twitter.com/pamfoundation/statuses/1313544148893364229,83,349,"Twitter for iPhone"
pamfoundation,"ID 1313544052852232193","Tue Oct 06 18:18:01 +0000 2020"," “Wisdom on the rhythms of creativity from a lighthouse daydream”

To be, wildly constant https://t.co/SJCMS9xps4",https://twitter.com/pamfoundation/statuses/1313544052852232193,121,1839,"Twitter for iPhone"
