"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PeterTatchell,"ID 1380483240289562627","Fri Apr 09 11:30:27 +0000 2021"," UK’s 54 billionaires saw their wealth increase by £40 billion (36%) during the pandemic. At the same time, the number of people who needed social security jumped 98% to six million people. Monstrous inequalities! Time for a #WealthTax on mega rich! Via @TaxJusticeUK https://t.co/lvOgdqd5v7",https://twitter.com/PeterTatchell/statuses/1380483240289562627,15,35,"Hootsuite Inc."
PeterTatchell,"ID 1380469297571639296","Fri Apr 09 10:35:03 +0000 2021"," Former gay porn star bids for #Sottish parliament seat as a homophobe.

The #PTFweekly newsletter is out at https://t.co/fwlFzLqkq6

Plus, at last London gets an Aids memorial. Well done to @AIDSMemoryUK https://t.co/MUnKU4Q5uT",https://twitter.com/PeterTatchell/statuses/1380469297571639296,3,12,"Hootsuite Inc."
PeterTatchell,"ID 1380451681087987715","Fri Apr 09 09:25:02 +0000 2021"," .#Seaspiracy film: Industrial fishing is greatest threat to our oceans but it is hardly ever criticised &amp; govts take little action to control it. Great piece by @GeorgeMonbiot. READ 
https://t.co/icpWhCsu9F @PeterCranie @GreenPartyMolly @natalieben @GreenJennyJones @greenbenali",https://twitter.com/PeterTatchell/statuses/1380451681087987715,5,24,"Hootsuite Inc."
PeterTatchell,"ID 1380303922330411010","Thu Apr 08 23:37:54 +0000 2021"," RT @wowfest: #WoWFEST21 FULL PROGRAMME is live now!

Do YOU want to see @KitdeWaal @benokri @nikeshshukla @Doug_D_Stuart  @PeterTatchell @j…",https://twitter.com/PeterTatchell/statuses/1380303922330411010,43,0,"Twitter Web App"
PeterTatchell,"ID 1380250499614699521","Thu Apr 08 20:05:37 +0000 2021"," RT @samireza42: Water shortages, pollution increase suffering in #Ahwaz region, leaving #Ahwazis defenseless against #COVID-19

https://t.c…",https://twitter.com/PeterTatchell/statuses/1380250499614699521,51,0,"Twitter Web App"
PeterTatchell,"ID 1380239499226140673","Thu Apr 08 19:21:54 +0000 2021"," Ted Brown: Black LGBT rights pioneer from 1970 to now. He recalls early gay liberation protests &amp; black LGBT campaigns to challenge homophobic dancehall singers &amp; The Voice newspaper https://t.co/evGWmnETNI @BLMUK @ukblackpride @MsLadyPhyll @DennisLCarney @FebBlackHistory",https://twitter.com/PeterTatchell/statuses/1380239499226140673,8,36,"Hootsuite Inc."
PeterTatchell,"ID 1380227718676107264","Thu Apr 08 18:35:06 +0000 2021"," Animal Free Research UK is funding cutting-edge science to advance human models for human diseases, to help work seeking cures for skin, head &amp; neck cancer - without using lab animals &amp; the suffering this involves. Bravo! You can donate to @AFR_UK here: 
 https://t.co/SSyaMypo7G",https://twitter.com/PeterTatchell/statuses/1380227718676107264,2,5,"Hootsuite Inc."
PeterTatchell,"ID 1380213876948668422","Thu Apr 08 17:40:06 +0000 2021"," UK's 'headlong rush into abandoning human rights' rebuked by @amnesty : Covid failings, crackdown on protest, police racism, ill-treatment of refugees, bid to ban legal challenges to govt decisions &amp; resumed arms trade with Saudi Arabia https://t.co/HFcQRdPA7s",https://twitter.com/PeterTatchell/statuses/1380213876948668422,5,15,"Hootsuite Inc."
PeterTatchell,"ID 1380197531020374023","Thu Apr 08 16:35:08 +0000 2021"," Former gay porn star bids for #Sottish parliament seat as a homophobe.

The #PTFweekly newsletter is out at https://t.co/fwlFzLqkq6

Plus, at last London gets an Aids memorial. Well done to @AIDSMemoryUK https://t.co/MK2SrGcoHe",https://twitter.com/PeterTatchell/statuses/1380197531020374023,6,21,"Hootsuite Inc."
PeterTatchell,"ID 1380181284530614277","Thu Apr 08 15:30:35 +0000 2021"," .#Pakistan PM blasted for blaming rape on how women dress. @ImranKhanPTI advised women to cover up to prevent men being tempted, echoing #Islamist preachers. Khan also takes no action against army killings in #Balochistan &amp; #Pashtun region https://t.co/4Na1e5p10m @TarekFatah",https://twitter.com/PeterTatchell/statuses/1380181284530614277,11,15,"Hootsuite Inc."
PeterTatchell,"ID 1380168597344038912","Thu Apr 08 14:40:10 +0000 2021"," EMERGENCY: Two young Chechen LGBT+ men have been arrested &amp;  forcibly returned to #Chechnya. We fear for their fate. Call on U.S. President @JoeBiden to demand that #Russia release them. https://t.co/YBYcwBeVJl @mashagessen @rightsinrussia 

Thank you. PLEASE RT 

Via @AllOut https://t.co/dTVxc6sVFN",https://twitter.com/PeterTatchell/statuses/1380168597344038912,23,33,"Hootsuite Inc."
PeterTatchell,"ID 1380152222630223883","Thu Apr 08 13:35:06 +0000 2021"," Ugandan religious leaders swim against the homophobic tide to preach love for LGBT+ people. Bravo! https://t.co/qQaSbi5Tx6 FOLLOW @76Crimes",https://twitter.com/PeterTatchell/statuses/1380152222630223883,5,25,"Hootsuite Inc."
PeterTatchell,"ID 1380135959929425925","Thu Apr 08 12:30:29 +0000 2021"," From the archives: Here's an interview I did with campaigners for international recognition of #Somaliland. The @UN &amp; @commonwealthsec refuse to recognise the country since it broke away from the tyranny &amp; chaos of #Somalia in 1991. WATCH https://t.co/qY3wsGweAU @Somaliland",https://twitter.com/PeterTatchell/statuses/1380135959929425925,2,4,"Hootsuite Inc."
PeterTatchell,"ID 1380122013898014727","Thu Apr 08 11:35:04 +0000 2021"," New HIV vaccine ‘based on Moderna’s COVID jab’ shows huge promise after first human trials. Hurrah! Fingers crossed! https://t.co/Lvh4Zxcn1H",https://twitter.com/PeterTatchell/statuses/1380122013898014727,95,573,"Hootsuite Inc."
PeterTatchell,"ID 1380108171214213120","Thu Apr 08 10:40:03 +0000 2021"," IMF is more left-wing than Labour! It urges  wealth tax on rich to help cover cost of Covid pandemic. A one-off wealth tax on people with more then £5m in assets could raise £400bn. Just do it! https://t.co/d13ux3radi",https://twitter.com/PeterTatchell/statuses/1380108171214213120,10,52,"Hootsuite Inc."
PeterTatchell,"ID 1380090617229893633","Thu Apr 08 09:30:18 +0000 2021"," Downing Street has defended PM #BorisJohnson’s visit earlier this year to the anti-LGBT+ church Jesus House. #KeirStarmer has publicly apologised for attending the Church. Boris has not. The Tories have no shame. They brazenly collude with homophobes https://t.co/29ykFuhvFE",https://twitter.com/PeterTatchell/statuses/1380090617229893633,12,28,"Hootsuite Inc."
PeterTatchell,"ID 1379897259815485457","Wed Apr 07 20:41:58 +0000 2021"," RT @astroehlein: Russia trying to promote dangerous white supremacist narrative in the US... 

Moscow really is missing its former ally in…",https://twitter.com/PeterTatchell/statuses/1379897259815485457,38,0,"Twitter Web App"
PeterTatchell,"ID 1379884193451237377","Wed Apr 07 19:50:03 +0000 2021"," Greenland’s leftwing pro-green anti-mine party wins snap election. Bravo! https://t.co/aZ5fItwx5i",https://twitter.com/PeterTatchell/statuses/1379884193451237377,11,63,"Hootsuite Inc."
PeterTatchell,"ID 1379875420221411332","Wed Apr 07 19:15:11 +0000 2021"," Kurdish civilians killed as #Turkey fights #PKK with drones in #Iraq. Turkey is committing war crimes against the Kurds &amp; Kurdish regional govt in Iraq is colluding with these attacks on its own people. Long live #Kurdistan! https://t.co/guhYsaHTHy",https://twitter.com/PeterTatchell/statuses/1379875420221411332,9,19,"Hootsuite Inc."
PeterTatchell,"ID 1379865323134930954","Wed Apr 07 18:35:04 +0000 2021"," Homophobic 'Czar' Vladimir #Putin signs into law a constitutional amendment that legally bans same-sex marriage in #Russia. Putin fears LGBTs. That why he's obsessed with denying then equal rights! 
 https://t.co/vPbrD7gMyV",https://twitter.com/PeterTatchell/statuses/1379865323134930954,11,19,"Hootsuite Inc."
PeterTatchell,"ID 1379847707548917761","Wed Apr 07 17:25:04 +0000 2021"," .#HongKong activists plead guilty but say ‘history will absolve us’. Left-wing &amp; trade union campaigner Lee Cheuk-yan says he &amp; fellow accused #JimmyLai &amp; #YeungSum did nothing wrong. Agreed! They are heroes of democracy! https://t.co/xoTrnmUAsh FOLLOW @ahyanlee @HongKongCTU",https://twitter.com/PeterTatchell/statuses/1379847707548917761,5,10,"Hootsuite Inc."
PeterTatchell,"ID 1379835138532593664","Wed Apr 07 16:35:07 +0000 2021"," Most of the Left betray LGBT+ Muslims. They never protest #Islamist homophobes who persecute #Muslim LGBTs in UK &amp; worldwide. This silence = collusion with homophobia. Damning piece by @Geemme https://t.co/IzeT4dBwgF @GSpellchecker @benjaminbutter @TarekFatah @KhakanQureshi",https://twitter.com/PeterTatchell/statuses/1379835138532593664,12,45,"Hootsuite Inc."
PeterTatchell,"ID 1379821308276539393","Wed Apr 07 15:40:10 +0000 2021"," Italy ends censorship of films on moral &amp; religious grounds. Bravo! About time! https://t.co/jWTcnItN2x @IFEX @article19org @IndexCensorship @BFI @BFIFlare",https://twitter.com/PeterTatchell/statuses/1379821308276539393,7,30,"Hootsuite Inc."
PeterTatchell,"ID 1379804940848234498","Wed Apr 07 14:35:08 +0000 2021"," For me, human rights activism is a creative process like art. Only I'm not working with paint or stone but with society, to create something better &amp; more beautiful: a more just, free &amp; equal society. WATCH my short video https://t.co/w4drm9sBp3 Via @kindness_wave &amp; @PopulateCoop https://t.co/HADqCO87kg",https://twitter.com/PeterTatchell/statuses/1379804940848234498,2,15,"Hootsuite Inc."
PeterTatchell,"ID 1379788724813377542","Wed Apr 07 13:30:41 +0000 2021"," The murder of #KarimaBaloch &amp; struggle for women's liberation in #Balochistan - against patriarchy &amp; #Pakistan military occupation https://t.co/teWqoYSi2x @ayeshahazarika @SophieRunning @beatrixcampbell @CCriadoPerez @sanditoksvig @natalieben @TarekFatah Via @medyanews_",https://twitter.com/PeterTatchell/statuses/1379788724813377542,1,4,"Hootsuite Inc."
PeterTatchell,"ID 1379773593484206082","Wed Apr 07 12:30:34 +0000 2021"," Almost half of trans conversion therapy survivors attempted suicide, devastating study finds. This is is why trans people must be included in planned new UK law banning conversion therapy https://t.co/pkIBH2dE3p",https://twitter.com/PeterTatchell/statuses/1379773593484206082,9,19,"Hootsuite Inc."
PeterTatchell,"ID 1379758481113251841","Wed Apr 07 11:30:31 +0000 2021"," .@TheGreenParty is now the third most popular party in the UK, according to opinion polls, overtaking the  @LibDems. It's also the most progressive party, with radical policies on social justice, climate chaos, global equality &amp; human rights. Bravo! https://t.co/mtSilDrtMc",https://twitter.com/PeterTatchell/statuses/1379758481113251841,135,505,"Hootsuite Inc."
PeterTatchell,"ID 1379743340829216770","Wed Apr 07 10:30:21 +0000 2021"," A LGBT+ social media page followed by tens of thousands of queer Russians &amp; straight allies has been blocked by #Putin's homophobic regime. But the page's organisers vow to keep fighting for LGBT+ equality. Bravo! Love will win!  https://t.co/8UuhUFWyP0",https://twitter.com/PeterTatchell/statuses/1379743340829216770,1,10,"Hootsuite Inc."
PeterTatchell,"ID 1379728250948218880","Wed Apr 07 09:30:23 +0000 2021"," Animal Free Research UK is funding cutting-edge science to advance human models for human diseases, to help work seeking cures for skin, head &amp; neck cancer - without using lab animals &amp; the suffering this involves. Bravo! You can donate to @AFR_UK here: 
 https://t.co/5CtS31i1OE",https://twitter.com/PeterTatchell/statuses/1379728250948218880,2,8,"Hootsuite Inc."
PeterTatchell,"ID 1379694208420810752","Wed Apr 07 07:15:07 +0000 2021"," Former Irish leader Leo Varadkar is under armed police guard after death threats. I empathise with him. I had the same for 30 years, including 50 far right attacks on my flat https://t.co/3oYcIl2415",https://twitter.com/PeterTatchell/statuses/1379694208420810752,7,36,"Hootsuite Inc."
PeterTatchell,"ID 1379594069266079744","Wed Apr 07 00:37:12 +0000 2021"," RT @LindaRiley8: This is the last chance to complete the @LesbianVisWeek #DIVASurvey🌈 Don't miss out! We want to hear from you! In partners…",https://twitter.com/PeterTatchell/statuses/1379594069266079744,44,0,"Twitter Web App"
PeterTatchell,"ID 1379551210114547719","Tue Apr 06 21:46:53 +0000 2021"," Honoured to support this overdue memorial &amp; the great work of @AIDSMemoryUK https://t.co/JumWrlaGFs",https://twitter.com/PeterTatchell/statuses/1379551210114547719,11,60,"Twitter Web App"
PeterTatchell,"ID 1379550516036911108","Tue Apr 06 21:44:08 +0000 2021"," @carkar18 @NatSecSoc signed and solidarity!",https://twitter.com/PeterTatchell/statuses/1379550516036911108,0,1,"Twitter Web App"
PeterTatchell,"ID 1379549131497148419","Tue Apr 06 21:38:38 +0000 2021"," @Zahra_Lander @UN @commonwealthsec @SomalilandSun Thanks for your video.",https://twitter.com/PeterTatchell/statuses/1379549131497148419,0,0,"Twitter Web App"
PeterTatchell,"ID 1379548922566352900","Tue Apr 06 21:37:48 +0000 2021"," @Zahra_Lander @UN @commonwealthsec @SomalilandSun Yes. I am aware of the pitfalls and flaws",https://twitter.com/PeterTatchell/statuses/1379548922566352900,0,0,"Twitter Web App"
PeterTatchell,"ID 1379548290652463104","Tue Apr 06 21:35:17 +0000 2021"," @RonanLTynan Thank you Ronan",https://twitter.com/PeterTatchell/statuses/1379548290652463104,0,1,"Twitter Web App"
PeterTatchell,"ID 1379533147646332930","Tue Apr 06 20:35:07 +0000 2021"," A provocative, challenging, fierce critique of the #Sewell report &amp; its shocking denial of institutional racism by @Marcwads. Worth a read https://t.co/f9kIDbHSDc",https://twitter.com/PeterTatchell/statuses/1379533147646332930,6,8,"Twitter Web App"
PeterTatchell,"ID 1379527510971531264","Tue Apr 06 20:12:43 +0000 2021"," .#AlexeiNavalny ""seriously ill"" due to abuses in prison. Russian opposition leader denied medical care &amp; subjected to sleep deprivation. Is #Putin's plan for #Navalny to die in prison, like Sergei #Magnitsky?  
https://t.co/rEVpl8FqAC @RonanLTynan @Freedland @Billbrowder @hrw",https://twitter.com/PeterTatchell/statuses/1379527510971531264,21,34,"Hootsuite Inc."
PeterTatchell,"ID 1379513584456187909","Tue Apr 06 19:17:23 +0000 2021"," From the archives: Here's an interview I did with campaigners for international recognition of #Somaliland. The @UN &amp; @commonwealthsec refuse to recognise the country since it broke away from the tyranny &amp; chaos of #Somalia in 1991. WATCH https://t.co/umbo27T17J @SomalilandSun",https://twitter.com/PeterTatchell/statuses/1379513584456187909,4,9,"Hootsuite Inc."
PeterTatchell,"ID 1379501765503168520","Tue Apr 06 18:30:25 +0000 2021"," Mayor of London to examine benefits of cannabis legalisation. 63% of London residents back legalisation. Only 19% oppose the idea. @TheGreenParty has long supported decriminalisation, including to break the link between production/dealing &amp; organised crime https://t.co/cT1sjq8teO",https://twitter.com/PeterTatchell/statuses/1379501765503168520,9,39,"Hootsuite Inc."
PeterTatchell,"ID 1379489107798335492","Tue Apr 06 17:40:07 +0000 2021"," Far right blocks a new law that aims to stamp out homophobic hate crimes in Italy. Attacks on LGBTs continue unchecked as activists step up their 25-year battle to win equal rights &amp; protection against hate crime. Catholic bishops oppose protecting LGBTs https://t.co/joHrLrBzyt",https://twitter.com/PeterTatchell/statuses/1379489107798335492,1,6,"Hootsuite Inc."
PeterTatchell,"ID 1379474006110261251","Tue Apr 06 16:40:07 +0000 2021"," As well as direct racism, class, gender, geography etc also contribute to the inequalities that wreck black lives, says the veteran black writer @kenanmalik. All these issues, especially class injustice, must be tackled to uplift black communities. YES! https://t.co/VVWMcLSRN5",https://twitter.com/PeterTatchell/statuses/1379474006110261251,3,15,"Hootsuite Inc."
PeterTatchell,"ID 1379456530408427522","Tue Apr 06 15:30:40 +0000 2021"," LGBT+ people in #Ghana are ‘refusing to be silenced’ after catalogue of cruel injustices &amp; violent attacks. HEROES! Read more on the twitter feed of @LGBTRightsGhana And here https://t.co/5WeiLmzDu1

@LGBTQAFRICA @LGBTAfrica @AfricaLGBT @DIASPORAFROLGBT @outinafrica @RevJide",https://twitter.com/PeterTatchell/statuses/1379456530408427522,25,55,"Hootsuite Inc."
