"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
madrid4nyc,"ID 1388090454571470848","Fri Apr 30 11:18:48 +0000 2021"," RT @scottlincicome: ""Having a regulation that restricts new development is no different from have a regulation that bans new restaurants or…",https://twitter.com/madrid4nyc/statuses/1388090454571470848,7,0,"Twitter Web App"
madrid4nyc,"ID 1388090370383388676","Fri Apr 30 11:18:28 +0000 2021"," RT @erik_engquist: “A flurry of studies over the past few years have consistently found that new market-rate development, even of the luxur…",https://twitter.com/madrid4nyc/statuses/1388090370383388676,4,0,"Twitter Web App"
madrid4nyc,"ID 1388089932409884676","Fri Apr 30 11:16:44 +0000 2021"," @nyxiesnook Back in misty recesses of time I was a newspaper delivery boy.  I remember sprinting thru on hot summer days so could get back home to play touch football game.  Having people put the weekly fee in an envelope under their doormat vastly simplified collected and never lost one",https://twitter.com/madrid4nyc/statuses/1388089932409884676,0,0,"Twitter Web App"
madrid4nyc,"ID 1388088089990533122","Fri Apr 30 11:09:24 +0000 2021"," RT @MaxGhenis: Unironically it's crazy how many people put &gt;100% of their net worth into a single undiversified high-maintenance volatile a…",https://twitter.com/madrid4nyc/statuses/1388088089990533122,21,0,"Twitter Web App"
madrid4nyc,"ID 1387963571733151746","Fri Apr 30 02:54:37 +0000 2021"," is she really saying tax me more...or give me more to spend https://t.co/kiiv2YH3oj",https://twitter.com/madrid4nyc/statuses/1387963571733151746,0,0,"Twitter Web App"
madrid4nyc,"ID 1387870219671117825","Thu Apr 29 20:43:40 +0000 2021"," RT @jackshafer: Legalize pot but criminalize menthol cigarettes? Please explain.",https://twitter.com/madrid4nyc/statuses/1387870219671117825,1421,0,"Twitter Web App"
madrid4nyc,"ID 1387869832717164549","Thu Apr 29 20:42:08 +0000 2021"," @JakeAAdler @NYGovCuomo the natural gas and trucking industries send their thanks

https://t.co/Nf3lH6OaPq",https://twitter.com/madrid4nyc/statuses/1387869832717164549,0,2,"Twitter Web App"
madrid4nyc,"ID 1387845339684777993","Thu Apr 29 19:04:48 +0000 2021"," RT @AMSResearchOrg: https://t.co/u2BqzO9EaB",https://twitter.com/madrid4nyc/statuses/1387845339684777993,1,0,"Twitter Web App"
madrid4nyc,"ID 1387844897168891909","Thu Apr 29 19:03:03 +0000 2021"," @BluDogAnchorite @RBReich i totally trust they'll be looking to make a profit

which is why unlikely they'll build shacks -- not much profit in shacks

even less when the shacks don't have heating or plumbing 😉",https://twitter.com/madrid4nyc/statuses/1387844897168891909,0,0,"Twitter Web App"
madrid4nyc,"ID 1387843626244481025","Thu Apr 29 18:58:00 +0000 2021"," @BluDogAnchorite @RBReich are you really gonna quibble?

""Over time, this has translated into more than 4,500 federal criminal laws spread across 27,000 pages of the United States federal code. (This number does not include the thousands of criminal penalties in federal REGULATIONS.)",https://twitter.com/madrid4nyc/statuses/1387843626244481025,0,0,"Twitter Web App"
madrid4nyc,"ID 1387843019752280066","Thu Apr 29 18:55:35 +0000 2021"," @BluDogAnchorite @RBReich hmm how many unheated plumbingless do US homebuilders produce?

but if you let people like @rbreich prevent any new housing from being built, you wouldn't even get the shack",https://twitter.com/madrid4nyc/statuses/1387843019752280066,0,0,"Twitter Web App"
madrid4nyc,"ID 1387840696179204098","Thu Apr 29 18:46:21 +0000 2021"," @BluDogAnchorite @RBReich maybe getting rid of some occupation licensing regulation would be helpful?

https://t.co/4LhnpAGw77",https://twitter.com/madrid4nyc/statuses/1387840696179204098,0,0,"Twitter Web App"
madrid4nyc,"ID 1387840495594971138","Thu Apr 29 18:45:33 +0000 2021"," @BluDogAnchorite @RBReich pruning our criminal regulations might have some benefits?

https://t.co/zYlqOLFwSP",https://twitter.com/madrid4nyc/statuses/1387840495594971138,0,0,"Twitter Web App"
madrid4nyc,"ID 1387840124680015873","Thu Apr 29 18:44:05 +0000 2021"," @BluDogAnchorite @RBReich every problem?  i doubt it.

but many problems.  look at the tremendous societal wealth housing deregulation would create

https://t.co/n85S0IFWVw",https://twitter.com/madrid4nyc/statuses/1387840124680015873,0,0,"Twitter Web App"
madrid4nyc,"ID 1387836051763384322","Thu Apr 29 18:27:54 +0000 2021"," RT @henrygrabar: What brings together AOC and Andrew Yang, Lori Lightfoot and the Chicago Fair Housing Alliance? The idea that individual c…",https://twitter.com/madrid4nyc/statuses/1387836051763384322,72,0,"Twitter Web App"
madrid4nyc,"ID 1387835433883774982","Thu Apr 29 18:25:26 +0000 2021"," some truth to this.  it wasn't always this way and #Libertarians should adopt #basicIncome.  both Friedman and Hayek made good arguments for

https://t.co/uOfhIdYAzr https://t.co/eb2RVUOCFM",https://twitter.com/madrid4nyc/statuses/1387835433883774982,0,1,"Twitter Web App"
madrid4nyc,"ID 1387835331970486272","Thu Apr 29 18:25:02 +0000 2021"," @Noahpinion some truth to this.  it wasn't always this way and #Libertarians should adopt #basicIncome.  both Friedman and Hayek made good arguments for

https://t.co/uOfhIdYAzr",https://twitter.com/madrid4nyc/statuses/1387835331970486272,4,1,"Twitter Web App"
madrid4nyc,"ID 1387834527255568390","Thu Apr 29 18:21:50 +0000 2021"," how does this square with the government-heavy top-down policies Biden is proposing? https://t.co/DxgheAp0Mn",https://twitter.com/madrid4nyc/statuses/1387834527255568390,0,1,"Twitter Web App"
madrid4nyc,"ID 1387834460201160716","Thu Apr 29 18:21:34 +0000 2021"," @POTUS how does this square with the government-heavy top-down policies you are proposing?",https://twitter.com/madrid4nyc/statuses/1387834460201160716,0,0,"Twitter Web App"
madrid4nyc,"ID 1387828847475929090","Thu Apr 29 17:59:16 +0000 2021"," RT @ActLeague: Jones Act White Knight @mercoglianos accidently highlights how stupid the law is.  A tugboat that's 50 years old to the resc…",https://twitter.com/madrid4nyc/statuses/1387828847475929090,1,0,"Twitter Web App"
madrid4nyc,"ID 1387764430516232197","Thu Apr 29 13:43:18 +0000 2021"," @Alpaca_Capital certainly lots to digest, but maybe industry outlook and projections like these? https://t.co/9ucvbu008u",https://twitter.com/madrid4nyc/statuses/1387764430516232197,0,0,"Twitter Web App"
madrid4nyc,"ID 1387763898783354889","Thu Apr 29 13:41:11 +0000 2021"," @RBReich https://t.co/n85S0IFWVw",https://twitter.com/madrid4nyc/statuses/1387763898783354889,0,0,"Twitter Web App"
madrid4nyc,"ID 1387763828931407877","Thu Apr 29 13:40:54 +0000 2021"," @RBReich loosening zoning laws and allowing home to be built in jobs-rich areas would increase GDP growth by a staggering 36.3%.

yet @RBReich is opposed to this in his own jobs-rich area

https://t.co/ZOpLUY8QqA",https://twitter.com/madrid4nyc/statuses/1387763828931407877,0,0,"Twitter Web App"
madrid4nyc,"ID 1387758031409139713","Thu Apr 29 13:17:52 +0000 2021"," why? https://t.co/KnQiKzALCt",https://twitter.com/madrid4nyc/statuses/1387758031409139713,0,1,"Twitter Web App"
madrid4nyc,"ID 1387531778269884416","Wed Apr 28 22:18:49 +0000 2021"," RT @dougboneparth: Apple just keeps making the same products over and over again thinking their customers will keep buying them.

-Sent fro…",https://twitter.com/madrid4nyc/statuses/1387531778269884416,280,0,"Twitter Web App"
madrid4nyc,"ID 1387531008283713541","Wed Apr 28 22:15:46 +0000 2021"," RT @Cokedupoptions: BREAKING: Facebook to accept Bitcoin when selling your private information to shady marketing companies.",https://twitter.com/madrid4nyc/statuses/1387531008283713541,181,0,"Twitter Web App"
madrid4nyc,"ID 1387523764259368961","Wed Apr 28 21:46:59 +0000 2021"," RT @DeAngelisCorey: Nebraska Senator Justin Wayne (D): 

""The people who oppose school choice in this matter are the same people who have s…",https://twitter.com/madrid4nyc/statuses/1387523764259368961,233,0,"Twitter for Android"
madrid4nyc,"ID 1387523304907436032","Wed Apr 28 21:45:09 +0000 2021"," RT @bikejc: Shifting our future government vehicle purchasing toward smaller equipment is vital as we make streets look less like racetrack…",https://twitter.com/madrid4nyc/statuses/1387523304907436032,2,0,"Twitter for Android"
madrid4nyc,"ID 1387523096157040645","Wed Apr 28 21:44:19 +0000 2021"," RT @ptraughber: I just bought an electric bike instead of an electric car and remembered how silly it is that in California I would have be…",https://twitter.com/madrid4nyc/statuses/1387523096157040645,307,0,"Twitter for Android"
madrid4nyc,"ID 1387523002913468417","Wed Apr 28 21:43:57 +0000 2021"," RT @aarmlovi: A favorite distraction--as I ponder the MTA's $2.5b structural deficit hiding under the $14.5b pile of 1-time federal cash--i…",https://twitter.com/madrid4nyc/statuses/1387523002913468417,1,0,"Twitter for Android"
madrid4nyc,"ID 1387522985221820430","Wed Apr 28 21:43:53 +0000 2021"," RT @aarmlovi: If anyone did snag that $200 flight to Narita, spare a moment on your ride into the city to celebrate the private for-profit…",https://twitter.com/madrid4nyc/statuses/1387522985221820430,3,0,"Twitter for Android"
madrid4nyc,"ID 1387485579697434633","Wed Apr 28 19:15:15 +0000 2021"," @AshaRangappa_ c'mon man! he's adopted a few safe past-due policies, but still can't find time for marijuana legalization, and for most issues, like the #JonesAct, its just the same old same old special-interest politics

https://t.co/60EWdFh6kY",https://twitter.com/madrid4nyc/statuses/1387485579697434633,0,1,"Twitter Web App"
madrid4nyc,"ID 1387483886465306624","Wed Apr 28 19:08:31 +0000 2021"," RT @scottlincicome: Not just vaccines! Vaccine inputs and PPE too. Time to crank up the already-cranking US industrial base and remove barr…",https://twitter.com/madrid4nyc/statuses/1387483886465306624,40,0,"Twitter Web App"
madrid4nyc,"ID 1387483372834992137","Wed Apr 28 19:06:28 +0000 2021"," @sbuss my wife and i left NYC for Miami Beach in Nov.  felt really small at first, but we've gotten into a good simple routine and its been rejuvenating.  feel free to dm me if want to know more about our experiences",https://twitter.com/madrid4nyc/statuses/1387483372834992137,0,0,"Twitter Web App"
madrid4nyc,"ID 1387479527442501634","Wed Apr 28 18:51:12 +0000 2021"," RT @cpgrabow: ""The Biden administration should commit to waiving the Jones Act for two years as a pilot and then have the White House Task…",https://twitter.com/madrid4nyc/statuses/1387479527442501634,9,0,"Twitter Web App"
madrid4nyc,"ID 1387479228258598913","Wed Apr 28 18:50:00 +0000 2021"," RT @cddrigotas: All police body cam footage should be completely public and available less than ten minutes after the footage is taken. Ful…",https://twitter.com/madrid4nyc/statuses/1387479228258598913,2,0,"Twitter Web App"
madrid4nyc,"ID 1387419641442709510","Wed Apr 28 14:53:14 +0000 2021"," RT @cpgrabow: Why is a workaround needed for such an amazing law? Maybe @AMPmaritime or @AWOAdvocacy can help me out. https://t.co/GfMa2wiq…",https://twitter.com/madrid4nyc/statuses/1387419641442709510,7,0,"Twitter Web App"
madrid4nyc,"ID 1387400005124870151","Wed Apr 28 13:35:12 +0000 2021"," RT @MarketUrbanism: Yang is giving a major housing speech today, and it sounds very pro-housing. He wants to eliminate parking requirements…",https://twitter.com/madrid4nyc/statuses/1387400005124870151,84,0,"Twitter Web App"
madrid4nyc,"ID 1387399790254821377","Wed Apr 28 13:34:21 +0000 2021"," wft again and again and again

how can people be this clueless and how did we create a police culture like this where there is complete indifference to the lives of our citizens?

https://t.co/ryXgUhb2hf",https://twitter.com/madrid4nyc/statuses/1387399790254821377,0,1,"Twitter Web App"
madrid4nyc,"ID 1387398919580225538","Wed Apr 28 13:30:53 +0000 2021"," RT @bd_wetz: Cambridge, MA did this a few years ago, passed a law exempting affordable housing from most zoning regs. It's an implicit ackn…",https://twitter.com/madrid4nyc/statuses/1387398919580225538,1,0,"Twitter Web App"
madrid4nyc,"ID 1387398791796600841","Wed Apr 28 13:30:23 +0000 2021"," serving a warrant?  how many cops here?  for a drug charge?  looks like a paramilitary raid in a country on the verge of revolution.  insanity

https://t.co/GlXUgC2xjZ",https://twitter.com/madrid4nyc/statuses/1387398791796600841,0,0,"Twitter Web App"
madrid4nyc,"ID 1387397863051866113","Wed Apr 28 13:26:41 +0000 2021"," zero respect for the populace

fire these people

https://t.co/sh6KQOHgvi",https://twitter.com/madrid4nyc/statuses/1387397863051866113,0,0,"Twitter Web App"
madrid4nyc,"ID 1387389227898490884","Wed Apr 28 12:52:23 +0000 2021"," RT @BenRossTransit: It takes a special person to complain about the traffic congestion created by housing for elderly nuns. https://t.co/Zo…",https://twitter.com/madrid4nyc/statuses/1387389227898490884,18,0,"Twitter Web App"
madrid4nyc,"ID 1387237515527139329","Wed Apr 28 02:49:31 +0000 2021"," @agtmadcat @TheOmniLiberal not sure that's such a danger these days, but perhaps we can agree we want density and will allow some flexibility of use that at the same time keeps oil refineries out of populated areas",https://twitter.com/madrid4nyc/statuses/1387237515527139329,0,2,"Twitter Web App"
madrid4nyc,"ID 1387213541263003650","Wed Apr 28 01:14:16 +0000 2021"," @TheOmniLiberal how bout we get rid of zoning?

huge societal benefits

https://t.co/RvcSRZSAml",https://twitter.com/madrid4nyc/statuses/1387213541263003650,0,3,"Twitter Web App"
madrid4nyc,"ID 1387146720799297539","Tue Apr 27 20:48:44 +0000 2021"," RT @DeAngelisCorey: To be clear: the money doesn't belong to the government schools. https://t.co/DaOSgIEEns",https://twitter.com/madrid4nyc/statuses/1387146720799297539,186,0,"Twitter Web App"
madrid4nyc,"ID 1387136314588467206","Tue Apr 27 20:07:23 +0000 2021"," RT @AntBreach: An implication of this paper is that England's old Use Class Order system (with very rigid separations between residential a…",https://twitter.com/madrid4nyc/statuses/1387136314588467206,4,0,"Twitter Web App"
madrid4nyc,"ID 1387136069162967046","Tue Apr 27 20:06:25 +0000 2021"," RT @ParikPatelCFA: Imagine going back to the 1980s and telling people that instead of creating flying cars and solving climate change we de…",https://twitter.com/madrid4nyc/statuses/1387136069162967046,272,0,"Twitter Web App"
madrid4nyc,"ID 1387126428743913473","Tue Apr 27 19:28:06 +0000 2021"," RT @ZackFinkNews: NEW: The New York State Senate is expected to repeal a handful of @NYGovCuomo Covid restrictions, including requiring the…",https://twitter.com/madrid4nyc/statuses/1387126428743913473,170,0,"Twitter Web App"
madrid4nyc,"ID 1387124680931397634","Tue Apr 27 19:21:10 +0000 2021"," @samraskinz i think the argument is just that more abundant cheaper housing will result in a larger NY population",https://twitter.com/madrid4nyc/statuses/1387124680931397634,0,1,"Twitter Web App"
madrid4nyc,"ID 1387122946544705539","Tue Apr 27 19:14:16 +0000 2021"," https://t.co/hRvG9QCO6M",https://twitter.com/madrid4nyc/statuses/1387122946544705539,0,0,"Twitter Web App"
madrid4nyc,"ID 1387122945357668370","Tue Apr 27 19:14:16 +0000 2021"," as we worry about immigrants no longer coming to #nyc, we might wonder the effect of restrictive rent laws, like the ""Good Cause Eviction"" bill, which entrenches incumbent interests

(hint: less newcomers) https://t.co/9DNrAPN3kh",https://twitter.com/madrid4nyc/statuses/1387122945357668370,0,0,"Twitter Web App"
