"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LPCO,"ID 1256602158004228097","Sat May 02 15:11:15 +0000 2020"," RT @justinamash: It’s an important step for our young party, and I’m honored to be a part of it. Join @LPNational and support Libertarians…",https://twitter.com/LPCO/statuses/1256602158004228097,262,0,"Twitter for iPhone"
LPCO,"ID 1256581665448538115","Sat May 02 13:49:49 +0000 2020"," RT @RobertBentley76: #Liberty is an essential prerequisite to living a fulfilling life. It is imperative we protect it at all costs! #LiveF…",https://twitter.com/LPCO/statuses/1256581665448538115,7,0,"Twitter for Mac"
LPCO,"ID 1256424664206684160","Sat May 02 03:25:57 +0000 2020"," RT @LPNational: Today, @justinamash's paperwork was accepted by the US House Clerk, making him the first Libertarian in Congress. We look f…",https://twitter.com/LPCO/statuses/1256424664206684160,579,0,"Twitter for iPhone"
LPCO,"ID 1256007155766816768","Thu Apr 30 23:46:56 +0000 2020"," RT @LPNational: 2020 is too important of an election year. Trump cannot be allowed to hold onto the Oval Office. His blatant disregard for…",https://twitter.com/LPCO/statuses/1256007155766816768,214,0,"Twitter for iPhone"
LPCO,"ID 1255932552973619203","Thu Apr 30 18:50:29 +0000 2020"," RT @LibertarianRed1: Y'all. Did you know a libertarian candidate has the power to spoil every election but not matter in the slightest at t…",https://twitter.com/LPCO/statuses/1255932552973619203,37,0,"Twitter for iPhone"
LPCO,"ID 1255932512540426247","Thu Apr 30 18:50:19 +0000 2020"," RT @LPNational: This insanity isn't what America needs in a leadership role.",https://twitter.com/LPCO/statuses/1255932512540426247,81,0,"Twitter for iPhone"
LPCO,"ID 1255931560198537217","Thu Apr 30 18:46:32 +0000 2020"," RT @LPNational: Back to Ballot Access! Tonight at 7pm ET, LPTV will be LIVE for a town hall update on the LPs fight for 50-state + DC Ballo…",https://twitter.com/LPCO/statuses/1255931560198537217,9,0,"Twitter for iPhone"
LPCO,"ID 1255687995069366272","Thu Apr 30 02:38:42 +0000 2020"," RT @RobertBentley76: This makes me very happy to see! Big things are on the horizon for the @LPNational. @justinamash is a huge asset for t…",https://twitter.com/LPCO/statuses/1255687995069366272,40,0,"Twitter for iPad"
LPCO,"ID 1255324737837895687","Wed Apr 29 02:35:14 +0000 2020"," Big news for the Libertarian Party! Nice to see us represented in Congress @LPNational https://t.co/HREXaI8bpZ",https://twitter.com/LPCO/statuses/1255324737837895687,1,8,"Twitter for iPad"
LPCO,"ID 1255306080869060608","Wed Apr 29 01:21:06 +0000 2020"," RT @justinamash: We’re ready for a presidency that will restore respect for our Constitution and bring people together. I’m excited and hon…",https://twitter.com/LPCO/statuses/1255306080869060608,1106,0,"Twitter for iPhone"
LPCO,"ID 1255306073982021632","Wed Apr 29 01:21:05 +0000 2020"," RT @justinamash: Today, I launched an exploratory committee to seek the @LPNational’s nomination for president of the United States. Americ…",https://twitter.com/LPCO/statuses/1255306073982021632,2350,0,"Twitter for iPhone"
LPCO,"ID 1255306064670724097","Wed Apr 29 01:21:02 +0000 2020"," RT @justinamash: Let’s do this. https://t.co/AhpQQhTauh",https://twitter.com/LPCO/statuses/1255306064670724097,3854,0,"Twitter for iPhone"
LPCO,"ID 1254406269135253505","Sun Apr 26 13:45:34 +0000 2020"," RT @RobertBentley76: Now we know the real cause of Kim Jong Un’s death! #BreakingNews #KIMJONGUNDEAD @realDonaldTrump @JoeNBC https://t.co/…",https://twitter.com/LPCO/statuses/1254406269135253505,3,0,"Twitter for Mac"
LPCO,"ID 1254121187782750208","Sat Apr 25 18:52:46 +0000 2020"," RT @RobertBentley76: Even during this pandemic it is worth standing alone to fight for #Liberty #Covid_19 https://t.co/nBTVChOTVJ",https://twitter.com/LPCO/statuses/1254121187782750208,7,0,"Twitter for iPhone"
LPCO,"ID 1252001263501193219","Sun Apr 19 22:28:56 +0000 2020"," @RobertBentley76 @jaredpolis @GovofCO We agree! @jaredpolis please look into this and please have some broader conversations with other state Governors #Election2020",https://twitter.com/LPCO/statuses/1252001263501193219,0,4,"Twitter for Mac"
LPCO,"ID 1252001045468725248","Sun Apr 19 22:28:04 +0000 2020"," RT @RobertBentley76: I believe our Governor @jaredpolis would find this appealing! This a huge issue that needs immediate attention #ThirdP…",https://twitter.com/LPCO/statuses/1252001045468725248,3,0,"Twitter for Mac"
LPCO,"ID 1252000288417804288","Sun Apr 19 22:25:04 +0000 2020"," RT @LPNational: States around the country MUST suspend or amend their ballot access requirements.

No voters should have their choices curt…",https://twitter.com/LPCO/statuses/1252000288417804288,52,0,"Twitter for Mac"
LPCO,"ID 1252000242788192257","Sun Apr 19 22:24:53 +0000 2020"," RT @RobertBentley76: I would appreciate it if everyone could head over to @LibertyHerald and give them a follow. We are creating good conte…",https://twitter.com/LPCO/statuses/1252000242788192257,2,0,"Twitter for Mac"
LPCO,"ID 1252000218599485440","Sun Apr 19 22:24:47 +0000 2020"," RT @RobertBentley76: This is an issue that needs immediate attention for the preservation of our Republic! The states need to act now! #Lib…",https://twitter.com/LPCO/statuses/1252000218599485440,6,0,"Twitter for Mac"
LPCO,"ID 1251957364162326529","Sun Apr 19 19:34:30 +0000 2020"," RT @LarrySharpe: The Republicans and the Democrats have been in this endless tug-of-war for decades. It just gets worse and worse with ever…",https://twitter.com/LPCO/statuses/1251957364162326529,58,0,"Twitter for Mac"
LPCO,"ID 1250409279443484672","Wed Apr 15 13:02:58 +0000 2020"," RT @RobertBentley76: Here we have @justinamash speaking truth. Never has this been more true! #CoronavirusUSA #COVID19 #Liberty #LiveFree #…",https://twitter.com/LPCO/statuses/1250409279443484672,7,0,"Twitter for iPhone"
LPCO,"ID 1250047550649860097","Tue Apr 14 13:05:35 +0000 2020"," RT @RobertBentley76: Here goes @realDonaldTrump acting like a dictator. No, your power isn’t total it is masked in a system of checks and b…",https://twitter.com/LPCO/statuses/1250047550649860097,7,0,"Twitter for iPhone"
LPCO,"ID 1249906449620205570","Tue Apr 14 03:44:54 +0000 2020"," RT @LPNational: When the response to crises are put in the hands of only a few often uninformed government officials, it's a recipe for dis…",https://twitter.com/LPCO/statuses/1249906449620205570,219,0,"Twitter for iPhone"
LPCO,"ID 1249702275678785537","Mon Apr 13 14:13:35 +0000 2020"," RT @feeonline: The real mystery is full shelves, not empty ones. https://t.co/C3sRIMq0WD",https://twitter.com/LPCO/statuses/1249702275678785537,5,0,"Twitter for Mac"
LPCO,"ID 1249490927183212544","Mon Apr 13 00:13:46 +0000 2020"," RT @RobertBentley76: We face a threat far greater than #COVID19 &amp; politicians in Washington aren’t doing anything to flatten its curve!  #N…",https://twitter.com/LPCO/statuses/1249490927183212544,6,0,"Twitter for iPhone"
LPCO,"ID 1249476918346276865","Sun Apr 12 23:18:06 +0000 2020"," RT @RobertBentley76: The #Election2020 has never been more important than it is right now! Will you cow-tow to the will of the two major pa…",https://twitter.com/LPCO/statuses/1249476918346276865,2,0,"Twitter for iPhone"
LPCO,"ID 1249392787562196992","Sun Apr 12 17:43:47 +0000 2020"," RT @RobertBentley76: We have let our government grow far too big and powerful. The government is supposed to be controlled by the citizens.…",https://twitter.com/LPCO/statuses/1249392787562196992,9,0,"Twitter for Mac"
LPCO,"ID 1249392775306432514","Sun Apr 12 17:43:44 +0000 2020"," RT @LPNational: Privatize the US Postal Service.",https://twitter.com/LPCO/statuses/1249392775306432514,270,0,"Twitter for Mac"
LPCO,"ID 1243601191172329473","Fri Mar 27 18:10:03 +0000 2020"," Somebody needs to stand up for the Constitution! Thanks @RepThomasMassie https://t.co/Zb33fUPhlb",https://twitter.com/LPCO/statuses/1243601191172329473,4,17,"Twitter for Mac"
LPCO,"ID 1243541346461327367","Fri Mar 27 14:12:15 +0000 2020"," RT @beinlibertarian: Who are you most dissatisfied with in their handling of #coronavirus ?",https://twitter.com/LPCO/statuses/1243541346461327367,23,0,"Twitter for iPhone"
LPCO,"ID 1234193905559560193","Sun Mar 01 19:08:51 +0000 2020"," RT @RobertBentley76: Not much to ask for! #Libertarian #LiveFree https://t.co/zpPT888EQw",https://twitter.com/LPCO/statuses/1234193905559560193,8,0,"Twitter for iPhone"
LPCO,"ID 1226539005069578242","Sun Feb 09 16:11:01 +0000 2020"," RT @JacobforLiberty: “Among the worst things that Americans could ever do is trade their liberty to the federal government for the pretense…",https://twitter.com/LPCO/statuses/1226539005069578242,35,0,"Twitter for iPhone"
LPCO,"ID 1226538970302930944","Sun Feb 09 16:10:53 +0000 2020"," RT @RobertBentley76: .@realDonaldTrump is another socialist in disguise https://t.co/S5QGT3D00c",https://twitter.com/LPCO/statuses/1226538970302930944,4,0,"Twitter for iPhone"
LPCO,"ID 1221474700880015365","Sun Jan 26 16:47:17 +0000 2020"," RT @Antiwarcom: Votes Scheduled on #Iran War in Congress
House will vote to repeal 2002 #AUMF 
https://t.co/bvcwrspdog https://t.co/KbZ0Vfd…",https://twitter.com/LPCO/statuses/1221474700880015365,12,0,"Twitter for iPhone"
LPCO,"ID 1221474614292803584","Sun Jan 26 16:46:56 +0000 2020"," RT @LPNational: Of all the things to champion when you become one of the highest officeholders in the country... You chose trying to stop p…",https://twitter.com/LPCO/statuses/1221474614292803584,67,0,"Twitter for iPhone"
LPCO,"ID 1221474566247043072","Sun Jan 26 16:46:45 +0000 2020"," RT @RobertBentley76: Stop falling for the two party system trap! It’s all the same waste! #Libertarian #LiveFree https://t.co/5i6kMPD3AC",https://twitter.com/LPCO/statuses/1221474566247043072,21,0,"Twitter for iPhone"
LPCO,"ID 1221474547964137473","Sun Jan 26 16:46:40 +0000 2020"," RT @RobertBentley76: A reminder to all the people blindly following and standing behind one man, @realDonaldTrump https://t.co/PhMDjxbkma",https://twitter.com/LPCO/statuses/1221474547964137473,1,0,"Twitter for iPhone"
LPCO,"ID 1219018287649980416","Sun Jan 19 22:06:22 +0000 2020"," RT @JacobforLiberty: Republicans and Democrats are destroying our nation, our freedom, and our privacy with their decades-long failed and d…",https://twitter.com/LPCO/statuses/1219018287649980416,18,0,"Twitter for iPhone"
LPCO,"ID 1218585589336834048","Sat Jan 18 17:26:59 +0000 2020"," RT @RobertBentley76: I think for myself and not fall victim to the two party system! #Liberty #LiveFree https://t.co/HT9YBDVnfq",https://twitter.com/LPCO/statuses/1218585589336834048,8,0,"Twitter for iPhone"
LPCO,"ID 1218370128816902144","Sat Jan 18 03:10:49 +0000 2020"," RT @RobertBentley76: #Liberty is etched into the reasonable mind of free men and truth seekers #Libertarian #LiveFree https://t.co/rL5pfO0g…",https://twitter.com/LPCO/statuses/1218370128816902144,1,0,"Twitter for iPhone"
LPCO,"ID 1215832071731478528","Sat Jan 11 03:05:29 +0000 2020"," RT @RobertBentley76: If you fail to meet these standards, make it up to the person you've harmed.
—————
#libertarian https://t.co/gT3WVbQasR",https://twitter.com/LPCO/statuses/1215832071731478528,13,0,"Twitter for iPhone"
LPCO,"ID 1214719781074419712","Wed Jan 08 01:25:38 +0000 2020"," RT @RobertBentley76: This is key to understand tonight as we are being attacked by Iran. @realDonaldTrumpis off his rocker! https://t.co/pW…",https://twitter.com/LPCO/statuses/1214719781074419712,1,0,"Twitter for iPhone"
LPCO,"ID 1213485171703345152","Sat Jan 04 15:39:45 +0000 2020"," RT @JacobforLiberty: This is the Rand Paul we need in the Senate! Speaking out against these acts of war and escalation! #NoWarwithIran #Br…",https://twitter.com/LPCO/statuses/1213485171703345152,13,0,"Twitter for iPhone"
LPCO,"ID 1213110127127072769","Fri Jan 03 14:49:27 +0000 2020"," RT @RobertBentley76: As always @RonPaul knew the real reasons #NoWarInIran #Iran https://t.co/pZP5iW1BFp",https://twitter.com/LPCO/statuses/1213110127127072769,18,0,"Twitter for iPhone"
LPCO,"ID 1211680466572660736","Mon Dec 30 16:08:29 +0000 2019"," It is time to wake up! Time to elect a #Libertarian https://t.co/MaJl0kQ1H5",https://twitter.com/LPCO/statuses/1211680466572660736,5,12,"Twitter for Mac"
LPCO,"ID 1211411597370875905","Sun Dec 29 22:20:06 +0000 2019"," RT @RobertBentley76: I am #ProudlyLP! @LPNational @jess4liberty https://t.co/CzuRLmwBIA",https://twitter.com/LPCO/statuses/1211411597370875905,1,0,"Twitter for iPhone"
LPCO,"ID 1211411582074228736","Sun Dec 29 22:20:02 +0000 2019"," RT @LPNational: The funny thing about individual liberties -  government doesn't get to pick and choose which ones are alright and which ar…",https://twitter.com/LPCO/statuses/1211411582074228736,78,0,"Twitter for iPhone"
LPCO,"ID 1211411570170851329","Sun Dec 29 22:19:59 +0000 2019"," RT @libertarianism: ""To bemoan a capitalist earning high profits is like complaining about a surgeon saving too many lives."" https://t.co/Y…",https://twitter.com/LPCO/statuses/1211411570170851329,11,0,"Twitter for iPhone"
LPCO,"ID 1211411557126508544","Sun Dec 29 22:19:56 +0000 2019"," RT @libertarianism: ""That property has the power to limit freedom as well as to protect it shouldn’t be surprising, really. After all, impo…",https://twitter.com/LPCO/statuses/1211411557126508544,7,0,"Twitter for iPhone"
LPCO,"ID 1211411543717343235","Sun Dec 29 22:19:53 +0000 2019"," RT @libertarianism: Libertarianism is anti-political. https://t.co/PZsTXlgtSJ #liberty",https://twitter.com/LPCO/statuses/1211411543717343235,4,0,"Twitter for iPhone"
LPCO,"ID 1211411495088607232","Sun Dec 29 22:19:42 +0000 2019"," RT @RobertBentley76: What about you? https://t.co/n6pmvyvAYy",https://twitter.com/LPCO/statuses/1211411495088607232,4,0,"Twitter for iPhone"
LPCO,"ID 1210347492711137280","Thu Dec 26 23:51:44 +0000 2019"," RT @JacobforLiberty: @realDonaldTrump enough is enough l! #BringtheTroopsHome Now! 
#AfghanistanPapers 
#waronterror
#Jacob4Liberty https:/…",https://twitter.com/LPCO/statuses/1210347492711137280,5,0,"Twitter for iPad"
LPCO,"ID 1210347471890599937","Thu Dec 26 23:51:39 +0000 2019"," RT @JacobforLiberty: Follow @LibertyHerald for more! 
#Jacob4Liberty https://t.co/4YcvUe2Mvp",https://twitter.com/LPCO/statuses/1210347471890599937,4,0,"Twitter for iPad"
LPCO,"ID 1210243398671589376","Thu Dec 26 16:58:06 +0000 2019"," RT @libertarianism: ""On the utilitarian view, then, property rights are justified if the overall benefits they produce are greater than the…",https://twitter.com/LPCO/statuses/1210243398671589376,5,0,"Twitter for iPhone"
LPCO,"ID 1210243381009321984","Thu Dec 26 16:58:01 +0000 2019"," RT @RobertBentley76: Socialism is a total failure! Let people #LiveFree @realDonaldTrump https://t.co/XFuaYcsZQU",https://twitter.com/LPCO/statuses/1210243381009321984,4,0,"Twitter for iPhone"
LPCO,"ID 1210217810409877504","Thu Dec 26 15:16:25 +0000 2019"," RT @LPNational: Government force must be limited to the protection of the rights of individuals to life, liberty, and property, and governm…",https://twitter.com/LPCO/statuses/1210217810409877504,61,0,"Twitter for iPhone"
LPCO,"ID 1210217795197128704","Thu Dec 26 15:16:21 +0000 2019"," RT @libertarianism: John Locke was an influential force in the early American discussion of religious freedom. https://t.co/efhTYMXIod",https://twitter.com/LPCO/statuses/1210217795197128704,7,0,"Twitter for iPhone"
LPCO,"ID 1209197285814362112","Mon Dec 23 19:41:13 +0000 2019"," RT @MaryRuwart: Forcing people to be more 'unselfish' creates animosity instead of good will. In trying to control others, we find ourselve…",https://twitter.com/LPCO/statuses/1209197285814362112,21,0,"Twitter for iPhone"
LPCO,"ID 1209197037809369088","Mon Dec 23 19:40:14 +0000 2019"," RT @libertarianism: ""Darth Vader did not consciously choose to be evil. He became evil like most evil people do: while pursuing what he tho…",https://twitter.com/LPCO/statuses/1209197037809369088,9,0,"Twitter for iPhone"
LPCO,"ID 1209197026572828672","Mon Dec 23 19:40:11 +0000 2019"," RT @RobertBentley76: Live and Let Live #Liberty #LiveFree https://t.co/3BAywidLSL",https://twitter.com/LPCO/statuses/1209197026572828672,2,0,"Twitter for iPhone"
LPCO,"ID 1209197016292589568","Mon Dec 23 19:40:09 +0000 2019"," RT @RobertBentley76: ""Darth Vader did not consciously choose to be evil. He became evil like most evil people do: while pursuing what he th…",https://twitter.com/LPCO/statuses/1209197016292589568,3,0,"Twitter for iPhone"
LPCO,"ID 1208868443245568006","Sun Dec 22 21:54:31 +0000 2019"," RT @RobertBentley76: We are lied to constantly by the two major parties! #LiveFree #Liberty https://t.co/iiG28p5Ksi",https://twitter.com/LPCO/statuses/1208868443245568006,105,0,"Twitter for iPhone"
LPCO,"ID 1208586151843418112","Sun Dec 22 03:12:47 +0000 2019"," Time for Libertarians to be heard! https://t.co/Azoh8NLach @LPNational #Libertarian #LiveFree",https://twitter.com/LPCO/statuses/1208586151843418112,4,11,"Twitter for iPhone"
LPCO,"ID 1208464084057722880","Sat Dec 21 19:07:44 +0000 2019"," RT @RobertBentley76: Our government has been lying to us and everyone is shining the light elsewhere. #AfghanistanPapers #Impeachment https…",https://twitter.com/LPCO/statuses/1208464084057722880,4,0,"Twitter for iPhone"
LPCO,"ID 1208464072460529664","Sat Dec 21 19:07:41 +0000 2019"," RT @RobertBentley76: #Liberty #Freedom https://t.co/RX1po30ggs",https://twitter.com/LPCO/statuses/1208464072460529664,7,0,"Twitter for iPhone"
LPCO,"ID 1203866719770439681","Mon Dec 09 02:39:27 +0000 2019"," @DivestTrump @DivestTrump 

Socialism is mandatory.

The word you are looking for here is Volunteerism.",https://twitter.com/LPCO/statuses/1203866719770439681,0,3,"Twitter for iPhone"
