"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
libertarianism,"ID 1371477473494511616","Mon Mar 15 15:04:45 +0000 2021"," RT @PopnLockePod: Now that the #Oscars  nominees are in, which is the worst snub for best picture? 🤨",https://twitter.com/libertarianism/statuses/1371477473494511616,2,0,"Twitter Web App"
libertarianism,"ID 1371474310053949452","Mon Mar 15 14:52:10 +0000 2021"," RT @David_Boaz: They say journalism is the first rough draft of history... some of those rough drafts in the major media add up to a pretty…",https://twitter.com/libertarianism/statuses/1371474310053949452,2,0,"Twitter Web App"
libertarianism,"ID 1371470487826657282","Mon Mar 15 14:36:59 +0000 2021"," ""It's the exercise of power not the exercise of freedom that requires justification."" https://t.co/1DqnmJAdyf",https://twitter.com/libertarianism/statuses/1371470487826657282,7,12,HubSpot
libertarianism,"ID 1371465659599745025","Mon Mar 15 14:17:48 +0000 2021"," Don't forget to tune in today at 12:30 EST 👇 https://t.co/aaO1jcd8C3",https://twitter.com/libertarianism/statuses/1371465659599745025,1,0,"Twitter Web App"
libertarianism,"ID 1371459992902074368","Mon Mar 15 13:55:17 +0000 2021"," RT @CatoInstitute: Long before Kamala Harris or her Democratic and Republican predecessors, the first woman in American history to receive…",https://twitter.com/libertarianism/statuses/1371459992902074368,23,0,"Twitter Web App"
libertarianism,"ID 1371448136984621058","Mon Mar 15 13:08:10 +0000 2021"," ""A so‐​called 'libertarian moment' can only be helped along by expanded appeal among women, and among feminist‐​minded folks of all genders. Individual rights are at the heart of feminism. It’s time for libertarians to reclaim that."" 
- @ENBrown
https://t.co/MDwCYzyTQs",https://twitter.com/libertarianism/statuses/1371448136984621058,7,18,HubSpot
libertarianism,"ID 1371432823488397313","Mon Mar 15 12:07:19 +0000 2021"," VIDEO: What do libertarians mean when they defend ‘the free market?’
https://t.co/SoksneCGPP",https://twitter.com/libertarianism/statuses/1371432823488397313,8,16,HubSpot
libertarianism,"ID 1371303889430056962","Mon Mar 15 03:34:59 +0000 2021"," ""Although the poor have few assets, they always have their labor. Restricting them from freely exercising their labor is manifestly harmful and unjust. Policies that prevent them from participating in the market create more inequality.""
https://t.co/2E1x676vnV",https://twitter.com/libertarianism/statuses/1371303889430056962,2,9,HubSpot
libertarianism,"ID 1371265367717384193","Mon Mar 15 01:01:55 +0000 2021"," RT @NealMcCluskey: The next best thing after the Hoyas in the Big Dance! https://t.co/ufl6KKq8e9",https://twitter.com/libertarianism/statuses/1371265367717384193,2,0,"Twitter Web App"
libertarianism,"ID 1371235940925063170","Sun Mar 14 23:04:59 +0000 2021"," Left untreated, individuals with severe mental illness can occasionally end up in jail for minor charges. The system is cyclical, recidivism rates are high, and law enforcement acts not only as judge and jury, but also as caretaker. 
https://t.co/frHmlh4Ta2",https://twitter.com/libertarianism/statuses/1371235940925063170,2,5,HubSpot
libertarianism,"ID 1371230289712848897","Sun Mar 14 22:42:31 +0000 2021"," RT @CatoEvents: FRIDAY: Join @CatoInstitute for our very first Clubhouse room. @AbolishQI’s @ConLawWarrior will explain everything you need…",https://twitter.com/libertarianism/statuses/1371230289712848897,9,0,"Twitter Web App"
libertarianism,"ID 1371213293268959232","Sun Mar 14 21:34:59 +0000 2021"," Mozi was ardently opposed to wasteful government spending, loathed aggressive foreign wars, and believed government positions should be held by the best for the job, not just those with familial and political connections. 
https://t.co/g7QWBmvItg",https://twitter.com/libertarianism/statuses/1371213293268959232,4,10,HubSpot
libertarianism,"ID 1371198194768609283","Sun Mar 14 20:34:59 +0000 2021"," ""The government’s coercive taxing power necessarily creates two classes: those who create and those who consume the wealth expropriated and transferred by that power."" 
- Sheldon Richman 
https://t.co/GkRROJWmqo",https://twitter.com/libertarianism/statuses/1371198194768609283,6,17,HubSpot
libertarianism,"ID 1371191729890672646","Sun Mar 14 20:09:18 +0000 2021"," RT @David_Boaz: That's a tough draw for Wollstonecraft. https://t.co/u1qTOlJ02m",https://twitter.com/libertarianism/statuses/1371191729890672646,3,0,"Twitter Web App"
libertarianism,"ID 1371174407012507649","Sun Mar 14 19:00:28 +0000 2021"," It's #SelectionSunday - Time to print your bracket for the Cato Philosopher Challenge &amp; get ready to play along. Share &amp; compare your bracket online with #CatoBracketChallenge &amp; stay tuned for first round voting, which begins March 18th.

Who will be the champion? https://t.co/TB6d2JcMxr",https://twitter.com/libertarianism/statuses/1371174407012507649,15,38,HubSpot
libertarianism,"ID 1371145343916769281","Sun Mar 14 17:04:59 +0000 2021"," Frederick Douglass is well‐​known for his support for the abolition of slavery, but less known for his outspoken support of the women’s liberation movement.

Learn More from Nicholas Buccola, the author of 'The Political Thought of Frederick Douglass.'
https://t.co/zO8STXk1go",https://twitter.com/libertarianism/statuses/1371145343916769281,2,12,HubSpot
libertarianism,"ID 1371138605566074885","Sun Mar 14 16:38:12 +0000 2021"," RT @sghorwitz: My latest at @libertarianism.

""It makes some sense to call the system “capitalism” because it has an answer for the challen…",https://twitter.com/libertarianism/statuses/1371138605566074885,8,0,"Twitter Web App"
libertarianism,"ID 1371122696893894667","Sun Mar 14 15:34:59 +0000 2021"," Economist Peter Van Doren joined @BuildTmrw last July to discuss the possible de‐​urbanization of America.
https://t.co/NeuCvmXxAJ",https://twitter.com/libertarianism/statuses/1371122696893894667,4,16,HubSpot
libertarianism,"ID 1371107595696619520","Sun Mar 14 14:34:59 +0000 2021"," Americans are far less likely to trust their institutions and each other today than in decades past. This collapse in social and political trust arguably fuels our increasingly ferocious ideological conflicts and hardened partisanship.
https://t.co/owmHTR4vF8",https://twitter.com/libertarianism/statuses/1371107595696619520,4,13,HubSpot
libertarianism,"ID 1371103140888653829","Sun Mar 14 14:17:17 +0000 2021"," RT @ARossP: The 5th century BCE Indian philosopher Siddhattha Gotama developed a problem solving method that we can gain from applying toda…",https://twitter.com/libertarianism/statuses/1371103140888653829,4,0,"Twitter Web App"
libertarianism,"ID 1371084969616023553","Sun Mar 14 13:05:04 +0000 2021"," #WomensHistoryMonth
""Rose’s passionate vision for a future not ushered in by governments but by free and energetic individuals set the foundation for the libertarian movement today.""
https://t.co/eJnRWZhOrp",https://twitter.com/libertarianism/statuses/1371084969616023553,6,15,HubSpot
libertarianism,"ID 1371069848965505025","Sun Mar 14 12:04:59 +0000 2021"," ""It is through competition, and the signals of prices, profits, and losses that it produces, that we discover that which we would otherwise not know.""
https://t.co/iiVaKySUaA",https://twitter.com/libertarianism/statuses/1371069848965505025,0,4,HubSpot
libertarianism,"ID 1371047198318809091","Sun Mar 14 10:34:59 +0000 2021"," “Fascism, Nazism, Communism and Socialism are only superficial variations of the same monstrous theme—collectivism.” - Ayn Rand https://t.co/lUwD6eJRJF",https://twitter.com/libertarianism/statuses/1371047198318809091,96,263,HubSpot
libertarianism,"ID 1370957859647860737","Sun Mar 14 04:39:59 +0000 2021"," ""Capitalism has been misrepresented, practically from its inception. Both by its enemies and its alleged defenders... It is perhaps the single most misrepresented issue in cultural history."" https://t.co/SbIH8AzjSh",https://twitter.com/libertarianism/statuses/1370957859647860737,4,25,HubSpot
libertarianism,"ID 1370905011996200964","Sun Mar 14 01:09:59 +0000 2021"," Which is the Constitution's primary value: preserving liberty or promoting democracy?

🎙️LISTEN 🎙️ 
@FreeThoughtsPod discusses America’s founding documents: the Constitution, the Bill of Rights, and the Declaration of Independence. 
https://t.co/YEnxbqfGyO",https://twitter.com/libertarianism/statuses/1370905011996200964,5,21,HubSpot
libertarianism,"ID 1370867263448973320","Sat Mar 13 22:39:59 +0000 2021"," ""What is the Federal Reserve, and what does it actually do? What would the U. S. look like with a competitive currency system?"" https://t.co/4EiMeL9SgJ",https://twitter.com/libertarianism/statuses/1370867263448973320,1,3,HubSpot
libertarianism,"ID 1370855937054027781","Sat Mar 13 21:54:59 +0000 2021"," Free #books, anyone? https://t.co/WFhhp8MGYF",https://twitter.com/libertarianism/statuses/1370855937054027781,3,13,HubSpot
libertarianism,"ID 1370829513924485125","Sat Mar 13 20:09:59 +0000 2021"," If you're new to libertarianism, this reading list will get you up to speed on the theory, history, and philosophy: https://t.co/o1ysSRyBEL",https://twitter.com/libertarianism/statuses/1370829513924485125,4,23,HubSpot
libertarianism,"ID 1370814415117955076","Sat Mar 13 19:09:59 +0000 2021"," Creative destruction is a theory about what drives economic innovation and the business cycle in a capitalist economy. Learn more: https://t.co/pX4ro46XgG",https://twitter.com/libertarianism/statuses/1370814415117955076,1,9,HubSpot
libertarianism,"ID 1370801898975072259","Sat Mar 13 18:20:15 +0000 2021"," RT @CatoEvents: FRIDAY: Join @CatoInstitute for our very first Clubhouse room. @AbolishQI’s @ConLawWarrior will explain everything you need…",https://twitter.com/libertarianism/statuses/1370801898975072259,8,0,"Twitter Web App"
libertarianism,"ID 1370801697191297026","Sat Mar 13 18:19:27 +0000 2021"," It's a good time to revisit this archived @FreeThoughtsPod episode. Brock Cusick joined us to talk about the decentralized blockchain technology that bitcoin and other cryptocurrencies use. 

Find out how #Bitcoin works ⬇️
https://t.co/DJMNHIUNNU",https://twitter.com/libertarianism/statuses/1370801697191297026,1,4,HubSpot
libertarianism,"ID 1370799313283121152","Sat Mar 13 18:09:59 +0000 2021"," ""Internet users are now both consumer and product: by using free online services, users feed companies with data, which those companies in turn process and monetize.""
https://t.co/kZeXkJtNeh",https://twitter.com/libertarianism/statuses/1370799313283121152,0,4,HubSpot
libertarianism,"ID 1370776667313086471","Sat Mar 13 16:39:59 +0000 2021"," ""There is a vast difference between a strong but defeasible presumption against the justice of aggression, and an absolute, universal prohibition.""
https://t.co/36xuDfUdTV",https://twitter.com/libertarianism/statuses/1370776667313086471,2,6,HubSpot
libertarianism,"ID 1370761565406953475","Sat Mar 13 15:39:59 +0000 2021"," Does there need to be a middleman in health care? Why can’t consumers pay their health care providers directly? How do we make basic primary care cheaper? https://t.co/C2hkkcOBZn",https://twitter.com/libertarianism/statuses/1370761565406953475,8,24,HubSpot
libertarianism,"ID 1370738918178615298","Sat Mar 13 14:09:59 +0000 2021"," #WomensHistoryMonth
""The primary focus of Mary Wollstonecraft’s literary career was to envision and propose a social and political order in which women were treated as rational, autonomous beings capable of independence and virtue."" - @PaulMeany2
https://t.co/tUgFtgprei",https://twitter.com/libertarianism/statuses/1370738918178615298,11,19,HubSpot
libertarianism,"ID 1370723817438515200","Sat Mar 13 13:09:59 +0000 2021"," What's in Your (Crypto) Wallet?

@BuildTmrw discusses what cryptocurrency ‘hot’ and ‘cold’ wallets are, what happens if you lose your password, and the sometimes surprising lengths to which major cryptocurrency owners have gone to secure their holdings.
https://t.co/J6SPJQIVdw",https://twitter.com/libertarianism/statuses/1370723817438515200,0,0,HubSpot
libertarianism,"ID 1370701167282556930","Sat Mar 13 11:39:59 +0000 2021"," ""The state’s power makes it attractive to the unvirtuous. If you enjoy the use of force, there’s no better spot to do it than within government."" https://t.co/h4BLJ550rk",https://twitter.com/libertarianism/statuses/1370701167282556930,10,20,HubSpot
libertarianism,"ID 1370594968843214849","Sat Mar 13 04:37:59 +0000 2021"," In short, Spinoza’s God is neither supernatural nor transcendent; he does not intervene in human affairs or “act” in any meaningful sense at all. https://t.co/CxCuyUa18A",https://twitter.com/libertarianism/statuses/1370594968843214849,3,11,HubSpot
libertarianism,"ID 1370572319060557825","Sat Mar 13 03:07:59 +0000 2021"," ""It is not enough to be passively ‘not racist’—libertarians must be actively anti‐​racism. To do anything else is to accept the status quo and hide behind the logic of markets, despite the deeply seated, inherent illogic of racism."" https://t.co/at9PTB68R0",https://twitter.com/libertarianism/statuses/1370572319060557825,2,8,HubSpot
libertarianism,"ID 1370527021902749697","Sat Mar 13 00:07:59 +0000 2021"," ""The point of a basic income isn’t to give everyone the same amount of wealth. It is to ensure that everyone has enough access to material wealth to render them immune to the coercive power of others."" https://t.co/Phjo7zdcwL",https://twitter.com/libertarianism/statuses/1370527021902749697,14,35,HubSpot
libertarianism,"ID 1370504373030248450","Fri Mar 12 22:37:59 +0000 2021"," Over 60% of voters aren’t happy with the two-party duopoly that dominates U.S. politics.
https://t.co/nROGoghPsV",https://twitter.com/libertarianism/statuses/1370504373030248450,4,15,HubSpot
libertarianism,"ID 1370493236746149890","Fri Mar 12 21:53:44 +0000 2021"," ""In so many ways, print culture created the modern world. Ideas of every sort suddenly and cheaply flew across continents and, eventually, oceans."" https://t.co/t8HPSXEmjW",https://twitter.com/libertarianism/statuses/1370493236746149890,1,5,HubSpot
libertarianism,"ID 1370466748944822282","Fri Mar 12 20:08:29 +0000 2021"," ""Libertarians argue that it is just fine to look after yourself and pursue your interests, but that your actions in this pursuit are bounded by a social reciprocity, an acknowledgement of others and their inherent value as people."" https://t.co/6vLkEGr4Gj",https://twitter.com/libertarianism/statuses/1370466748944822282,3,22,HubSpot
