"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LPNational,"ID 1324081524078202882","Wed Nov 04 20:10:10 +0000 2020"," HUGE VICTORY! In Wyoming, Marshall Burt has been elected to represent District 39 of the Wyoming House of Representatives. This is the fifth time a Libertarian has been elected to a state legislature. https://t.co/u33Ql9XBo4",https://twitter.com/LPNational/statuses/1324081524078202882,201,1909,"Twitter Web App"
LPNational,"ID 1324080701222854656","Wed Nov 04 20:06:54 +0000 2020"," In Tennessee, @TrishaButlerTN has been elected to the Clarksville City Council! https://t.co/QmSnT6tyQ3",https://twitter.com/LPNational/statuses/1324080701222854656,47,512,"Twitter Web App"
LPNational,"ID 1324080442266497024","Wed Nov 04 20:05:52 +0000 2020"," In Virginia, @jessicapabbott has been reelected to the Virginia Beach City Council! https://t.co/eiuUqjykeP",https://twitter.com/LPNational/statuses/1324080442266497024,42,438,"Twitter Web App"
LPNational,"ID 1324080001160040450","Wed Nov 04 20:04:07 +0000 2020"," In California, @KalishMorrow secures a seat on the Hanford City Council in Kings County! https://t.co/ViF87kUnf9",https://twitter.com/LPNational/statuses/1324080001160040450,46,483,"Twitter Web App"
LPNational,"ID 1324079559386537985","Wed Nov 04 20:02:21 +0000 2020"," There is still so much that is unknown today - but we know about many liberty victories across the country. There is much to celebrate! Stay tuned. 

#VoteGold #LibertyIsWinning",https://twitter.com/LPNational/statuses/1324079559386537985,30,436,"Twitter Web App"
LPNational,"ID 1323771837462007810","Tue Nov 03 23:39:35 +0000 2020"," LP Election 2020 Live Blog https://t.co/cKxJXD85L2 via @lpnational",https://twitter.com/LPNational/statuses/1323771837462007810,11,61,"Twitter Web App"
LPNational,"ID 1322250336296411139","Fri Oct 30 18:53:41 +0000 2020"," RT @RickyForSenate: https://t.co/sk7nqkkzFs",https://twitter.com/LPNational/statuses/1322250336296411139,145,0,"Twitter Web App"
LPNational,"ID 1321148943590412290","Tue Oct 27 17:57:08 +0000 2020"," The Libertarian Party has NEVER changed our position on the debt or deficits. That is the difference between politics and principles.

#27trillion https://t.co/vellTIUczF",https://twitter.com/LPNational/statuses/1321148943590412290,56,337,"Twitter Web App"
LPNational,"ID 1320779597252841472","Mon Oct 26 17:29:29 +0000 2020"," @underwhelmed04 @burgessev Luckily, @RickyForSenate is challenging @SenTomCotton and giving Arkansas another choice!",https://twitter.com/LPNational/statuses/1320779597252841472,12,70,"Twitter Web App"
LPNational,"ID 1320759288852324352","Mon Oct 26 16:08:47 +0000 2020"," Do you know about @Jorgensen4POTUS?

#VoteDifferent #VoteGold #Election2020 https://t.co/p29OA04MWg",https://twitter.com/LPNational/statuses/1320759288852324352,56,336,"Twitter Web App"
LPNational,"ID 1319989311119478786","Sat Oct 24 13:09:10 +0000 2020"," RT @cspanwj: Libertarian Party presidential candidate Jo Jorgensen discusses her 2020 campaign for the White House

Watch live: https://t.c…",https://twitter.com/LPNational/statuses/1319989311119478786,38,0,"Twitter for iPhone"
LPNational,"ID 1319984183805173760","Sat Oct 24 12:48:48 +0000 2020"," Looking forward to watching @Jorgensen4POTUS on @cspan at 9am Eastern",https://twitter.com/LPNational/statuses/1319984183805173760,34,296,"Twitter Web App"
LPNational,"ID 1319814565836787714","Sat Oct 24 01:34:48 +0000 2020"," RT @justinamash: The media have largely been complicit in allowing Donald Trump to present himself as some kind of peace president. You’d n…",https://twitter.com/LPNational/statuses/1319814565836787714,2061,0,"Twitter Web App"
LPNational,"ID 1319809827451904000","Sat Oct 24 01:15:58 +0000 2020"," Hear from @VoteScheirman on tonight's #LPTV! 

#VoteGold #DownBallot 

https://t.co/K8Q3ySVSr6",https://twitter.com/LPNational/statuses/1319809827451904000,5,35,"Twitter Web App"
LPNational,"ID 1319659881864089604","Fri Oct 23 15:20:08 +0000 2020"," RT @Jorgensen4POTUS: Good morning, America! 🌞

How do you feel about last night's debate where two candidates focused on the corruption of…",https://twitter.com/LPNational/statuses/1319659881864089604,649,0,"Twitter Web App"
LPNational,"ID 1319468000924340225","Fri Oct 23 02:37:40 +0000 2020"," Retweet if that #debate convinced you to vote for @Jorgensen4POTUS!

#PresidentialDebate2020 #VoteGold",https://twitter.com/LPNational/statuses/1319468000924340225,243,654,"Twitter Web App"
LPNational,"ID 1319466926838611968","Fri Oct 23 02:33:24 +0000 2020"," Only @Jorgensen4POTUS and @RealSpikeCohen have real solutions to offer voters. 

#PresidentialDebate2020 #VoteGold https://t.co/C2zjEIGHiw",https://twitter.com/LPNational/statuses/1319466926838611968,43,274,"Twitter Web App"
LPNational,"ID 1319464571124539392","Fri Oct 23 02:24:02 +0000 2020"," RT @nickgillespie: Forget about partisanship for a moment: It's a great moment that the @GOP and @DNC nominees are repudiating the worst as…",https://twitter.com/LPNational/statuses/1319464571124539392,49,0,"Twitter Web App"
LPNational,"ID 1319464205825810432","Fri Oct 23 02:22:35 +0000 2020"," Both of these men want to tell you how they will make incremental changes to drug policy, or grant clemency to small numbers of people. 

@Jorgensen4POTUS will immediately deschedule marijuana federally and #EndTheWarOnDrugs. 

#PresidentialDebate2020 #VoteGold",https://twitter.com/LPNational/statuses/1319464205825810432,215,985,"Twitter Web App"
LPNational,"ID 1319462797214875648","Fri Oct 23 02:16:59 +0000 2020"," RT @MarthaBueno18: Joe talking about #racism in America when he literally wrote the 1994 crime laws that are a major contributor to  race i…",https://twitter.com/LPNational/statuses/1319462797214875648,57,0,"Twitter Web App"
LPNational,"ID 1319461818004373505","Fri Oct 23 02:13:06 +0000 2020"," Let's see if either @realDonaldTrump or @JoeBiden want to #EndQualifiedImmunity.

#PresidentialDebate2020",https://twitter.com/LPNational/statuses/1319461818004373505,31,169,"Twitter Web App"
LPNational,"ID 1319461224401305601","Fri Oct 23 02:10:44 +0000 2020"," Retweet if that segment of the #debate did not convince you that either of these two are prepared to fix our broken #immigration system.

#PresidentialDebate2020 #VoteGold",https://twitter.com/LPNational/statuses/1319461224401305601,44,116,"Twitter Web App"
LPNational,"ID 1319458932725866497","Fri Oct 23 02:01:38 +0000 2020"," ""You get a bail out, and you get a bail out, and you get a bail out!""

#JoeBiden #PresidentialDebate2020 https://t.co/ERRkYSSCnE",https://twitter.com/LPNational/statuses/1319458932725866497,63,352,"Twitter Web App"
LPNational,"ID 1319457420599611392","Fri Oct 23 01:55:38 +0000 2020"," Retweet if this segment of the #debate has not convinced you that either of these two can solve our healthcare system. 

#PresidentialDebate2020",https://twitter.com/LPNational/statuses/1319457420599611392,91,213,"Twitter Web App"
LPNational,"ID 1319456771816198144","Fri Oct 23 01:53:03 +0000 2020"," RT @LibertyBeks: Yikes. @JoeBiden repeating promises that Obama made and couldn't keep. 

#PresidentialDebate2020",https://twitter.com/LPNational/statuses/1319456771816198144,24,0,"Twitter Web App"
LPNational,"ID 1319455013907927042","Fri Oct 23 01:46:04 +0000 2020"," #TariffsAreTaxes #TaxationIsTheft https://t.co/ODkMMSPQzJ",https://twitter.com/LPNational/statuses/1319455013907927042,32,186,"Twitter Web App"
LPNational,"ID 1319454424914329602","Fri Oct 23 01:43:43 +0000 2020"," The #PresidentialDebate2020: Two swamp creatures in red and blue ties.",https://twitter.com/LPNational/statuses/1319454424914329602,81,377,"Twitter Web App"
LPNational,"ID 1319453124923445249","Fri Oct 23 01:38:33 +0000 2020"," .@realDonaldTrump doesn't seem to know that many people pre-pay their taxes. If you are going to steal people's $ and use it to wage wars, pad the pockets of special interest groups, and prosecute people for drug ""crimes"", you should know how the system works.

#TaxationIsTheft",https://twitter.com/LPNational/statuses/1319453124923445249,23,162,"Twitter Web App"
LPNational,"ID 1319449404353466369","Fri Oct 23 01:23:46 +0000 2020"," Retweet if the first 20 minutes of this debate has not convinced you that either of these two are qualified to handle the crises America is facing.

#PresidentialDebate2020 #COVID19 #VoteGold",https://twitter.com/LPNational/statuses/1319449404353466369,244,451,"Twitter Web App"
LPNational,"ID 1319448568374169600","Fri Oct 23 01:20:27 +0000 2020"," RT @alexmerced: Trump “I take full responsibility that it’s Chinas fault” #Debates2020",https://twitter.com/LPNational/statuses/1319448568374169600,20,0,"Twitter Web App"
LPNational,"ID 1319447279481356288","Fri Oct 23 01:15:20 +0000 2020"," Watch the #PresidentialDebate2020 with @RealSpikeCohen. https://t.co/omVfLQ9u5Z",https://twitter.com/LPNational/statuses/1319447279481356288,5,38,"Twitter Web App"
LPNational,"ID 1319443740503703552","Fri Oct 23 01:01:16 +0000 2020"," RT @AmericasDebate: According to @Gallup, 28% of Americans consider themselves Republicans, 27% consider themselves Democrats, and 42% do n…",https://twitter.com/LPNational/statuses/1319443740503703552,93,0,"Twitter Web App"
LPNational,"ID 1319352543491903490","Thu Oct 22 18:58:53 +0000 2020"," Well, things are getting very interesting with #12Days to go.

#VoteGold #LetHerSpeak https://t.co/HLEY30W53l",https://twitter.com/LPNational/statuses/1319352543491903490,38,246,"Twitter Web App"
LPNational,"ID 1319272810662010880","Thu Oct 22 13:42:03 +0000 2020"," Pledge your vote at https://t.co/3TU4uAQJL4 to join thousands of other Americans looking for real change this November 3rd. https://t.co/ti5PVKnVtI",https://twitter.com/LPNational/statuses/1319272810662010880,28,118,"Twitter Web App"
LPNational,"ID 1319132252723466240","Thu Oct 22 04:23:31 +0000 2020"," Say it louder for the people in the back! 🙌 https://t.co/7KFt66UGvZ",https://twitter.com/LPNational/statuses/1319132252723466240,169,1118,"Twitter Web App"
LPNational,"ID 1319031795514593282","Wed Oct 21 21:44:21 +0000 2020"," Do you believe in peace, prosperity, and freedom? Are you tired of voting for the lesser of two evils? Vote for Jo Jorgensen for President. Pledge your vote at https://t.co/3TU4uAQJL4 to join thousands of other Americans looking for real change this November 3rd. @Jorgensen4POTUS https://t.co/zn2nLWP7Oy",https://twitter.com/LPNational/statuses/1319031795514593282,305,919,"Twitter Web App"
LPNational,"ID 1318959313675833344","Wed Oct 21 16:56:20 +0000 2020"," Last night, @RainwaterForIN participated in Indiana's first gubernatorial debate and according to votes afterwards, he was the CLEAR winner. When offered liberty or government control, Hoosiers want liberty!

Watch the debate and donate at https://t.co/gCMLfEWruq

#VoteGold",https://twitter.com/LPNational/statuses/1318959313675833344,25,109,"Twitter Web App"
LPNational,"ID 1318919563669536768","Wed Oct 21 14:18:22 +0000 2020"," Libertarian Party of Georgia chair @Graham4GA Lays out the case for a truly free market being much better at regulating @Google @Apple @amazon @Facebook and @Microsoft that the DOJ could ever be

https://t.co/f224BHhs7k",https://twitter.com/LPNational/statuses/1318919563669536768,13,64,"Twitter Web App"
LPNational,"ID 1318574138357927937","Tue Oct 20 15:25:47 +0000 2020"," RT @people4liberty: If you participated in early voting and voted for Jo Jorgensen, please repost explaining why you voted for her! 🗳

#IVo…",https://twitter.com/LPNational/statuses/1318574138357927937,23,0,"Twitter Web App"
LPNational,"ID 1318573635993522179","Tue Oct 20 15:23:47 +0000 2020"," @Socal_crypto Do it.",https://twitter.com/LPNational/statuses/1318573635993522179,1,17,"Twitter Web App"
LPNational,"ID 1317203014592172032","Fri Oct 16 20:37:25 +0000 2020"," #VoteForHer #VoteGold https://t.co/TrNPbFTQ0F",https://twitter.com/LPNational/statuses/1317203014592172032,54,362,"Twitter Web App"
LPNational,"ID 1317194448250482688","Fri Oct 16 20:03:23 +0000 2020"," RT @justinamash: Yeah, so fast. He’s been president almost 4 years and there are more troops in the Middle East than when he started. 5 of…",https://twitter.com/LPNational/statuses/1317194448250482688,4857,0,"Twitter Web App"
LPNational,"ID 1317130849645678593","Fri Oct 16 15:50:40 +0000 2020"," .@realDonaldTrump, lip service doesn't work on Libertarians. We fight to bring all the troops home, #EndTheWarOnDrugs, return to a welcoming immigration policy, deal with the national debt, and make government small again. We support @Jorgensen4POTUS! 
#VoteForHer #VoteGold https://t.co/P0VvAGsCVp",https://twitter.com/LPNational/statuses/1317130849645678593,488,2371,"Twitter Web App"
LPNational,"ID 1316932746879684611","Fri Oct 16 02:43:28 +0000 2020"," @LibertyAnders @RainwaterForIN @RickyForSenate If you're a dues paying member of the Libertarian Party check your inbox.

If not, maybe now's the time?  https://t.co/xuImKhdusr",https://twitter.com/LPNational/statuses/1316932746879684611,1,12,"Twitter Web App"
LPNational,"ID 1316930878438821888","Fri Oct 16 02:36:03 +0000 2020"," Great interview with @Jorgensen4POTUS and @MattWelch  of @reason.  Much better than the lack of solutions proposed by @realDonaldTrump and @JoeBiden tonight.

https://t.co/G866INPpzN",https://twitter.com/LPNational/statuses/1316930878438821888,58,235,"Twitter Web App"
LPNational,"ID 1316548230763745288","Thu Oct 15 01:15:33 +0000 2020"," If you haven't seen @RickyForSenate in the #Arkansas senate debate that @SenTomCotton refused to attend, you should drop everything and watch it now. Then share it with everyone you know in Arkansas!

Thank you to @ArkansasPBS!

https://t.co/evygTCyXUq

#VoteGold #RickyForSenate",https://twitter.com/LPNational/statuses/1316548230763745288,55,153,"Twitter Web App"
LPNational,"ID 1316546827429216256","Thu Oct 15 01:09:58 +0000 2020"," @atrupar Everyone should take time to hear from the ONE opponent of @SenTomCotton. Without a doubt, @RickyForSenate would be an amazing representative for Arkansans. 

https://t.co/Do508v3WVw",https://twitter.com/LPNational/statuses/1316546827429216256,0,16,"Twitter Web App"
LPNational,"ID 1316501462822932480","Wed Oct 14 22:09:42 +0000 2020"," RT @reason: The Reawakening of the Black Gun-Rights Movement:
""I believe that I'm channeling my ancestors, channeling the activists before…",https://twitter.com/LPNational/statuses/1316501462822932480,52,0,"Twitter Web App"
LPNational,"ID 1316500618484346880","Wed Oct 14 22:06:21 +0000 2020"," Ricky Dale Harrington vs. Tom Cotton for senate in Arkansas.  Cotton is currently polling under 50%  Ducking the debate was a bad move, because Harrington looked like a star.

Arkansas PBS U.S. Senate Debate https://t.co/aRB6caeiYy via @YouTube",https://twitter.com/LPNational/statuses/1316500618484346880,98,363,"Twitter Web App"
